None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,RAI,MRY,2016-12-31,2016-12-31,2016-12-31,2019-05-12,-314000000.0,51095000000.0,52266750000.0,4238000000.0,46857000000.0,0.239,15.227,-206000000.0,2051000000.0,2051000000.0,4841000000.0,6073000000.0,0.85,1.353,13165000000.0,501000000.0,12664000000.0,13165000000.0,105000000.0,123000000.0,0.0,0.031,1.76,10317000000.0,10440000000.0,0.835,10440000000.0,10317000000.0,9691000000.0,4.26,4.25,4.26,21711000000.0,21454500000.0,21711000000.0,91182180143.0,9.0,8.734,1074000000.0,0.753,1.0,7662000000.0,0.613,45436000000.0,626000000.0,11788000000.0,12074000000.0,1645000000.0,0.0,0.0,0.0,29384000000.0,4985000000.0,24399000000.0,79901180143.0,-516000000.0,5015000000.0,-226000000.0,-4150000000.0,-2369000000.0,-6866000000.0,5078000000.0,266000000.0,1280000000.0,-8000000.0,6073000000.0,6073000000.0,6073000000.0,0.0,0.0,0.486,2214000000.0,5448000000.0,228000000.0,0.413,3.68,13.157,13.155,1348000000.0,0.0,56.04,6.391,6.391,189000000.0,3740000000.0,12503000000.0,12503000000.0,0.0,0.116,0.283,0.854,0.825,0.0,1931000000.0,1.0,1425788368.0,1425788368.0,,8.769,5659000000.0,0.0,3618000000.0,9607000000.0,3.969,-747000000.0
1,RAI,MRY,2015-12-31,2015-12-31,2015-12-31,2019-05-12,-338000000.0,52100000000.0,44070500000.0,5155000000.0,46945000000.0,0.242,12.772,-174000000.0,2567000000.0,2567000000.0,4688000000.0,3253000000.0,0.974,1.854,17355000000.0,506000000.0,16849000000.0,17355000000.0,33000000.0,122000000.0,0.0,0.03,1.39,6954000000.0,7076000000.0,0.663,7076000000.0,6954000000.0,6384000000.0,2.57,2.57,2.57,18252000000.0,14893500000.0,18252000000.0,80963029887.0,12.0,11.442,22000000.0,0.015,1.0,5987000000.0,0.561,45460000000.0,570000000.0,16137000000.0,13746500000.0,1734000000.0,149000000.0,149000000.0,0.0,33848000000.0,5291000000.0,28557000000.0,65953029887.0,1601000000.0,-10164000000.0,-124000000.0,8525000000.0,-1583000000.0,11438000000.0,-10005000000.0,332000000.0,196000000.0,-28000000.0,3253000000.0,3253000000.0,3253000000.0,0.0,0.0,0.305,2220000000.0,3767000000.0,188000000.0,0.541,3.613,20.275,17.957,1255000000.0,0.0,46.15,6.178,6.178,141000000.0,188000000.0,10675000000.0,10675000000.0,0.0,0.074,0.218,0.506,0.651,0.0,2098000000.0,1.0,1429101406.0,1429101406.0,,7.47,6640000000.0,0.0,3131000000.0,9204000000.0,4.646,-136000000.0
2,RAI,MRY,2014-12-31,2014-12-31,2014-12-31,2019-05-12,-364000000.0,15196000000.0,15407000000.0,3323000000.0,11873000000.0,0.55,4.256,-204000000.0,966000000.0,966000000.0,4058000000.0,1470000000.0,0.938,2.36,5083000000.0,450000000.0,4633000000.0,5083000000.0,32000000.0,106000000.0,0.0,0.042,1.34,2573000000.0,2679000000.0,0.316,2679000000.0,2573000000.0,2287000000.0,1.38,1.37,1.38,4522000000.0,4855750000.0,4522000000.0,38343591381.0,15.0,14.313,1419000000.0,1.335,1.0,4413000000.0,0.521,10437000000.0,286000000.0,5332000000.0,5554000000.0,1281000000.0,0.0,0.0,0.0,10674000000.0,3544000000.0,7130000000.0,34145591381.0,-534000000.0,35000000.0,-440000000.0,0.0,-1411000000.0,-1918000000.0,-205000000.0,4000000.0,1623000000.0,-34000000.0,1470000000.0,1470000000.0,1470000000.0,-25000000.0,0.0,0.174,1868000000.0,2545000000.0,143000000.0,0.971,7.551,23.228,23.286,1203000000.0,0.0,32.135,4.031,4.031,169000000.0,-1314000000.0,8471000000.0,8471000000.0,0.0,0.095,0.303,0.463,0.304,0.0,1871000000.0,1.0,1062567026.0,1062567026.0,,7.972,4759000000.0,703000000.0,817000000.0,383000000.0,4.479,-221000000.0
3,RAI,MRY,2013-12-31,2013-12-31,2013-12-31,2019-05-12,-56000000.0,15402000000.0,16076000000.0,3655000000.0,11747000000.0,0.512,4.78,-153000000.0,1500000000.0,1500000000.0,3678000000.0,1718000000.0,1.188,1.981,5099000000.0,0.0,5099000000.0,5099000000.0,48000000.0,103000000.0,0.0,0.05,1.24,3000000000.0,3103000000.0,0.377,3103000000.0,3000000000.0,2741000000.0,1.58,1.57,1.58,5167000000.0,5115250000.0,5167000000.0,30585287212.0,10.0,9.857,1155000000.0,1.069,1.0,4558000000.0,0.553,10428000000.0,259000000.0,5497000000.0,5424500000.0,1127000000.0,37000000.0,37000000.0,0.0,10235000000.0,3076000000.0,7159000000.0,27017287212.0,-1002000000.0,31000000.0,-775000000.0,-93000000.0,-1335000000.0,-2207000000.0,-113000000.0,6000000.0,1308000000.0,10000000.0,1718000000.0,1718000000.0,1718000000.0,0.0,0.0,0.209,1563000000.0,2995000000.0,185000000.0,0.785,5.229,15.726,15.82,1074000000.0,0.0,24.995,3.28,3.28,178000000.0,-1348000000.0,8236000000.0,8236000000.0,0.0,0.107,0.336,0.553,0.364,0.0,1389000000.0,1.0,1080907670.0,1080907670.0,,7.62,4974000000.0,606000000.0,1023000000.0,658000000.0,4.602,579000000.0
4,RAI,MRY,2012-12-31,2012-12-31,2012-12-31,2019-05-12,-311000000.0,16557000000.0,15964250000.0,4812000000.0,11745000000.0,0.52,4.703,-88000000.0,2502000000.0,2502000000.0,4321000000.0,1272000000.0,1.277,2.15,5095000000.0,60000000.0,5035000000.0,5095000000.0,42000000.0,131000000.0,0.0,0.056,1.165,2187000000.0,2318000000.0,0.279,2318000000.0,2187000000.0,1953000000.0,1.125,1.12,1.125,5257000000.0,5726750000.0,5257000000.0,25751235154.0,12.0,11.109,1480000000.0,1.324,1.0,3983000000.0,0.48,10466000000.0,234000000.0,4915000000.0,3308000000.0,984000000.0,35000000.0,35000000.0,0.0,11300000000.0,3769000000.0,7531000000.0,23157235154.0,546000000.0,30000000.0,-1101000000.0,1443000000.0,-1307000000.0,-971000000.0,-54000000.0,0.0,1568000000.0,3000000.0,1272000000.0,1272000000.0,1272000000.0,0.0,0.0,0.153,1803000000.0,2180000000.0,188000000.0,1.036,4.405,18.205,18.413,1037000000.0,0.0,20.715,2.789,2.789,164000000.0,-1707000000.0,8304000000.0,8304000000.0,0.0,0.08,0.222,0.661,0.263,0.0,1470000000.0,1.0,1117896942.0,1117896942.0,,7.428,6091000000.0,908000000.0,681000000.0,461000000.0,5.449,1043000000.0
5,RAI,MRY,2011-12-31,2011-12-31,2011-12-31,2019-05-12,-382000000.0,16254000000.0,16597500000.0,4307000000.0,11947000000.0,0.515,5.362,-190000000.0,1956000000.0,1956000000.0,4464000000.0,1406000000.0,1.007,1.6,3663000000.0,457000000.0,3206000000.0,3663000000.0,42000000.0,138000000.0,0.0,0.052,1.075,2407000000.0,2545000000.0,0.298,2545000000.0,2407000000.0,2186000000.0,1.205,1.2,1.205,6251000000.0,6551750000.0,6251000000.0,25806208247.0,11.0,10.14,1230000000.0,1.055,1.0,4077000000.0,0.477,10612000000.0,221000000.0,3073000000.0,3415250000.0,967000000.0,33000000.0,33000000.0,0.0,10003000000.0,4276000000.0,5727000000.0,24144208247.0,-239000000.0,234000000.0,-282000000.0,-400000000.0,-1212000000.0,-1714000000.0,60000000.0,0.0,1420000000.0,-5000000.0,1406000000.0,1406000000.0,1406000000.0,0.0,0.0,0.165,1681000000.0,2396000000.0,115000000.0,0.892,3.862,17.172,17.187,1070000000.0,0.0,20.71,2.827,2.827,181000000.0,-1660000000.0,8541000000.0,8541000000.0,0.0,0.085,0.215,0.705,0.282,0.0,1606000000.0,1.0,1165823672.0,1165823672.0,,7.326,5642000000.0,945000000.0,780000000.0,511000000.0,4.839,31000000.0
6,RAI,MRY,2010-12-31,2010-12-31,2010-12-31,2019-05-12,-218000000.0,17078000000.0,17329500000.0,4802000000.0,12276000000.0,0.493,5.583,-174000000.0,2195000000.0,2195000000.0,4544000000.0,1121000000.0,1.098,1.623,4101000000.0,400000000.0,3701000000.0,4101000000.0,53000000.0,151000000.0,0.0,0.056,0.92,2221000000.0,2372000000.0,0.277,2372000000.0,2221000000.0,1989000000.0,0.96,0.96,0.96,6510000000.0,6487000000.0,6510000000.0,20877163221.0,9.0,8.802,1091000000.0,0.936,1.0,4007000000.0,0.469,10685000000.0,232000000.0,3927000000.0,4064500000.0,1055000000.0,0.0,0.0,0.0,10568000000.0,4372000000.0,6196000000.0,19019163221.0,-528000000.0,28000000.0,-5000000.0,-300000000.0,-1049000000.0,-1349000000.0,-126000000.0,0.0,1265000000.0,-11000000.0,1121000000.0,1121000000.0,1121000000.0,216000000.0,0.0,0.131,1582000000.0,2425000000.0,183000000.0,0.958,2.922,16.966,16.99,1002000000.0,0.0,16.31,2.224,2.224,210000000.0,-1807000000.0,8551000000.0,8551000000.0,0.0,0.065,0.173,0.546,0.26,0.0,1480000000.0,1.0,1166104428.0,1166104428.0,,7.333,6393000000.0,946000000.0,868000000.0,518000000.0,5.482,430000000.0
7,RAI,MRY,2009-12-31,2009-12-31,2009-12-31,2019-05-12,-1421000000.0,18009000000.0,17798250000.0,5495000000.0,12514000000.0,0.473,5.575,-141000000.0,2723000000.0,2723000000.0,4488000000.0,955000000.0,1.266,1.771,4436000000.0,300000000.0,4136000000.0,4436000000.0,57000000.0,144000000.0,0.0,0.065,0.863,1773000000.0,1917000000.0,0.228,1917000000.0,1773000000.0,1522000000.0,0.82,0.82,0.82,6498000000.0,6263500000.0,6498000000.0,17365194877.0,10.0,9.059,1313000000.0,1.127,1.0,3931000000.0,0.467,10903000000.0,251000000.0,4479000000.0,4662500000.0,1219000000.0,36000000.0,36000000.0,0.0,11511000000.0,4340000000.0,7171000000.0,15434194877.0,145000000.0,-19000000.0,-5000000.0,-200000000.0,-991000000.0,-1192000000.0,-123000000.0,25000000.0,1454000000.0,6000000.0,955000000.0,955000000.0,955000000.0,0.0,0.0,0.113,2177000000.0,1754000000.0,199000000.0,1.052,2.375,16.161,16.149,1025000000.0,0.0,13.242,1.833,1.833,220000000.0,-579000000.0,8419000000.0,8419000000.0,0.0,0.054,0.152,0.38,0.211,0.0,1517000000.0,1.0,1165504616.0,1165504616.0,,7.223,7106000000.0,956000000.0,567000000.0,441000000.0,6.097,1155000000.0
8,RAI,MRY,2008-12-31,2008-12-31,2008-12-31,2019-05-12,-1695000000.0,18154000000.0,18517500000.0,5019000000.0,13135000000.0,0.478,5.35,-105000000.0,2578000000.0,2578000000.0,4863000000.0,1338000000.0,1.279,1.911,4686000000.0,200000000.0,4486000000.0,4686000000.0,50000000.0,142000000.0,0.0,0.084,0.85,2403000000.0,2545000000.0,0.288,2545000000.0,2403000000.0,2128000000.0,1.14,1.14,1.14,6237000000.0,7326750000.0,6237000000.0,13923456805.0,6.0,5.471,1210000000.0,1.038,1.0,3982000000.0,0.45,11444000000.0,275000000.0,4895000000.0,5338750000.0,1170000000.0,58000000.0,58000000.0,0.0,11917000000.0,3923000000.0,7994000000.0,11748456805.0,363000000.0,164000000.0,-210000000.0,0.0,-999000000.0,-1206000000.0,278000000.0,217000000.0,1315000000.0,-24000000.0,1338000000.0,1338000000.0,1338000000.0,0.0,0.0,0.151,1967000000.0,2015000000.0,209000000.0,0.746,1.884,8.781,8.84,1031000000.0,0.0,10.078,1.328,1.328,212000000.0,-531000000.0,8845000000.0,8845000000.0,0.0,0.072,0.183,0.45,0.272,0.0,1500000000.0,1.0,1165810648.0,1165810648.0,,7.587,6710000000.0,838000000.0,790000000.0,282000000.0,5.756,1096000000.0
9,RAI,MRY,2007-12-31,2007-12-31,2007-12-31,2019-05-12,-314000000.0,18629000000.0,18153250000.0,4992000000.0,13637000000.0,0.497,6.327,-139000000.0,2215000000.0,2215000000.0,4960000000.0,1308000000.0,1.279,1.495,4515000000.0,0.0,4515000000.0,4515000000.0,35000000.0,143000000.0,0.0,0.049,0.8,2412000000.0,2555000000.0,0.283,2555000000.0,2412000000.0,2074000000.0,1.107,1.107,1.107,7466000000.0,7279750000.0,7466000000.0,21851144066.0,9.0,8.552,1192000000.0,1.01,1.0,4063000000.0,0.45,11783000000.0,338000000.0,5243000000.0,5480750000.0,1196000000.0,378000000.0,378000000.0,0.0,11163000000.0,3903000000.0,7260000000.0,19458144066.0,782000000.0,-3000000.0,-60000000.0,-324000000.0,-916000000.0,-1312000000.0,763000000.0,906000000.0,1331000000.0,0.0,1308000000.0,1308000000.0,1308000000.0,0.0,0.0,0.145,1786000000.0,2277000000.0,225000000.0,0.723,2.606,14.876,14.896,1073000000.0,0.0,16.49,2.157,2.157,178000000.0,-873000000.0,9023000000.0,9023000000.0,0.0,0.072,0.18,0.44,0.267,0.0,1687000000.0,1.0,1179996608.0,1179996608.0,,7.647,6846000000.0,845000000.0,766000000.0,1184000000.0,5.802,1089000000.0
