None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,RAI,ARY,2016-12-31,2017-02-09,2016-12-31,2019-05-12,-314000000,51095000000,52266750000.0,4238000000,46857000000,0.239,15.226,-206000000.0,2051000000,2051000000,4841000000.0,6073000000.0,0.85,1.353,13165000000,501000000,12664000000,13165000000,105000000,123000000.0,0,0.029,1.76,10317000000.0,10440000000.0,0.835,10440000000.0,10317000000.0,9691000000.0,4.26,4.25,4.26,21711000000,21454500000.0,21711000000,97440062825,9.0,9.333,1074000000.0,0.753,1.0,7662000000.0,0.613,45436000000,626000000.0,11788000000,12074000000.0,1645000000,0,0,0,29384000000,4985000000,24399000000,86326062825,-516000000.0,5015000000.0,-226000000.0,-4150000000.0,-2369000000.0,-6866000000.0,5078000000.0,266000000.0,1280000000.0,-8000000.0,6073000000.0,6073000000.0,6073000000.0,0.0,0.0,0.486,2214000000.0,5448000000.0,228000000,0.413,3.976,14.215,14.211,1348000000,0.0,60.54,6.904,6.904,189000000,3740000000,12503000000.0,12503000000.0,0.0,0.116,0.283,0.854,0.825,0.0,1931000000.0,1.0,1425934305,1425934305,,8.768,5659000000,0,3618000000.0,9607000000,3.969,-747000000
1,RAI,ARY,2015-12-31,2016-02-11,2015-12-31,2019-05-12,-338000000,53224000000,44351500000.0,6187000000,47037000000,0.241,12.787,-174000000.0,2567000000,2567000000,4688000000.0,3253000000.0,1.169,1.916,17447000000,506000000,16941000000,17447000000,33000000,122000000.0,0,0.029,1.39,6954000000.0,7076000000.0,0.663,7076000000.0,6954000000.0,6384000000.0,2.57,2.57,2.57,18252000000,14893500000.0,18252000000,84106055039,12.0,11.886,22000000.0,0.015,1.0,5987000000.0,0.561,45460000000,570000000.0,17353000000,14050500000.0,1734000000,149000000,149000000,0,34972000000,5291000000,29681000000,69226055039,1601000000.0,-10164000000.0,-124000000.0,8525000000.0,-1583000000.0,11438000000.0,-10005000000.0,332000000.0,196000000.0,-28000000.0,3253000000.0,3253000000.0,3253000000.0,0.0,0.0,0.305,2220000000.0,3767000000.0,188000000,0.541,3.793,21.281,18.872,1255000000,0.0,48.5,6.485,6.485,141000000,188000000,10675000000.0,10675000000.0,0.0,0.073,0.218,0.495,0.651,0.0,2098000000.0,1.0,1427341341,1427341341,,7.479,7764000000,1032000000,3131000000.0,10236000000,5.439,896000000
2,RAI,ARY,2014-12-31,2015-02-10,2014-12-31,2019-05-12,-364000000,15196000000,15407000000.0,3323000000,11873000000,0.55,4.256,-204000000.0,966000000,966000000,4058000000.0,1470000000.0,0.938,2.36,5083000000,450000000,4633000000,5083000000,32000000,106000000.0,0,0.038,1.34,2573000000.0,2679000000.0,0.316,2679000000.0,2573000000.0,2287000000.0,1.38,1.375,1.38,4522000000,4855750000.0,4522000000,41460918129,16.0,15.476,1419000000.0,1.335,1.0,4413000000.0,0.521,10437000000,286000000.0,5332000000,5554000000.0,1281000000,0,0,0,10674000000,3544000000,7130000000,37343918129,-534000000.0,35000000.0,-440000000.0,0.0,-1411000000.0,-1918000000.0,-205000000.0,0.0,1623000000.0,-34000000.0,1470000000.0,1470000000.0,1470000000.0,-25000000.0,0.0,0.174,1868000000.0,2545000000.0,143000000,0.971,8.258,25.404,25.467,1203000000,0.0,35.145,4.408,4.408,169000000,-1314000000,8471000000.0,8471000000.0,0.0,0.095,0.303,0.463,0.304,0.0,1871000000.0,1.0,1062567026,1062567026,,7.972,4759000000,703000000,817000000.0,383000000,4.479,-221000000
3,RAI,ARY,2013-12-31,2014-02-11,2013-12-31,2019-05-12,-56000000,15402000000,16076000000.0,3655000000,11747000000,0.512,4.811,-153000000.0,1500000000,1500000000,3678000000.0,1718000000.0,1.188,1.981,5099000000,0,5099000000,5099000000,48000000,103000000.0,0,0.052,1.24,3000000000.0,3103000000.0,0.377,3103000000.0,3000000000.0,2741000000.0,1.575,1.57,1.575,5167000000,5115250000.0,5167000000,29410049597,10.0,9.478,1155000000.0,1.076,1.0,4558000000.0,0.553,10428000000,259000000.0,5497000000,5424500000.0,1127000000,37000000,37000000,0,10235000000,3076000000,7159000000,25811049597,-1002000000.0,31000000.0,-775000000.0,-93000000.0,-1335000000.0,-2207000000.0,-113000000.0,0.0,1308000000.0,10000000.0,1718000000.0,1718000000.0,1718000000.0,0.0,0.0,0.209,1563000000.0,2995000000.0,185000000,0.787,4.995,15.024,15.26,1074000000,0.0,24.035,3.134,3.134,178000000,-1348000000,8236000000.0,8236000000.0,0.0,0.107,0.336,0.553,0.364,0.0,1389000000.0,1.0,1073894304,1073894304,,7.669,4974000000,606000000,1023000000.0,658000000,4.632,579000000
4,RAI,ARY,2012-12-31,2013-02-12,2012-12-31,2019-05-12,-311000000,16557000000,15964250000.0,4812000000,11745000000,0.52,4.754,-88000000.0,2502000000,2502000000,4321000000.0,1272000000.0,1.277,2.15,5095000000,60000000,5035000000,5095000000,42000000,131000000.0,0,0.053,1.165,2187000000.0,2318000000.0,0.279,2318000000.0,2187000000.0,1953000000.0,1.125,1.12,1.125,5257000000,5726750000.0,5257000000,26889543557,12.0,11.6,1480000000.0,1.338,1.0,3983000000.0,0.48,10466000000,234000000.0,4915000000,3308000000.0,984000000,35000000,35000000,0,11300000000,3769000000,7531000000,24296543557,546000000.0,30000000.0,-1101000000.0,1441000000.0,-1307000000.0,-971000000.0,-54000000.0,0.0,1568000000.0,3000000.0,1272000000.0,1272000000.0,1272000000.0,0.0,0.0,0.153,1803000000.0,2180000000.0,188000000,1.036,4.622,19.101,19.529,1037000000,0.0,21.97,2.926,2.926,164000000,-1707000000,8304000000.0,8304000000.0,0.0,0.08,0.222,0.661,0.263,0.0,1470000000.0,1.0,1105896384,1105896384,,7.509,6091000000,908000000,681000000.0,461000000,5.508,1043000000
5,RAI,ARY,2011-12-31,2012-02-15,2011-12-31,2019-05-12,-382000000,16254000000,16597500000.0,4307000000,11947000000,0.515,5.425,-190000000.0,1956000000,1956000000,4464000000.0,1406000000.0,1.007,1.6,3663000000,457000000,3206000000,3663000000,42000000,138000000.0,0,0.053,1.075,2407000000.0,2545000000.0,0.298,2545000000.0,2407000000.0,2186000000.0,1.205,1.2,1.205,6251000000,6551750000.0,6251000000,24965862148,10.0,9.81,1230000000.0,1.067,1.0,4077000000.0,0.477,10612000000,221000000.0,3073000000,3415250000.0,967000000,0,0,0,10003000000,4276000000,5727000000,23258862148,-239000000.0,234000000.0,-282000000.0,-400000000.0,-1212000000.0,-1714000000.0,60000000.0,2000000.0,1420000000.0,-5000000.0,1406000000.0,1406000000.0,1406000000.0,0.0,0.0,0.165,1681000000.0,2396000000.0,115000000,0.892,3.721,16.543,16.751,1070000000,0.0,20.185,2.723,2.723,214000000,-1660000000,8541000000.0,8541000000.0,0.0,0.085,0.215,0.705,0.282,0.0,1606000000.0,1.0,1152284476,1152284476,,7.412,5642000000,945000000,780000000.0,511000000,4.896,31000000
6,RAI,ARY,2010-12-31,2011-02-23,2010-12-31,2019-05-12,-1478000000,17078000000,17329500000.0,4802000000,12276000000,0.493,5.583,-172000000.0,2195000000,2195000000,4544000000.0,1113000000.0,1.098,1.623,4101000000,400000000,3701000000,4101000000,53000000,151000000.0,0,0.054,0.92,2208000000.0,2359000000.0,0.276,2359000000.0,2208000000.0,1976000000.0,0.955,0.95,0.955,6510000000,6487000000.0,6510000000,21857989000,10.0,9.266,1093000000.0,0.937,1.0,4007000000.0,0.469,10685000000,232000000.0,3927000000,4064500000.0,1055000000,34000000,34000000,0,10568000000,4372000000,6196000000,19951989000,-528000000.0,28000000.0,-5000000.0,-300000000.0,-1049000000.0,-1349000000.0,-126000000.0,17000000.0,1265000000.0,-11000000.0,1113000000.0,1113000000.0,1113000000.0,216000000.0,0.0,0.13,1595000000.0,2412000000.0,183000000,0.963,3.065,17.926,17.916,1002000000,0.0,17.11,2.333,2.333,176000000,-547000000,8551000000.0,8551000000.0,0.0,0.064,0.172,0.543,0.258,0.0,1493000000.0,1.0,1166101052,1166101052,,7.333,6393000000,946000000,863000000.0,518000000,5.482,430000000
7,RAI,ARY,2009-12-31,2010-02-19,2009-12-31,2019-05-12,-1421000000,18009000000,17798250000.0,5495000000,12514000000,0.473,5.574,-130000000.0,2723000000,2723000000,4485000000.0,962000000.0,1.266,1.771,4436000000,300000000,4136000000,4436000000,57000000,144000000.0,0,0.066,0.863,1785000000.0,1929000000.0,0.229,1929000000.0,1785000000.0,1534000000.0,0.825,0.825,0.825,6498000000,6263500000.0,6498000000,17063215167,10.0,8.846,1324000000.0,1.136,1.0,3934000000.0,0.467,10903000000,251000000.0,4479000000,4662500000.0,1219000000,40000000,40000000,0,11511000000,4340000000,7171000000,15350215167,145000000.0,-19000000.0,-5000000.0,-200000000.0,-991000000.0,-1192000000.0,-123000000.0,25000000.0,1454000000.0,6000000.0,962000000.0,962000000.0,962000000.0,0.0,0.0,0.114,2168000000.0,1766000000.0,199000000,1.046,2.362,15.957,15.961,1025000000,0.0,13.168,1.823,1.823,220000000,-579000000,8419000000.0,8419000000.0,0.0,0.054,0.154,0.383,0.212,0.0,1508000000.0,1.0,1165765344,1165765344,,7.222,7106000000,956000000,572000000.0,441000000,6.096,1155000000
8,RAI,ARY,2008-12-31,2009-02-23,2008-12-31,2019-05-12,-1695000000,18154000000,18517500000.0,5019000000,13135000000,0.478,5.35,-105000000.0,2578000000,2578000000,4863000000.0,1338000000.0,1.279,1.911,4686000000,200000000,4486000000,4686000000,50000000,142000000.0,0,0.096,0.85,2403000000.0,2545000000.0,0.288,2545000000.0,2403000000.0,2128000000.0,1.145,1.143,1.145,6237000000,7326750000.0,6237000000,12396498040,5.0,4.871,1210000000.0,1.038,1.0,3982000000.0,0.45,11444000000,275000000.0,4895000000,5338750000.0,1170000000,58000000,58000000,0,11917000000,3923000000,7994000000,10288498040,363000000.0,164000000.0,-209000000.0,0.0,-999000000.0,-1206000000.0,278000000.0,217000000.0,1315000000.0,-24000000.0,1338000000.0,1338000000.0,1338000000.0,0.0,0.0,0.151,1967000000.0,2015000000.0,209000000,0.742,1.65,7.689,7.707,1031000000,0.0,8.825,1.163,1.163,212000000,-531000000,8845000000.0,8845000000.0,0.0,0.072,0.183,0.45,0.272,0.0,1500000000.0,1.0,1165835472,1165835472,,7.587,6710000000,838000000,790000000.0,282000000,5.756,1096000000
9,RAI,ARY,2007-12-31,2008-02-27,2007-12-31,2019-05-12,-314000000,18629000000,18153250000.0,4992000000,13637000000,0.497,6.327,-139000000.0,2215000000,2215000000,4960000000.0,1308000000.0,1.279,1.495,4515000000,0,4515000000,4515000000,35000000,143000000.0,0,0.049,0.8,2412000000.0,2555000000.0,0.283,2555000000.0,2412000000.0,2074000000.0,1.11,1.107,1.11,7466000000,7279750000.0,7466000000,21439973839,9.0,8.391,1192000000.0,1.01,1.0,4063000000.0,0.45,11783000000,338000000.0,5243000000,5480750000.0,1196000000,377000000,377000000,0,11163000000,3903000000,7260000000,19139973839,782000000.0,-3000000.0,-59000000.0,-324000000.0,-916000000.0,-1312000000.0,763000000.0,906000000.0,1331000000.0,0.0,1308000000.0,1308000000.0,1308000000.0,0.0,0.0,0.145,1786000000.0,2277000000.0,225000000,0.721,2.564,14.633,14.613,1073000000,0.0,16.22,2.121,2.121,179000000,-873000000,9023000000.0,9023000000.0,0.0,0.072,0.18,0.44,0.267,0.0,1687000000.0,1.0,1180023048,1180023048,,7.646,6846000000,845000000,766000000.0,1184000000,5.802,1089000000
