None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,EMC,MRY,2015-12-31,2015-12-31,2015-12-31,2018-08-31,-579000000.0,46612000000.0,45029250000.0,15063000000.0,31549000000.0,0.549,10.874,-1469000000.0,6549000000.0,6549000000.0,9713000000.0,2172000000.0,1.169,1.13,6774000000.0,1299000000.0,5475000000.0,6774000000.0,10802000000.0,1907000000.0,0.0,0.018,0.46,2864000000.0,4771000000.0,0.193,4771000000.0,2864000000.0,2700000000.0,1.02,1.01,1.02,21140000000.0,20527500000.0,21140000000.0,51909342866.0,18.0,10.88,3917000000.0,2.015,1.0,14991000000.0,0.607,19239000000.0,164000000.0,14713000000.0,15522000000.0,1245000000.0,8234000000.0,2726000000.0,5508000000.0,23893000000.0,12885000000.0,11008000000.0,49789342866.0,206000000.0,-1336000000.0,-1741000000.0,1295000000.0,-907000000.0,-2292000000.0,-2754000000.0,-24000000.0,5386000000.0,-134000000.0,1990000000.0,1990000000.0,1990000000.0,0.0,182000000.0,0.081,12150000000.0,2841000000.0,1644000000.0,0.451,2.355,25.02,25.176,3850000000.0,0.0,25.68,2.015,2.021,3977000000.0,21700000000.0,24704000000.0,24704000000.0,3167000000.0,0.044,0.097,0.185,0.116,1036000000.0,8533000000.0,1.0,1938837339.0,1944000000,1962000000.0,12.708,27373000000.0,1164000000.0,710000000.0,1070000000.0,14.081,2178000000.0
1,EMC,MRY,2014-12-31,2014-12-31,2014-12-31,2018-08-31,-366000000.0,45585000000.0,44774500000.0,14663000000.0,30922000000.0,0.546,10.797,-1488000000.0,6343000000.0,6343000000.0,9191000000.0,2894000000.0,1.252,1.007,5469000000.0,0.0,5469000000.0,5469000000.0,10165000000.0,1864000000.0,0.0,0.018,0.545,3729000000.0,5593000000.0,0.229,5593000000.0,3729000000.0,3582000000.0,1.34,1.32,1.34,21896000000.0,22334500000.0,21896000000.0,59957178820.0,16.0,10.72,5035000000.0,2.483,1.0,15249000000.0,0.624,18259000000.0,147000000.0,14742000000.0,16048750000.0,1276000000.0,8312000000.0,1978000000.0,6334000000.0,22060000000.0,11710000000.0,10350000000.0,60518178820.0,-1548000000.0,-2333000000.0,-2466000000.0,-1665000000.0,-879000000.0,-5437000000.0,-2551000000.0,1348000000.0,6523000000.0,-83000000.0,2714000000.0,2714000000.0,2714000000.0,0.0,180000000.0,0.111,11212000000.0,4037000000.0,1696000000.0,0.407,2.764,22.299,22.194,3766000000.0,0.0,29.74,2.476,2.468,4413000000.0,22242000000.0,24440000000.0,24440000000.0,2991000000.0,0.061,0.122,0.232,0.153,929000000.0,7982000000.0,1.0,2034908501.0,2028000000,2059000000.0,12.051,27326000000.0,952000000.0,868000000.0,1158000000.0,13.474,2953000000.0
2,EMC,MRY,2013-12-31,2013-12-31,2013-12-31,2018-08-31,-239000000.0,45849000000.0,43270814250.0,17278000000.0,28571000000.0,0.537,10.753,-1408000000.0,7891000000.0,7891000000.0,8749000000.0,3093000000.0,1.464,0.989,7159000000.0,1665000000.0,5494000000.0,7159000000.0,8979000000.0,1665000000.0,0.0,0.008,0.2,3817000000.0,5482000000.0,0.236,5482000000.0,3817000000.0,3661000000.0,1.39,1.33,1.39,22301000000.0,22467177000.0,22301000000.0,51759845260.0,14.0,9.442,5515000000.0,2.659,1.0,14473000000.0,0.623,16204000000.0,156000000.0,17114000000.0,15321716500.0,1334000000.0,9697000000.0,2773000000.0,6924000000.0,22063000000.0,11799000000.0,10264000000.0,51754845260.0,3177000000.0,-1143000000.0,-2673000000.0,5414000000.0,-415000000.0,2076000000.0,-5760000000.0,-3209000000.0,6923000000.0,-62000000.0,2889000000.0,2889000000.0,2889000000.0,0.0,204000000.0,0.124,10323000000.0,4150000000.0,1434000000.0,0.144,2.321,17.914,18.094,3478000000.0,0.0,25.15,2.229,2.246,3861000000.0,21114000000.0,23222000000.0,23222000000.0,2761000000.0,0.067,0.129,0.249,0.164,819000000.0,7338000000.0,1.0,2057846730.0,2074000000,2160000000.0,11.197,29645000000.0,912000000.0,772000000.0,1356000000.0,14.294,5479000000.0
3,EMC,MRY,2012-12-31,2012-12-31,2012-12-31,2018-08-31,-208000000.0,37962000000.0,35852968500.0,12019000000.0,25943000000.0,0.606,10.682,-1238000000.0,4714000000.0,4714000000.0,8076000000.0,2886000000.0,1.17,0.643,1710000000.0,1652000000.0,58000000.0,1710000000.0,7551000000.0,1528000000.0,0.0,0.0,0.0,3730000000.0,5258000000.0,0.242,5258000000.0,3730000000.0,3651000000.0,1.31,1.23,1.31,22357000000.0,21263350500.0,22357000000.0,50847746307.0,14.0,9.671,5024000000.0,2.4,1.0,13638000000.0,0.628,15875000000.0,79000000.0,8809000000.0,8676059250.0,1201000000.0,6682000000.0,1422000000.0,5260000000.0,14380000000.0,10274000000.0,4106000000.0,53298376307.0,222000000.0,-2306000000.0,-125000000.0,-1710000000.0,0.0,-2149000000.0,-3906000000.0,-362000000.0,6262000000.0,15000000.0,2733000000.0,2733000000.0,2733000000.0,0.0,153000000.0,0.126,9674000000.0,3964000000.0,1041000000.0,0.0,2.384,19.502,19.313,3145000000.0,0.0,25.3,2.455,2.439,3433000000.0,18853000000.0,21714000000.0,21714000000.0,2560000000.0,0.076,0.129,0.43,0.172,634000000.0,7004000000.0,1.0,2106655190.0,2093000000,2206000000.0,10.375,22087000000.0,784000000.0,918000000.0,1275000000.0,10.553,1745000000.0
4,EMC,MRY,2011-12-31,2011-12-31,2011-12-31,2018-08-31,-235009000.0,34469267000.0,32604808000.0,11702223000.0,22767044000.0,0.614,9.393,-1394000000.0,4531036000.0,4531036000.0,7839000000.0,2609000000.0,1.128,0.729,3424299000.0,3304974000.0,119325000.0,3424299000.0,6174050000.0,1422000000.0,0.0,0.0,0.0,3271000000.0,4693000000.0,0.235,4693000000.0,3271000000.0,3101000000.0,1.2,1.1,1.2,19311614000.0,18237264500.0,19311614000.0,44240888165.0,14.0,9.427,4275000000.0,2.079,1.0,12169000000.0,0.608,13921085000.0,170000000.0,9065235000.0,8459111750.0,1009968000.0,6312093000.0,1786987000.0,4525106000.0,14070239000.0,10376210000.0,3694029000.0,43940679165.0,414000000.0,-920000000.0,-1327000000.0,-25000000.0,0.0,-1719000000.0,-3542000000.0,-1228000000.0,5669000000.0,6000000.0,2461000000.0,2461000000.0,2461000000.0,0.0,148000000.0,0.123,8727000000.0,3442000000.0,1101659000.0,0.0,2.275,17.855,17.95,2833149000.0,0.0,21.54,2.196,2.213,2937499000.0,16120621000.0,20008000000.0,20008000000.0,2151000000.0,0.075,0.135,0.387,0.163,461000000.0,6479000000.0,1.0,2039957250.0,2056000000,2229000000.0,9.732,20548182000.0,852848000.0,640000000.0,846665000.0,9.994,1326013000.0
5,EMC,MRY,2010-12-31,2010-12-31,2010-12-31,2018-08-31,-92617000.0,30833284000.0,28809901500.0,9783322000.0,21049962000.0,0.591,8.465,-1108368000.0,4119138000.0,4119138000.0,6984145000.0,1969686000.0,1.043,0.714,3450000000.0,3214771000.0,235229000.0,3450000000.0,4664136000.0,1167550000.0,0.0,0.0,0.0,2716637000.0,3884187000.0,0.228,3884187000.0,2716637000.0,2538292000.0,0.92,0.88,0.92,17404040000.0,16615204500.0,17404040000.0,45427887721.0,17.0,11.696,3440475000.0,1.673,1.0,10030981000.0,0.59,13396917000.0,178345000.0,7389215000.0,8975445250.0,856405000.0,5426917000.0,1256175000.0,4170742000.0,12431279000.0,9378014000.0,3053265000.0,47183062721.0,-2183361000.0,-3224211000.0,-219192000.0,-62000.0,0.0,-243827000.0,-6476049000.0,-2143470000.0,4548843000.0,-12328000.0,1899995000.0,1899995000.0,1899995000.0,0.0,69691000.0,0.112,7347695000.0,2683286000.0,1062600000.0,0.0,2.711,24.833,24.891,2528432000.0,0.0,22.9,2.773,2.767,2569523000.0,13659284000.0,17015126000.0,17015126000.0,1888015000.0,0.066,0.114,0.303,0.16,385856000.0,5375305000.0,1.0,2060395752.0,2055959000,2147931000.0,8.276,17436367000.0,609832000.0,638297000.0,1182288000.0,8.481,405308000.0
6,EMC,MRY,2009-12-31,2009-12-31,2009-12-31,2018-08-31,-105722000.0,26812003000.0,25188294500.0,10538302000.0,16273701000.0,0.557,7.689,-716099000.0,6302499000.0,6302499000.0,6281011000.0,1121801000.0,2.047,0.691,3100290000.0,0.0,3100290000.0,3100290000.0,3636766000.0,1073135000.0,0.0,0.0,0.0,1523351000.0,2596486000.0,0.185,2596486000.0,1523351000.0,1340852000.0,0.54,0.53,0.54,15549882000.0,14496769000.0,15549882000.0,33189832706.0,22.0,12.783,2618286000.0,1.295,1.0,7744899000.0,0.552,10396008000.0,182499000.0,8065619000.0,8026231000.0,886289000.0,3085162000.0,392839000.0,2692323000.0,10751529000.0,5148167000.0,5603362000.0,35635686706.0,458814000.0,-2683341000.0,366361000.0,-15866000.0,0.0,211922000.0,-3095488000.0,302768000.0,3334385000.0,7995000.0,1088077000.0,1088077000.0,1088077000.0,0.0,33724000.0,0.078,6330624000.0,1414275000.0,899298000.0,0.0,2.292,32.751,32.352,2224346000.0,0.0,17.47,2.541,2.519,2108575000.0,11759289000.0,14025910000.0,14025910000.0,1627509000.0,0.043,0.075,0.19,0.109,554455000.0,4595625000.0,1.0,2039821792.0,2022371000,2055146000.0,6.935,16415995000.0,564174000.0,252775000.0,986045000.0,8.117,5390135000.0
7,EMC,MRY,2008-12-31,2008-12-31,2008-12-31,2018-08-31,-179952000.0,23874575000.0,23021599500.0,10665029000.0,13209546000.0,0.646,6.506,-990872000.0,5843685000.0,5843685000.0,6653794000.0,1319829000.0,2.044,0.767,2991943000.0,0.0,2991943000.0,2991943000.0,3192384000.0,1057511000.0,0.0,0.0,0.0,1731855000.0,2789366000.0,0.188,2789366000.0,1731855000.0,1555500000.0,0.62,0.61,0.62,13328443000.0,12925385750.0,13328443000.0,19342993270.0,11.0,6.935,2574216000.0,1.257,1.0,8222369000.0,0.553,7842415000.0,176355000.0,7961982000.0,8565727750.0,842803000.0,3333785000.0,963292000.0,2370493000.0,10218625000.0,5218436000.0,5000189000.0,21366693270.0,1361474000.0,-725521000.0,-1248441000.0,27556000.0,0.0,-534011000.0,-1614932000.0,69583000.0,3565088000.0,-54671000.0,1275104000.0,1275104000.0,1275104000.0,0.0,44725000.0,0.086,6653433000.0,1568936000.0,1169726000.0,0.0,1.603,16.757,16.887,2223007000.0,0.0,10.47,1.436,1.442,2252640000.0,10671212000.0,14876163000.0,14876163000.0,1721330000.0,0.055,0.099,0.202,0.116,403734000.0,4601588000.0,1.0,2040753894.0,2048506000,2079853000.0,7.262,16032160000.0,477101000.0,280396000.0,781771000.0,7.826,5446593000.0
8,EMC,MRY,2007-12-31,2007-12-31,2007-12-31,2018-08-31,-8449000.0,22284654000.0,20303442500.0,10053102000.0,12231552000.0,0.652,6.021,-931085000.0,4482211000.0,4482211000.0,6018877000.0,1614420000.0,2.281,0.765,3450000000.0,0.0,3450000000.0,3450000000.0,2778303000.0,917274000.0,0.0,0.0,0.0,2116969000.0,3034243000.0,0.229,3034243000.0,2116969000.0,1947176000.0,0.77,0.74,0.77,12521317000.0,11347027750.0,12521317000.0,37784097341.0,18.0,12.453,2195517000.0,1.056,1.0,7211328000.0,0.545,7471583000.0,169793000.0,9372652000.0,8891672000.0,877243000.0,3470275000.0,1644703000.0,1825572000.0,9574349000.0,4408208000.0,5166141000.0,38880107341.0,2654105000.0,-692003000.0,-671220000.0,2637000.0,0.0,679492000.0,-1162897000.0,460191000.0,3126602000.0,10908000.0,1598965000.0,1598965000.0,1598965000.0,0.0,15455000.0,0.121,5472076000.0,1739252000.0,840886000.0,0.0,3.105,24.316,24.065,2159396000.0,0.0,18.53,2.939,2.913,2307512000.0,9470289000.0,13230205000.0,13230205000.0,1526928000.0,0.079,0.141,0.238,0.16,275622000.0,3912688000.0,1.0,2098224897.0,2079542000,2157873000.0,6.362,14813071000.0,475544000.0,348211000.0,681230000.0,7.123,5644894000.0
9,EMC,MRY,2006-12-31,2006-12-31,2006-12-31,2018-08-31,-54563000.0,18566247000.0,17338029500.0,6520587000.0,12045660000.0,0.643,4.592,-910990000.0,1828106000.0,1828106000.0,5241891000.0,1227601000.0,1.781,0.798,3450000000.0,0.0,3450000000.0,3450000000.0,2105795000.0,764162000.0,0.0,0.0,0.0,1424388000.0,2188550000.0,0.196,2188550000.0,1424388000.0,1390265000.0,0.55,0.54,0.55,10325707000.0,11244313250.0,10325707000.0,29813392221.0,21.0,13.622,1229434000.0,0.547,1.0,5913199000.0,0.53,7020710000.0,34123000.0,9505669000.0,7191098750.0,834800000.0,3768215000.0,1521925000.0,2246290000.0,8240540000.0,3661762000.0,4578778000.0,29071712221.0,-494264000.0,-2618376000.0,-3397615000.0,3263554000.0,0.0,-391968000.0,-2296660000.0,1253566000.0,2140424000.0,53940000.0,1227601000.0,1227601000.0,1227601000.0,0.0,0.0,0.11,4714007000.0,1199192000.0,680263000.0,0.0,2.815,23.682,24.0,2035559000.0,0.0,13.2,2.606,2.661,1692214000.0,7798112000.0,11155090000.0,11155090000.0,1254193000.0,0.071,0.109,0.198,0.128,378662000.0,3253274000.0,1.0,2202402441.0,2248431000,2286304000.0,4.961,11545537000.0,522592000.0,162664000.0,283148000.0,5.135,2858825000.0
