None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,EMC,ARY,2015-12-31,2016-02-25,2015-12-31,2018-08-31,-579000000,46612000000,45029250000.0,15063000000,31549000000,0.549,10.874,-1469000000.0,6549000000,6549000000,9713000000.0,2172000000.0,1.169,1.13,6774000000,1299000000,5475000000,6774000000,10802000000,1907000000.0,0,0.018,0.46,2864000000.0,4771000000.0,0.193,4771000000.0,2864000000.0,2700000000.0,1.02,1.01,1.02,21140000000,20527500000.0,21140000000,50711938563,18.0,10.629,3917000000.0,2.015,1.0,14991000000.0,0.607,19239000000,164000000.0,14713000000,15522000000.0,1245000000,8234000000,2726000000,5508000000,23893000000,12885000000,11008000000,50486938563,206000000.0,-1336000000.0,-1741000000.0,1295000000.0,-907000000.0,-2292000000.0,-2754000000.0,-24000000.0,5386000000.0,-134000000.0,1990000000.0,1990000000.0,1990000000.0,0.0,182000000.0,0.081,12150000000.0,2841000000.0,1644000000,0.451,2.388,25.37,25.422,3850000000,0.0,25.93,2.044,2.04,3977000000,21700000000,24704000000.0,24704000000.0,3167000000.0,0.044,0.097,0.185,0.116,1036000000.0,8533000000.0,1.0,1947047380,1944000000,1962000000.0,12.708,27373000000,1164000000,710000000.0,1070000000,14.081,2178000000
1,EMC,ARY,2014-12-31,2015-02-27,2014-12-31,2018-08-31,-366000000,45885000000,44849500000.0,15733000000,30152000000,0.545,10.797,-1488000000.0,6343000000,6343000000,9191000000.0,2894000000.0,1.344,1.021,5495000000,0,5495000000,5495000000,10165000000,1864000000.0,0,0.015,0.445,3729000000.0,5593000000.0,0.229,5593000000.0,3729000000.0,3582000000.0,1.34,1.32,1.34,21896000000,22334500000.0,21896000000,56687235204,15.0,10.135,5035000000.0,2.483,1.0,15249000000.0,0.624,18259000000,147000000.0,15068000000,16130250000.0,1276000000,8312000000,1978000000,6334000000,22360000000,11710000000,10650000000,57535235204,-1548000000.0,-2333000000.0,-2466000000.0,-1665000000.0,-879000000.0,-5437000000.0,-2551000000.0,1348000000.0,6523000000.0,-83000000.0,2714000000.0,2714000000.0,2714000000.0,0.0,180000000.0,0.111,11212000000.0,4037000000.0,1696000000,0.332,2.628,21.199,21.597,3766000000,0.0,28.94,2.354,2.401,4413000000,22242000000,24440000000.0,24440000000.0,2991000000.0,0.061,0.122,0.231,0.153,929000000.0,7982000000.0,1.0,1988086911,2028000000,2059000000.0,12.051,27626000000,1070000000,868000000.0,1432000000,13.622,4023000000
2,EMC,ARY,2013-12-31,2014-02-25,2013-12-31,2018-08-31,-239000000,45849000000,43270814250.0,17278000000,28571000000,0.537,10.753,-1408000000.0,7891000000,7891000000,8749000000.0,3093000000.0,1.464,0.989,7159000000,1665000000,5494000000,7159000000,8979000000,1665000000.0,0,0.012,0.3,3817000000.0,5482000000.0,0.236,5482000000.0,3817000000.0,3661000000.0,1.39,1.33,1.39,22301000000,22467177000.0,22301000000,51286263349,13.0,9.355,5515000000.0,2.659,1.0,14473000000.0,0.623,16204000000,156000000.0,17114000000,15321716500.0,1334000000,9697000000,2773000000,6924000000,22063000000,11799000000,10264000000,52018263349,3177000000.0,-1143000000.0,-2673000000.0,5414000000.0,-415000000.0,2076000000.0,-5760000000.0,-3209000000.0,6923000000.0,-62000000.0,2889000000.0,2889000000.0,2889000000.0,0.0,204000000.0,0.124,10323000000.0,4150000000.0,1434000000,0.216,2.333,18.006,18.475,3478000000,0.0,25.68,2.24,2.294,3861000000,21114000000,23222000000.0,23222000000.0,2761000000.0,0.067,0.129,0.249,0.164,819000000.0,7338000000.0,1.0,2025633308,2074000000,2160000000.0,11.197,29645000000,912000000,772000000.0,1356000000,14.294,5479000000
3,EMC,ARY,2012-12-31,2013-02-27,2012-12-31,2018-08-31,-208273000,38068685000,35879639750.0,12208609000,25860076000,0.605,10.68,-1238238000.0,4754060000,4754060000,8075539000.0,2886017000.0,1.185,0.648,1710146000,1652442000,57704000,1710146000,7550857000,1527748000.0,0,0.0,0.0,3729114000.0,5256862000.0,0.242,5256862000.0,3729114000.0,3650211000.0,1.31,1.23,1.31,22357143000,21263386250.0,22357143000,45947223477,12.0,8.74,5024181000.0,2.4,1.0,13638363000.0,0.628,15875040000,78903000.0,8845735000,8685243000.0,1201020000,6641668000,1413060000,5228608000,14487190000,10303996000,4183194000,48991137477,223024000.0,-2305539000.0,-124284000.0,-1710841000.0,0.0,-2148952000.0,-3905068000.0,-361291000.0,6262419000.0,14625000.0,2732613000.0,2732613000.0,2732613000.0,0.0,153404000.0,0.126,9674489000.0,3963874000.0,1040664000,0.0,2.191,17.928,17.771,3144548000,0.0,23.28,2.256,2.244,3433389000,18853234000,21713902000.0,21713902000.0,2559612000.0,0.076,0.129,0.429,0.172,634637000.0,7004287000.0,1.0,2104430304,2093372000,2205639000.0,10.373,22193645000,941775000,917598000.0,1382253000,10.602,1904613000
4,EMC,ARY,2011-12-31,2012-02-24,2011-12-31,2018-08-31,-235009000,34268179000,32554536000.0,11582683000,22685496000,0.615,9.223,-1394799000.0,4531036000,4531036000,7838646000.0,2608885000.0,1.116,0.75,3424299000,3304974000,119325000,3424299000,6174050000,1421598000.0,0,0.0,0.0,3272188000.0,4693786000.0,0.235,4693786000.0,3272188000.0,3101722000.0,1.2,1.1,1.2,18959033000,18149119250.0,18959033000,55394144642,17.0,11.802,4274016000.0,2.079,1.0,12168942000.0,0.608,13921085000,170466000.0,8864147000,8408839750.0,1009968000,6312093000,1786987000,4525106000,14221732000,10376210000,3845522000,56500881642,411898000.0,-919835000.0,-1326579000.0,-23993000.0,0.0,-1718502000.0,-3543504000.0,-1228870000.0,5668815000.0,5089000.0,2461337000.0,2461337000.0,2461337000.0,0.0,147548000.0,0.123,8726503000.0,3442439000.0,1101659000,0.0,2.98,22.955,22.933,2833149000,0.0,27.52,2.824,2.827,2937499000,16120621000,20007588000.0,20007588000.0,2149787000.0,0.076,0.136,0.389,0.164,460944000.0,6479382000.0,1.0,2053084362,2055536000,2229113000.0,9.734,20347094000,733308000,640385000.0,998158000,9.899,1206473000
5,EMC,ARY,2010-12-31,2011-02-28,2010-12-31,2018-08-31,-92617000,30833284000,28809901500.0,9783322000,21049962000,0.591,8.465,-1108368000.0,4119138000,4119138000,6984145000.0,1969686000.0,1.043,0.714,3450000000,3214771000,235229000,3450000000,4664136000,1167550000.0,0,0.0,0.0,2716637000.0,3884187000.0,0.228,3884187000.0,2716637000.0,2538292000.0,0.92,0.88,0.92,17404040000,16615204500.0,17404040000,55617301638,20.0,14.319,3440475000.0,1.673,1.0,10030981000.0,0.59,13396917000,178345000.0,7389215000,8975445250.0,856405000,5372093000,1256175000,4115918000,12431279000,9378014000,3053265000,56286439638,-2183361000.0,-3194611000.0,-219192000.0,-62000.0,0.0,-243827000.0,-6476049000.0,-2173070000.0,4548843000.0,-12328000.0,1899995000.0,1899995000.0,1899995000.0,0.0,69691000.0,0.112,7347695000.0,2683286000.0,1062600000,0.0,3.234,29.625,29.576,2528432000,0.0,27.21,3.308,3.288,2569523000,13659284000,17015126000.0,17015126000.0,1888015000.0,0.066,0.114,0.303,0.16,385856000.0,5375305000.0,1.0,2068593886,2055959000,2147931000.0,8.276,17436367000,609832000,638297000.0,1182288000,8.481,405308000
6,EMC,ARY,2009-12-31,2010-02-26,2009-12-31,2018-08-31,-105722000,26812003000,25188294500.0,10538302000,16273701000,0.557,7.689,-716099000.0,6302499000,6302499000,6281011000.0,1121801000.0,2.047,0.691,3100290000,0,3100290000,3100290000,3636766000,1073135000.0,0,0.0,0.0,1523351000.0,2596486000.0,0.185,2596486000.0,1523351000.0,1340852000.0,0.54,0.53,0.54,15549882000,14496769000.0,15549882000,32699937153,21.0,12.594,2618286000.0,1.295,1.0,7744899000.0,0.552,10396008000,182499000.0,8065619000,8026231000.0,886289000,3085162000,392839000,2692323000,10751529000,5148167000,5603362000,35902146153,458814000.0,-2664141000.0,366361000.0,-15866000.0,0.0,211922000.0,-3095488000.0,283568000.0,3334385000.0,7995000.0,1088077000.0,1088077000.0,1088077000.0,0.0,33724000.0,0.078,6330624000.0,1414275000.0,899298000,0.0,2.309,32.996,32.389,2224346000,0.0,17.49,2.56,2.522,2108575000,11759289000,14025910000.0,14025910000.0,1627509000.0,0.043,0.075,0.19,0.109,554455000.0,4595625000.0,1.0,2052724194,2022371000,2055146000.0,6.935,16415995000,564174000,252775000.0,986045000,8.117,5390135000
7,EMC,ARY,2008-12-31,2009-03-02,2008-12-31,2018-08-31,-179952000,23874575000,23021599500.0,10665029000,13209546000,0.646,6.367,-990872000.0,5843685000,5843685000,6653794000.0,1345567000.0,2.044,0.805,3450000000,0,3450000000,3450000000,3192384000,1057511000.0,0,0.0,0.0,1731855000.0,2789366000.0,0.188,2789366000.0,1731855000.0,1658081000.0,0.66,0.64,0.66,13041963000,12853765750.0,13041963000,18006734943,10.0,6.455,2574216000.0,1.257,1.0,8222369000.0,0.553,7842415000,73774000.0,8420039000,8680242000.0,842803000,3333785000,963292000,2370493000,10505105000,5218436000,5286669000,20400419943,1361474000.0,-725521000.0,-1248441000.0,27556000.0,0.0,-534011000.0,-1614932000.0,75093000.0,3565088000.0,-54671000.0,1345567000.0,1345567000.0,1345567000.0,0.0,0.0,0.09,6692838000.0,1529531000.0,1169726000,0.0,1.564,15.161,15.364,2223007000,0.0,10.14,1.371,1.396,2252640000,10815856000,14876163000.0,14876163000.0,1721330000.0,0.058,0.105,0.2,0.116,403734000.0,4601588000.0,1.0,2011875734,2048506000,2079853000.0,7.262,16032160000,477101000,312514000.0,610194000,7.826,5446593000
8,EMC,ARY,2007-12-31,2008-02-29,2007-12-31,2018-08-31,-8449000,22284654000,20303442500.0,10053102000,12231552000,0.652,6.021,-931085000.0,4482211000,4482211000,6018877000.0,1665668000.0,2.281,0.765,3450000000,0,3450000000,3450000000,2778303000,917274000.0,0,0.0,0.0,2116969000.0,3034243000.0,0.229,3034243000.0,2116969000.0,2044114000.0,0.8,0.77,0.8,12521317000,11347027750.0,12521317000,31610641718,15.0,10.418,2195517000.0,1.056,1.0,7211328000.0,0.545,7471583000,72855000.0,9372652000,8891672000.0,877243000,3470275000,1644703000,1825572000,9574349000,4408208000,5166141000,32642852718,2654105000.0,-692003000.0,-671220000.0,2637000.0,0.0,679492000.0,-1162897000.0,472265000.0,3126602000.0,10908000.0,1665668000.0,1665668000.0,1665668000.0,0.0,0.0,0.126,5476753000.0,1734575000.0,840886000,0.0,2.607,19.597,19.425,2159396000,0.0,15.54,2.467,2.443,2307512000,9470289000,13230205000.0,13230205000.0,1526928000.0,0.082,0.147,0.238,0.16,275622000.0,3912688000.0,1.0,2100569673,2079542000,2157873000.0,6.362,14813071000,475544000,378446000.0,681230000,7.123,5644894000
9,EMC,ARY,2006-12-31,2007-02-27,2006-12-31,2018-08-31,-54563000,18566247000,17338029500.0,6520587000,12045660000,0.643,4.592,-910990000.0,1828106000,1828106000,5241891000.0,1223982000.0,1.68,0.798,3450000000,0,3450000000,3450000000,2105795000,764162000.0,0,0.0,0.0,1420769000.0,2184931000.0,0.196,2184931000.0,1420769000.0,1386646000.0,0.54,0.54,0.54,10325707000,11244313250.0,10325707000,30608552071,22.0,14.009,1229434000.0,0.547,1.0,5913199000.0,0.53,7020710000,34123000.0,9286327000,7136263250.0,834800000,3768215000,1521925000,2246290000,8240540000,3881104000,4359436000,28986658071,-494264000.0,-2618376000.0,-3397615000.0,3263554000.0,0.0,-391968000.0,-2296660000.0,1253566000.0,2140424000.0,53940000.0,1223982000.0,1223982000.0,1223982000.0,0.0,0.0,0.11,4714007000.0,1199192000.0,680263000,0.0,2.807,23.682,25.463,2035559000,0.0,13.75,2.599,2.771,1692214000,7794493000,11155090000.0,11155090000.0,1254193000.0,0.071,0.109,0.199,0.127,378662000.0,3253274000.0,1.0,2108120587,2248431000,2286304000.0,4.961,11545537000,522592000,162664000.0,283148000,5.135,2639483000
