None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,SCI,ARY,2011-12-31,2012-02-13,2011-12-31,2021-09-09,105852000,9327812000,9333108750.0,328093000,8999719000,0.248,5.943,-118375000.0,128569000,128569000,1837504000.0,146232000.0,0.851,5.686,1884670000,23554000,1861116000,1884670000,3833205000,143638000.0,0,0.018,0.2,358089000.0,501727000.0,0.217,501727000.0,358089000.0,224307000.0,0.62,0.61,0.62,1392094000,1443061500.0,1392094000,4215017755,12.0,8.401,269737000.0,1.152,1.0,478536000.0,0.207,1361493000,133782000.0,9336812000,9330093250.0,25513000,1016506000,0,1016506000,7915617000,385608000,7530009000,2458916755,-42277000.0,-75041000.0,-189075000.0,-4796000.0,-44795000.0,-238666000.0,-190257000.0,3159000.0,388112000.0,-1466000.0,144903000.0,144903000.0,144903000.0,0.0,1329000.0,0.063,114837000.0,363699000.0,358904000,0.323,1.766,16.969,17.903,3116064000,0.0,11.1,1.062,1.123,3178697000,-367044000,2316040000.0,2316040000.0,0.0,0.016,0.1,0.038,0.155,9144000.0,103860000.0,1.0,221524032,234242000,236669000.0,9.887,7966319000,44316000,79404000.0,3150000,34.009,-57515000
11,SCI,ARY,2010-12-31,2011-02-14,2010-12-31,2021-09-09,112768000,9190540000,9003400250.0,381918000,8808622000,0.243,5.945,-97899000.0,170846000,170846000,1741329000.0,127001000.0,1.042,5.212,1854882000,22502000,1832380000,1854882000,3801790000,141588000.0,0,0.014,0.16,347071000.0,488659000.0,0.223,488659000.0,347071000.0,218875000.0,0.51,0.5,0.51,1479456000,1488379000.0,1479456000,4354339980,13.0,8.911,256480000.0,1.031,1.0,449223000.0,0.205,1307484000,128196000.0,9200465000,9050947500.0,34770000,987019000,0,987019000,7710592000,366627000,7343965000,2670303980,-8899000.0,-208248000.0,-115119000.0,66934000.0,-40001000.0,-88186000.0,-279710000.0,26437000.0,354379000.0,4618000.0,126417000.0,126417000.0,126417000.0,0.0,584000.0,0.058,95177000.0,354046000.0,342651000,0.314,1.805,21.123,21.804,3136485000,0.0,11.12,1.219,1.263,3095635000,-477459000,2190552000.0,2190552000.0,0.0,0.014,0.085,0.038,0.158,8878000.0,103689000.0,1.0,240135250,248871000,250602000.0,8.802,7883056000,41371000,92458000.0,1474000,31.675,15291000
12,SCI,ARY,2009-12-31,2010-02-26,2009-12-31,2021-09-09,97142000,8890981000,8458092500.0,377461000,8513520000,0.243,5.891,-83790000.0,179745000,179745000,1632336000.0,123093000.0,1.033,4.996,1890489000,49957000,1840532000,1890489000,3615912000,132800000.0,0,0.02,0.16,328354000.0,461154000.0,0.225,461154000.0,328354000.0,199373000.0,0.49,0.49,0.49,1482776000,1394236750.0,1482776000,3758265165,11.0,8.15,288280000.0,1.145,1.0,421184000.0,0.205,1201332000,128981000.0,9034878000,8541344250.0,31117000,889689000,0,889689000,7408193000,365515000,7042678000,2047521165,51348000.0,-52236000.0,17407000.0,-155642000.0,-40195000.0,-178430000.0,-152485000.0,-16459000.0,372070000.0,10193000.0,123098000.0,123098000.0,123098000.0,0.0,-5000.0,0.06,97297000.0,323887000.0,312821000,0.327,1.381,16.633,16.449,3080139000,0.0,8.06,0.997,0.988,2831298000,-603876000,2053520000.0,2053520000.0,0.0,0.015,0.088,0.038,0.16,9684000.0,102290000.0,1.0,254034884,251709000,252484000.0,8.158,7689649000,51534000,76275000.0,2236000,30.55,11946000
13,SCI,ARY,2008-12-31,2009-03-02,2008-12-31,2021-09-09,36649000,8110883000,8605903750.0,355510000,7755373000,0.25,5.023,-154101000.0,128397000,128397000,1736851000.0,97083000.0,1.088,5.272,1848508000,27104000,1821404000,1848508000,3176980000,137793000.0,0,0.054,0.16,297074000.0,434867000.0,0.202,434867000.0,297074000.0,162800000.0,0.38,0.37,0.38,1293179000,1416827500.0,1293179000,2462871123,8.0,5.664,196080000.0,0.762,1.0,418771000.0,0.194,1178969000,134274000.0,8325243000,8771516000.0,31603000,744758000,0,744758000,6817704000,326782000,6490922000,742760123,-40197000.0,23715000.0,-127343000.0,-61666000.0,-41501000.0,-230510000.0,-151269000.0,-21741000.0,350181000.0,-8599000.0,97083000.0,97083000.0,97083000.0,362000.0,0.0,0.045,126099000.0,292672000.0,294859000,0.421,0.574,7.651,7.789,3026856000,0.0,2.96,0.345,0.354,2350789000,-726756000,2155622000.0,2155622000.0,0.0,0.011,0.069,0.034,0.138,9970000.0,87447000.0,1.0,250932474,257477000,260446000.0,8.372,6931914000,79571000,65717000.0,293031000,26.922,28728000
14,SCI,ARY,2007-12-31,2008-03-03,2007-12-31,2021-09-09,152590000,8932244000,9457921250.0,421327000,8510917000,0.242,5.236,-157011000.0,168594000,168594000,1816803000.0,247729000.0,0.988,4.986,1856700000,36594000,1820106000,1856700000,1280544000,130429000.0,0,0.012,0.13,538253000.0,668682000.0,0.293,668682000.0,538253000.0,391399000.0,0.87,0.85,0.87,1492083000,1582276500.0,1492083000,4539262910,8.0,6.788,199171000.0,0.699,1.0,468500000.0,0.205,1198153000,146854000.0,8995757000,9451477500.0,36203000,905744000,0,905744000,7440161000,426440000,7013721000,2851156910,128714000.0,402334000.0,-452183000.0,-129074000.0,-34629000.0,-607530000.0,378121000.0,141344000.0,356182000.0,1941000.0,247729000.0,247729000.0,247729000.0,-4412000.0,0.0,0.108,122334000.0,346166000.0,343392000,0.149,1.911,11.509,12.517,3021200000,0.0,10.89,1.248,1.358,2976253000,-797965000,2285303000.0,2285303000.0,0.0,0.026,0.157,0.057,0.236,-1682000.0,137406000.0,1.0,261814225,284966000,290444000.0,8.02,7734091000,73182000,143670000.0,186928000,27.14,-5113000
15,SCI,ARY,2006-12-31,2007-03-01,2006-12-31,2021-09-09,72298000,9729389000,8184643250.0,238337000,9491052000,0.213,5.446,-99527000.0,39880000,39880000,1402627000.0,56511000.0,0.584,5.101,1958872000,46176000,1912696000,1958872000,1291985000,96684000.0,0,0.01,0.12,224755000.0,321439000.0,0.184,321439000.0,224755000.0,101356000.0,0.19,0.19,0.19,1594775000,1604650750.0,1594775000,5337998316,24.0,16.607,224692000.0,0.767,1.0,344668000.0,0.197,1264272000,123399000.0,9976162000,7772870250.0,39535000,893931000,0,893931000,8134614000,407947000,7726667000,3419006316,-406902000.0,-1218599000.0,-21924000.0,616822000.0,-29431000.0,565213000.0,-1297502000.0,11025000.0,324219000.0,1168000.0,56511000.0,56511000.0,56511000.0,-3907000.0,0.0,0.032,153583000.0,191085000.0,341173000,0.632,2.144,60.502,61.316,3136601000,0.0,11.65,1.957,1.953,3146454000,-906394000,1747295000.0,1747295000.0,0.0,0.007,0.035,0.029,0.129,7035000.0,94900000.0,1.0,293476937,292859000,297371000.0,5.966,8465117000,0,44845000.0,195169000,28.905,-169610000
16,SCI,ARY,2005-12-31,2006-03-06,2005-12-31,2021-09-09,70499000,7536692000,7691154250.0,650383000,6886309000,0.223,5.256,-99416000.0,446782000,446782000,1416778000.0,-126730000.0,2.392,3.745,1195931000,20468000,1175463000,1195931000,1327869000,87449000.0,0,0.015,0.12,9729000.0,97178000.0,0.057,97178000.0,9729000.0,-92608000.0,-0.42,-0.41,-0.42,1588486000,1606651750.0,1588486000,3120175740,321.0,32.108,213242000.0,0.706,1.0,298827000.0,0.174,1123888000,102337000.0,6889997000,7091013500.0,68327000,700382000,0,700382000,5948206000,271956000,5676250000,2371026740,158997000.0,261309000.0,-217318000.0,-85392000.0,-22637000.0,-326191000.0,171015000.0,9334000.0,312658000.0,1515000.0,-126730000.0,-126730000.0,-126730000.0,-4123000.0,0.0,-0.074,110905000.0,187922000.0,231129000,-0.286,1.493,-18.709,-19.119,2297883000,0.0,8.03,1.382,1.415,2612454000,-955974000,1715605000.0,1715605000.0,0.0,-0.016,-0.079,0.001,0.006,0.0,84812000.0,1.0,295271076,302213000,306745000.0,5.677,6412804000,0,34122000.0,162035000,21.219,378427000
17,SCI,ARY,2004-12-31,2005-04-08,2004-12-31,2021-09-09,-38320000,8199196000,8430887750.0,533497000,7665699000,0.221,5.815,-96007000.0,287785000,287785000,1524810000.0,113699000.0,1.71,3.423,1253960000,75075000,1178885000,1253960000,1287256000,145293000.0,0,0.0,0.0,225674000.0,370967000.0,0.2,370967000.0,225674000.0,107486000.0,0.36,0.35,0.36,1853576000,1804944750.0,1853576000,3312665637,15.0,8.93,11798000.0,0.037,1.0,334498000.0,0.18,1169040000,118188000.0,7684418000,7789921000.0,81526000,729048000,0,729048000,6345620000,311913000,6033707000,2346490637,48354000.0,332621000.0,-99653000.0,-249982000.0,0.0,-349635000.0,289524000.0,53185000.0,107805000.0,660000.0,113699000.0,113699000.0,113699000.0,-43762000.0,0.0,0.061,104852000.0,229646000.0,221877000,0.0,1.266,20.638,21.028,2477329000,0.0,7.57,1.262,1.298,2769506000,-824364000,1859308000.0,1859308000.0,0.0,0.013,0.063,0.029,0.121,0.0,130896000.0,1.0,309972343,318737000,344675000.0,5.833,7030156000,0,-6213000.0,287324000,22.056,221584000
18,SCI,ARY,2004-12-31,2005-03-31,2004-12-31,2021-09-09,-38320000,8199196000,8430887750.0,533497000,7665699000,0.221,5.815,-96007000.0,287785000,287785000,1524810000.0,113699000.0,1.71,3.423,1253960000,75075000,1178885000,1253960000,1287256000,145293000.0,0,0.0,0.0,225674000.0,370967000.0,0.2,370967000.0,225674000.0,107486000.0,0.36,0.35,0.36,1853576000,1804944750.0,1853576000,3284768126,15.0,8.855,11798000.0,0.037,1.0,334498000.0,0.18,1169040000,118188000.0,7684418000,7789921000.0,81526000,729048000,0,729048000,6345620000,311913000,6033707000,2318593126,48354000.0,332621000.0,-99653000.0,-249982000.0,0.0,-349635000.0,289524000.0,53185000.0,107805000.0,660000.0,113699000.0,113699000.0,113699000.0,-43762000.0,0.0,0.061,104852000.0,229646000.0,221877000,0.0,1.251,20.392,20.778,2477329000,0.0,7.48,1.247,1.282,2769506000,-824364000,1859308000.0,1859308000.0,0.0,0.013,0.063,0.029,0.121,0.0,130896000.0,1.0,309972343,318737000,344675000.0,5.833,7030156000,0,-6213000.0,287324000,22.056,221584000
19,SCI,ARY,2003-12-31,2004-03-15,2003-12-31,2021-09-09,-111683000,11202669000,10876222500.0,673324000,10529345000,0.215,5.093,-116000000.0,239431000,239431000,1975853000.0,85082000.0,1.007,6.337,1711565000,182682000,1528883000,1711565000,6692794000,161058000.0,0,0.0,0.0,257759000.0,418817000.0,0.179,418817000.0,257759000.0,114333000.0,0.28,0.28,0.28,1526958000,1436248750.0,1526958000,3618381338,14.0,8.64,258108000.0,0.861,1.0,365798000.0,0.156,1195423000,143426000.0,10810433000,10719146000.0,137121000,0,0,0,9675711000,668947000,9006764000,2146247338,38806000.0,150517000.0,0.0,-300149000.0,0.0,-300149000.0,-37422000.0,-71939000.0,374108000.0,2269000.0,85082000.0,85082000.0,85082000.0,0.0,0.0,0.036,136755000.0,229043000.0,456523000,0.0,1.406,25.226,25.25,2775177000,0.0,7.07,0.917,0.905,1318571000,-938063000,2341651000.0,2341651000.0,0.0,0.008,0.059,0.024,0.11,0.0,178101000.0,1.0,303571052,299801000,300790000.0,7.811,10007246000,0,29251000.0,461143000,33.38,4377000
20,SCI,ARY,2002-12-31,2003-03-17,2002-12-31,2021-09-09,-207146000,10723785000,10753136500.0,754899000,9968886000,0.211,4.427,-100045000.0,200625000,200625000,1908508000.0,-231880000.0,1.626,7.225,1984838000,100330000,1884508000,1984838000,6332655000,128546000.0,0,0.0,0.0,-110126000.0,18420000.0,0.008,18420000.0,-110126000.0,-271620000.0,-0.79,-0.79,-0.79,1303771000,1314797500.0,1303771000,2711365320,-25.0,147.197,252127000.0,0.856,1.0,363915000.0,0.16,1184178000,161494000.0,10859537000,10891716000.0,135529000,0,0,0,9420014000,464283000,8955731000,927152320,171333000.0,368087000.0,0.0,-448482000.0,0.0,-505482000.0,326925000.0,58035000.0,352172000.0,-2282000.0,-231880000.0,-231880000.0,-231880000.0,0.0,0.0,-0.102,378806000.0,-14891000.0,361910000,0.0,0.711,-3.998,-3.937,2755924000,0.0,3.11,0.408,0.403,1448223000,-1046029000,2272423000.0,2272423000.0,0.0,-0.022,-0.176,-0.01,-0.048,0.0,89752000.0,1.0,298119717,294533000,294533000.0,7.715,9539607000,0,-39740000.0,524496000,32.389,290616000
21,SCI,ARY,2001-12-31,2002-03-28,2001-12-31,2021-09-09,-291199000,11579937000,12113960500.0,829953000,10749984000,0.207,5.025,52628000.0,29292000,29292000,2150957000.0,-597796000.0,1.168,7.082,2534613000,220640000,2313973000,2534613000,6352157000,193937000.0,0,0.0,0.0,-324971000.0,-131034000.0,-0.052,-131034000.0,-324971000.0,-536597000.0,-2.1,-2.1,-2.1,1432861000,1876359500.0,1432861000,4059050482,-12.0,-30.977,435963000.0,1.529,1.0,359386000.0,0.143,1409309000,211626000.0,11965347000,12153705000.0,168975000,0,0,0,10147076000,710602000,9436474000,1553729482,-18617000.0,285688000.0,0.0,-727438000.0,0.0,-727438000.0,325410000.0,0.0,383335000.0,76000.0,-597796000.0,-597796000.0,-597796000.0,-1701000.0,0.0,-0.238,714456000.0,-355070000.0,484150000,0.0,1.084,-2.599,-2.524,3282183000,0.0,5.3,0.619,0.602,1635971000,-814149000,2510343000.0,2510343000.0,0.0,-0.049,-0.319,-0.027,-0.129,0.0,70309000.0,1.0,293156506,285127000,285127000.0,8.804,10170628000,0,61199000.0,552559000,35.671,119351000
22,SCI,ARY,2000-12-31,2001-03-30,2000-12-31,2021-09-09,-237157000,12898469000,13351360250.0,907299000,11991170000,0.192,7.259,9223000.0,47909000,47909000,2237088000.0,-1343251000.0,1.326,5.528,3291297000,176782000,3114515000,3291297000,6352826000,224031000.0,0,0.0,0.0,-1153158000.0,-929127000.0,-0.362,-929127000.0,-1153158000.0,-1434706000.0,-4.93,-4.93,-4.93,1975821000,3109913500.0,1975821000,4563893002,-4.0,-4.912,377463000.0,1.387,1.0,327642000.0,0.128,2162511000,281548000.0,13295066000,13636305750.0,170056000,0,0,0,10922648000,684280000,10238368000,1320505002,-3286000.0,276118000.0,0.0,-707961000.0,0.0,-564463000.0,193068000.0,101348000.0,368240000.0,-131000.0,-1343251000.0,-1343251000.0,-1343251000.0,30386000.0,0.0,-0.524,541004000.0,-213362000.0,501355000,0.0,0.668,-0.983,-0.963,3701747000,0.0,4.75,0.515,0.504,1779364000,-216353000,2564730000.0,2564730000.0,0.0,-0.101,-0.432,-0.085,-0.45,0.0,79932000.0,1.0,278001053,272172000,272544000.0,9.423,10735958000,0,-91455000.0,509435000,39.445,223019000
