None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,SCI,MRY,2020-12-31,2020-12-31,2020-12-31,2021-09-09,39366000.0,14515425000.0,13626438250.0,376152000.0,14139273000.0,0.258,9.919,-222211000.0,230857000.0,230857000.0,2534682000.0,516137000.0,0.461,7.282,3742534000.0,228352000.0,3514182000.0,3742534000.0,1488909000.0,177743000.0,0.0,0.016,0.78,824893000.0,1002636000.0,0.286,1002636000.0,824893000.0,661830000.0,2.92,2.88,2.92,1752748000.0,1750298500.0,1752748000.0,11941776184.0,14.0,11.91,582140000.0,3.294,1.0,976827000.0,0.278,1880007000.0,163063000.0,15331161000.0,14563670000.0,23929000.0,1820489000.0,0.0,1820489000.0,12762804000.0,815934000.0,11946870000.0,8481712184.0,-4010000.0,-94327000.0,-490199000.0,134813000.0,-137392000.0,-492778000.0,-318371000.0,0.0,804351000.0,2788000.0,515907000.0,515907000.0,515907000.0,0.0,230000.0,0.147,133276000.0,843551000.0,575948000.0,0.267,4.839,16.44,16.815,4013004000.0,0.0,49.1,2.415,2.471,5438659000.0,560731000.0,3511509000.0,3511509000.0,0.0,0.038,0.295,0.057,0.235,14103000.0,141066000.0,1.0,172743629.0,176709000.0,178990000.0,19.872,12635418000.0,0.0,145923000.0,11634000.0,71.504,-439782000.0
1,SCI,MRY,2019-12-31,2019-12-31,2019-12-31,2021-09-09,29864000.0,13677430000.0,13358288750.0,373553000.0,13303877000.0,0.242,10.005,-239957000.0,186276000.0,186276000.0,2470205000.0,369771000.0,0.671,6.501,3583351000.0,69821000.0,3513530000.0,3583351000.0,1467103000.0,176649000.0,0.0,0.016,0.72,650100000.0,826749000.0,0.256,826749000.0,650100000.0,464257000.0,2.03,1.99,2.03,1823313000.0,1760871750.0,1823313000.0,11755136539.0,18.0,14.219,388798000.0,2.133,1.0,760580000.0,0.235,1864223000.0,185843000.0,14653563000.0,14282537750.0,25118000.0,1681149000.0,0.0,1681149000.0,11854175000.0,556719000.0,11297456000.0,8413494539.0,35036000.0,-29943000.0,-88667000.0,-99024000.0,-131402000.0,-319093000.0,-278511000.0,0.0,628755000.0,3885000.0,369596000.0,369596000.0,369596000.0,0.0,175000.0,0.114,93668000.0,666912000.0,478545000.0,0.355,4.614,22.764,22.675,3939035000.0,0.0,46.03,2.604,2.597,4871233000.0,601903000.0,3230785000.0,3230785000.0,0.0,0.028,0.21,0.046,0.201,15029000.0,126886000.0,1.0,182782849.0,182246000.0,185523000.0,17.728,11813207000.0,0.0,94661000.0,8353000.0,64.82,-183166000.0
2,SCI,MRY,2018-12-31,2018-12-31,2018-12-31,2021-09-09,13395000.0,12693243000.0,12763130500.0,331232000.0,12362011000.0,0.25,8.999,-250070000.0,198850000.0,198850000.0,2429852000.0,447558000.0,0.596,6.731,3602078000.0,69896000.0,3532182000.0,3602078000.0,1418814000.0,179845000.0,0.0,0.017,0.68,622938000.0,802783000.0,0.252,802783000.0,622938000.0,441382000.0,2.45,2.39,2.45,1641903000.0,1529690500.0,1641903000.0,10737925021.0,17.0,13.376,365760000.0,2.005,1.0,760322000.0,0.238,1863842000.0,181556000.0,13677029000.0,13718886500.0,24950000.0,1477798000.0,0.0,1477798000.0,11051428000.0,555600000.0,10495828000.0,7285106021.0,-133017000.0,-157515000.0,-253094000.0,47762000.0,-123849000.0,-329181000.0,-414621000.0,2900000.0,615830000.0,-5045000.0,447208000.0,447208000.0,447208000.0,0.0,350000.0,0.14,126903000.0,633419000.0,479768000.0,0.278,4.437,16.29,16.433,3814828000.0,0.0,40.26,2.284,2.302,4345217000.0,474327000.0,3190174000.0,3190174000.0,0.0,0.035,0.292,0.045,0.195,15626000.0,145596000.0,1.0,180951466.0,182447000.0,186972000.0,17.485,10829401000.0,0.0,-5826000.0,5936000.0,59.356,-224368000.0
3,SCI,MRY,2017-12-31,2017-12-31,2017-12-31,2021-09-09,41943000.0,12864503000.0,12534287750.0,481296000.0,12383207000.0,0.247,7.512,-214326000.0,330039000.0,330039000.0,2372252000.0,546847000.0,0.581,8.128,3472653000.0,337337000.0,3135316000.0,3472653000.0,1789776000.0,180791000.0,0.0,0.016,0.58,569199000.0,749990000.0,0.242,749990000.0,569199000.0,400074000.0,2.91,2.84,2.91,1409390000.0,1258483500.0,1409390000.0,10097561118.0,18.0,13.464,289046000.0,1.541,1.0,722779000.0,0.234,1805981000.0,169125000.0,13372157000.0,13199449250.0,25378000.0,1532167000.0,0.0,1532167000.0,11455066000.0,828979000.0,10626087000.0,6996387118.0,129095000.0,-23790000.0,-166026000.0,142929000.0,-108750000.0,-136427000.0,-242884000.0,0.0,503372000.0,5034000.0,546663000.0,546663000.0,546663000.0,0.0,184000.0,0.177,153122000.0,569657000.0,489172000.0,0.199,4.964,12.798,12.825,3665033000.0,0.0,37.32,2.261,2.262,4869146000.0,210364000.0,3095031000.0,3095031000.0,0.0,0.044,0.434,0.043,0.184,14788000.0,158651000.0,1.0,187470180.0,187630000.0,192246000.0,16.495,11058522000.0,0.0,-146589000.0,2470000.0,58.938,-347683000.0
4,SCI,MRY,2016-12-31,2016-12-31,2016-12-31,2021-09-09,16492000.0,12038149000.0,11930312000.0,354396000.0,11683753000.0,0.254,5.659,-193446000.0,194986000.0,194986000.0,2354287000.0,177305000.0,0.659,10.014,3286590000.0,89974000.0,3196616000.0,3286590000.0,1731417000.0,178189000.0,0.0,0.018,0.51,488484000.0,666673000.0,0.22,666673000.0,488484000.0,326391000.0,0.92,0.9,0.92,1092713000.0,1132067750.0,1092713000.0,8503542963.0,17.0,12.755,295589000.0,1.531,1.0,676850000.0,0.223,1799081000.0,162093000.0,12792802000.0,12639969500.0,26431000.0,1407465000.0,0.0,1407465000.0,10942902000.0,537870000.0,10405032000.0,5409888963.0,60413000.0,-21046000.0,-210266000.0,88506000.0,-98418000.0,-209454000.0,-221025000.0,0.0,489035000.0,1857000.0,177038000.0,177038000.0,177038000.0,0.0,267000.0,0.058,165596000.0,511254000.0,439936000.0,0.554,4.951,30.558,30.87,3604522000.0,0.0,28.4,1.785,1.809,4403620000.0,-103387000.0,3031137000.0,3031137000.0,0.0,0.015,0.156,0.039,0.161,1371000.0,136708000.0,1.0,190489048.0,193086000.0,196042000.0,15.698,10239068000.0,0.0,149353000.0,7960000.0,53.029,-183474000.0
5,SCI,MRY,2015-12-31,2015-12-31,2015-12-31,2021-09-09,6164000.0,11676397000.0,11803182500.0,300051000.0,11376346000.0,0.253,5.913,-150986000.0,134599000.0,134599000.0,2311452000.0,234934000.0,0.587,8.852,3124428000.0,86823000.0,3037605000.0,3124428000.0,4651284000.0,172915000.0,0.0,0.017,0.44,541696000.0,714611000.0,0.239,714611000.0,541696000.0,368799000.0,1.17,1.14,1.17,1184692000.0,1254991250.0,1184692000.0,8112590020.0,15.0,11.352,321200000.0,1.603,1.0,674589000.0,0.226,1796340000.0,172897000.0,12358874000.0,12327307750.0,27835000.0,1319427000.0,0.0,1319427000.0,10486996000.0,511012000.0,9975984000.0,5113081020.0,-42736000.0,-24486000.0,-313452000.0,46496000.0,-87570000.0,-338478000.0,-166419000.0,8066000.0,472186000.0,-10025000.0,233772000.0,233772000.0,233772000.0,390000.0,1162000.0,0.078,124291000.0,550298000.0,422816000.0,0.376,4.316,21.872,22.239,3599737000.0,0.0,26.02,1.712,1.746,4168926000.0,-109351000.0,2986041000.0,2986041000.0,0.0,0.02,0.186,0.044,0.181,-4280000.0,130813000.0,1.0,196505804.0,200356000.0,204450000.0,14.904,9880057000.0,0.0,135027000.0,1373000.0,49.313,-210961000.0
6,SCI,MRY,2014-12-31,2014-12-31,2014-12-31,2021-09-09,59414000.0,11923644000.0,12504166000.0,396856000.0,11526788000.0,0.239,6.495,-144499000.0,177335000.0,177335000.0,2318326000.0,178806000.0,0.719,7.705,3054725000.0,90931000.0,2963794000.0,3054725000.0,4751429000.0,176642000.0,0.0,0.015,0.34,576020000.0,752662000.0,0.251,752662000.0,576020000.0,398449000.0,0.82,0.81,0.82,1368726000.0,1394859000.0,1368726000.0,7515018945.0,13.0,9.985,172856000.0,0.82,1.0,675685000.0,0.226,1810853000.0,177571000.0,12438173000.0,12979428500.0,29697000.0,1341376000.0,0.0,1341376000.0,10546266000.0,552008000.0,9994258000.0,4713511945.0,35751000.0,409047000.0,-210498000.0,-271075000.0,-71517000.0,-537967000.0,257286000.0,-12225000.0,317355000.0,-2284000.0,172469000.0,172469000.0,172469000.0,-2186000.0,6337000.0,0.058,68136000.0,607549000.0,453042000.0,0.415,3.444,27.33,27.683,3600619000.0,0.0,22.7,1.574,1.598,4258742000.0,-81859000.0,2994011000.0,2994011000.0,0.0,0.014,0.124,0.044,0.192,-16996000.0,184749000.0,1.0,207643698.0,210741000.0,214200000.0,14.207,10112791000.0,0.0,225980000.0,8035000.0,47.987,-155152000.0
7,SCI,MRY,2013-12-31,2013-12-31,2013-12-31,2021-09-09,88441000.0,12833600000.0,10740016000.0,379096000.0,12454504000.0,0.237,6.941,-112939000.0,141584000.0,141584000.0,2001419000.0,152588000.0,0.563,7.723,3301910000.0,176362000.0,3125548000.0,3301910000.0,4816686000.0,144094000.0,0.0,0.015,0.27,382716000.0,526810000.0,0.207,526810000.0,382716000.0,240356000.0,0.7,0.68,0.7,1470080000.0,1421566250.0,1470080000.0,5534452070.0,14.0,10.506,271770000.0,1.283,1.0,549047000.0,0.215,1825721000.0,142360000.0,13494623000.0,10856728250.0,32741000.0,1342591000.0,0.0,1342591000.0,11353372000.0,673582000.0,10679790000.0,3842842070.0,52815000.0,-1043903000.0,4601000.0,902446000.0,-57229000.0,825115000.0,-1156793000.0,341000.0,384709000.0,-1001000.0,147332000.0,147332000.0,147332000.0,-406000.0,5256000.0,0.058,161391000.0,387656000.0,482839000.0,0.386,2.614,26.083,25.9,3664783000.0,0.0,18.13,1.507,1.506,4264015000.0,-90026000.0,2550466000.0,2550466000.0,0.0,0.014,0.104,0.035,0.15,11925000.0,155128000.0,1.0,211960401.0,211811000.0,216014000.0,12.041,11007879000.0,30282000.0,93024000.0,392432000.0,51.97,-294486000.0
8,SCI,MRY,2012-12-31,2012-12-31,2012-12-31,2021-09-09,111717000.0,9683568000.0,9554557750.0,282495000.0,9401073000.0,0.252,6.226,-115322000.0,92708000.0,92708000.0,1881658000.0,155434000.0,0.685,6.196,1948050000.0,31429000.0,1916621000.0,1948050000.0,4022116000.0,143715000.0,0.0,0.02,0.28,379024000.0,522739000.0,0.217,522739000.0,379024000.0,243956000.0,0.71,0.7,0.71,1343027000.0,1359546000.0,1343027000.0,4700060499.0,12.0,8.991,253924000.0,1.177,1.0,522772000.0,0.217,1382410000.0,135068000.0,9744396000.0,9591509250.0,24560000.0,1099580000.0,0.0,1099580000.0,8320741000.0,412104000.0,7908637000.0,2937484499.0,-34884000.0,-55468000.0,-168377000.0,699000.0,-60296000.0,-231512000.0,-174954000.0,-3815000.0,369246000.0,1287000.0,153845000.0,153845000.0,153845000.0,-262000.0,1589000.0,0.064,123402000.0,399370000.0,373783000.0,0.394,2.187,19.094,19.451,3131049000.0,0.0,13.81,1.222,1.239,3464584000.0,-286795000.0,2404430000.0,2404430000.0,0.0,0.016,0.113,0.04,0.158,10983000.0,121891000.0,1.0,212707060.0,215712000.0,219066000.0,11.146,8301158000.0,42864000.0,90111000.0,478090000.0,38.483,-129609000.0
9,SCI,MRY,2011-12-31,2011-12-31,2011-12-31,2021-09-09,105852000.0,9327812000.0,9333108750.0,328093000.0,8999719000.0,0.248,5.943,-118375000.0,128569000.0,128569000.0,1839538000.0,146232000.0,0.851,5.686,1884670000.0,23554000.0,1861116000.0,1884670000.0,3833205000.0,143638000.0,0.0,0.018,0.19,358089000.0,501727000.0,0.217,501727000.0,358089000.0,224307000.0,0.62,0.61,0.62,1392094000.0,1443061500.0,1392094000.0,4188729928.0,12.0,8.349,269737000.0,1.152,1.0,476502000.0,0.206,1361493000.0,133782000.0,9336812000.0,9330093250.0,25513000.0,1016506000.0,0.0,1016506000.0,7915617000.0,385608000.0,7530009000.0,2428182928.0,-42277000.0,-75041000.0,-189075000.0,-4796000.0,-44795000.0,-238666000.0,-190257000.0,0.0,388112000.0,-1466000.0,144903000.0,144903000.0,144903000.0,0.0,1329000.0,0.063,101826000.0,374676000.0,358904000.0,0.306,1.744,16.757,17.177,3116064000.0,0.0,10.65,1.048,1.077,3178697000.0,-367044000.0,2316040000.0,2316040000.0,0.0,0.016,0.1,0.038,0.155,9144000.0,101826000.0,1.0,227998397.0,234242000.0,236669000.0,9.887,7966319000.0,44316000.0,79404000.0,3150000.0,34.009,-57515000.0
