None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,NCE,ARY,1999-12-31,2000-02-23,1999-12-31,2019-05-17,-2951000,8321992000,7967836250.0,1027138000,7294854000,0.424,23.719,-630815000.0,83763000,83763000,1776603000.0,346597000.0,0.62,2.045,3437866000,769745000,2668121000,3437866000,0,294516000.0,30810000,0.085,2.32,667177000.0,961693000.0,0.285,961693000.0,667177000.0,459987000.0,3.01,3.01,3.01,2732690000,2683317500.0,2732690000,6540862414,10.0,6.801,13464000.0,0.117,1.0,1598827000.0,0.474,0,207190000.0,10019012000,9741744500.0,168295000,481158000,0,481158000,5589302000,1657083000,90419000,3186759414,27096000.0,13877000.0,40190000.0,249053000.0,-266947000.0,22296000.0,-639479000.0,-23509000.0,644279000.0,0.0,346597000.0,346597000.0,346597000.0,0.0,0.0,0.103,957139000.0,641688000.0,471757000,0.771,1.166,9.194,9.115,6261022000,0.0,27.438,0.944,0.937,637653000,819553000,3375430000.0,3375430000.0,0.0,0.043,0.129,0.068,0.198,0.0,0.0,1.0,116146129,115211000,115233000.0,29.298,8321992000,4987000,113390000.0,1151451000,72.233,-629945000
1,NCE,ARY,1998-12-31,1999-03-29,1998-12-31,2019-05-17,7764000,7671964000,7448522000.0,802557000,6869407000,0.485,23.376,-599603000.0,56667000,56667000,1919781000.0,341957000.0,0.606,1.934,3162104000,662559000,2499545000,3162104000,0,279829000.0,30793000,0.066,2.9,676806000.0,956635000.0,0.265,956635000.0,676806000.0,477553000.0,3.06,3.05,3.06,2614827000,2461978750.0,2614827000,7149359804,11.0,7.473,59936000.0,0.536,1.0,1691124000.0,0.468,0,199253000.0,9452578000,9149486250.0,146575000,405436000,0,405436000,5057137000,1324823000,93058000,4043922804,-15956000.0,-13725000.0,161823000.0,214925000.0,-256426000.0,-61502000.0,-613993000.0,-665000.0,659539000.0,0.0,341957000.0,341957000.0,341957000.0,0.0,0.0,0.095,1040623000.0,650501000.0,285080000,0.758,1.547,11.826,11.499,5882023000,0.0,35.188,1.12,1.09,449600000,740677000,3610905000.0,3610905000.0,0.0,0.046,0.139,0.074,0.187,0.0,0.0,1.0,114924982,111859000,112008000.0,32.281,7671964000,0,135596000.0,1135587000,68.586,-522266000
2,NCE,ARY,1997-12-31,1998-03-03,1997-12-31,2019-05-17,0,7310281000,,824166000,6486115000,,22.454,-473380000.0,72623000,72623000,1746583000.0,150922000.0,0.558,2.106,2833767000,845812000,1987955000,2833767000,0,253263000.0,27993000,0.024,1.16,482790000.0,736053000.0,0.22,736053000.0,482790000.0,284841000.0,1.44,1.44,1.44,2353245000,,2353245000,8026590088,17.0,10.905,-128941000.0,-1.23,1.0,1595942000.0,0.477,0,197949000.0,8594306000,,138967000,366727000,0,366727000,4957036000,1477119000,90669000,5265446088,22608000.0,-362342000.0,286869000.0,482024000.0,-233620000.0,534608000.0,-856439000.0,-20716000.0,344439000.0,0.0,150922000.0,150922000.0,150922000.0,0.0,0.0,0.045,966717000.0,629225000.0,298469000,0.806,2.238,34.889,32.943,5533376000,0.0,47.438,1.575,1.487,426416000,659050000,3342525000.0,3342525000.0,0.0,,,,0.144,0.0,0.0,1.0,110997546,104805000,104805000.0,31.893,7310281000,0,133919000.0,1122466000,69.751,-652953000
0,NCE,ARQ,2000-06-30,2000-08-07,2000-06-30,2019-05-17,-24879000,8368029000,,936541000,7431488000,,23.922,-113827000.0,36109000,36109000,452720000.0,80923000.0,0.523,2.0,3510502000,967884000,2542618000,3510502000,0,77099000.0,31300000,0.061,0.58,180563000.0,257662000.0,0.294,257662000.0,180563000.0,124525000.0,0.69,0.69,0.69,2789548000,,2789548000,7926127593,11.0,7.599,-52769000.0,-0.453,1.0,424132000.0,0.484,0,56038000.0,10051713000,,132086000,534457000,0,534457000,5578481000,1790709000,86734000,4451734593,-12374000.0,0.0,9693000.0,140343000.0,-65404000.0,84632000.0,-158064000.0,-44237000.0,61058000.0,0.0,80923000.0,80923000.0,80923000.0,0.0,0.0,0.092,239553000.0,184579000.0,440734000,0.841,1.596,11.644,11.553,6330089000,0.0,38.125,1.31,1.308,622488000,870420000,876852000.0,876852000.0,0.0,,,,,0.0,0.0,1.0,116766809,116611000,116649000.0,7.519,8368029000,0,43602000.0,1101492000,71.76,-854168000
1,NCE,ARQ,2000-03-31,2000-05-15,2000-03-31,2019-05-17,-6483000,8170549000,,809479000,7361070000,,23.987,-94606000.0,48483000,48483000,515527000.0,105328000.0,0.536,1.934,3369099000,761588000,2607511000,3369099000,0,75710000.0,31344000,0.067,0.58,202260000.0,277970000.0,0.296,277970000.0,202260000.0,147802000.0,0.91,0.91,0.91,2785056000,,2785056000,7383026190,11.0,7.534,92987000.0,0.801,1.0,423143000.0,0.451,0,54458000.0,9981067000,,138265000,499394000,0,499394000,5385493000,1510098000,92461000,4062410190,-35280000.0,0.0,10990000.0,-69516000.0,-70150000.0,-128676000.0,-94197000.0,409000.0,187593000.0,0.0,105328000.0,105328000.0,105328000.0,0.0,0.0,0.112,240320000.0,182823000.0,337596000,0.637,1.459,11.586,11.472,6285767000,0.0,34.875,1.223,1.219,505032000,857225000,938670000.0,938670000.0,0.0,,,,,0.0,0.0,1.0,116484880,116108000,116108000.0,8.084,8170549000,0,42474000.0,1189047000,70.37,-700619000
2,NCE,ARQ,1999-12-31,2000-02-23,1999-12-31,2019-05-17,-2951000,8321992000,,1027138000,7294854000,,23.622,-157416000.0,83763000,83763000,454862000.0,98135000.0,0.62,2.045,3437866000,769745000,2668121000,3437866000,0,74217000.0,30810000,0.085,0.58,166520000.0,240737000.0,0.284,240737000.0,166520000.0,113186000.0,0.85,0.85,0.85,2732690000,,2732690000,6540862414,10.0,6.801,125798000.0,1.087,1.0,392152000.0,0.463,0,53334000.0,10019012000,,168295000,481158000,0,481158000,5589302000,1657083000,90419000,3186759414,43250000.0,0.0,10225000.0,-5658000.0,-67019000.0,-62452000.0,-177512000.0,-19995000.0,283214000.0,0.0,98135000.0,98135000.0,98135000.0,0.0,0.0,0.116,249255000.0,142897000.0,471757000,0.682,1.166,9.194,9.115,6261022000,0.0,27.438,0.944,0.937,637653000,819553000,847014000.0,847014000.0,0.0,,,,,0.0,0.0,1.0,116146129,115685000,115695000.0,7.322,8321992000,4987000,15051000.0,1151451000,71.937,-629945000
3,NCE,ARQ,1999-09-30,1999-11-15,1999-09-30,2019-05-17,4757000,8100231000,,887391000,7212840000,,23.461,-186261000.0,40513000,40513000,317856000.0,97927000.0,0.56,2.001,3420800000,854731000,2566069000,3420800000,0,74365000.0,30590000,0.075,0.58,192370000.0,266735000.0,0.362,266735000.0,192370000.0,138117000.0,0.85,0.85,0.85,2699232000,,2699232000,6976757157,10.0,7.114,-139835000.0,-1.215,1.0,418303000.0,0.568,0,54253000.0,9896484000,,163252000,443475000,0,443475000,5400999000,1584034000,87436000,3596470157,-31644000.0,13877000.0,9433000.0,145295000.0,-66549000.0,88179000.0,-166249000.0,5893000.0,46426000.0,0.0,97927000.0,97927000.0,97927000.0,0.0,0.0,0.133,226924000.0,191379000.0,360410000,0.682,1.332,10.077,9.976,6149213000,0.0,31.125,1.05,1.046,582984000,788613000,736159000.0,736159000.0,0.0,,,,,0.0,0.0,1.0,115549242,115053000,115079000.0,6.398,8100231000,0,40190000.0,1141857000,70.404,-696643000
4,NCE,ARQ,1999-06-30,1999-08-16,1999-06-30,2019-05-17,-9410000,7754730000,,713531000,7041199000,,22.98,-171100000.0,72157000,72157000,426302000.0,49235000.0,0.496,1.932,3273798000,853069000,2420729000,3273798000,0,72907000.0,30919000,0.069,0.58,121573000.0,194480000.0,0.243,194480000.0,121573000.0,70269000.0,0.43,0.43,0.43,2644501000,,2644501000,7062672479,11.0,7.387,-88543000.0,-0.769,1.0,374532000.0,0.468,0,51304000.0,9516607000,,128155000,417899000,0,417899000,5110229000,1439764000,95183000,3861031479,-12660000.0,0.0,11743000.0,141004000.0,-66670000.0,86077000.0,-181294000.0,-10848000.0,82557000.0,0.0,49235000.0,49235000.0,49235000.0,0.0,0.0,0.061,244412000.0,130120000.0,269152000,1.349,1.46,11.039,10.841,6034650000,0.0,33.5,1.071,1.07,432542000,757396000,800834000.0,800834000.0,0.0,,,,,0.0,0.0,1.0,115254671,115080000,115103000.0,6.959,7754730000,0,21034000.0,1086325000,67.386,-726233000
5,NCE,ARQ,1999-03-31,1999-05-14,1999-03-31,2019-05-17,-2856000,7694392000,,757227000,6937165000,,23.167,-116038000.0,84817000,84817000,577583000.0,101300000.0,0.627,1.896,3132362000,533377000,2598985000,3132362000,0,73027000.0,31221000,0.06,0.58,186714000.0,259741000.0,0.262,259741000.0,186714000.0,138415000.0,0.88,0.88,0.88,2656847000,,2656847000,7465949463,11.0,7.703,116044000.0,1.012,1.0,413840000.0,0.417,0,48299000.0,9534875000,,129421000,419063000,0,419063000,5037545000,1207062000,89558000,4418404463,28150000.0,0.0,8789000.0,-31588000.0,-66709000.0,-89508000.0,-114424000.0,1441000.0,232082000.0,0.0,101300000.0,101300000.0,101300000.0,0.0,0.0,0.102,236548000.0,177292000.0,255555000,0.659,1.663,12.373,12.164,5929230000,0.0,38.438,1.206,1.203,437167000,775016000,991423000.0,991423000.0,0.0,,,,,0.0,0.0,1.0,114950360,114681000,114743000.0,8.645,7694392000,0,37115000.0,1187899000,67.094,-449835000
6,NCE,ARQ,1998-12-31,1999-03-29,1998-12-31,2019-05-17,7764000,7671964000,,802557000,6869407000,,23.376,-191580000.0,56667000,56667000,461437000.0,108443000.0,0.606,1.934,3162104000,662559000,2499545000,3162104000,0,76793000.0,30793000,0.066,0.58,182988000.0,259781000.0,0.29,259781000.0,182988000.0,134717000.0,0.96,0.95,0.96,2614827000,,2614827000,7149359804,11.0,7.473,-35018000.0,-0.313,1.0,434445000.0,0.485,0,48271000.0,9452578000,,146575000,405436000,0,405436000,5057137000,1324823000,93058000,4043922804,-14160000.0,0.0,127543000.0,148838000.0,-64851000.0,23830000.0,-194552000.0,-2972000.0,156562000.0,0.0,108443000.0,108443000.0,108443000.0,0.0,0.0,0.121,276620000.0,157825000.0,285080000,0.604,1.547,11.826,11.499,5882023000,0.0,35.188,1.12,1.09,449600000,740677000,895882000.0,895882000.0,0.0,,,,,0.0,0.0,1.0,114924982,111859000,112008000.0,8.009,7671964000,0,26274000.0,1135587000,68.586,-522266000
