None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,AS,MRY,1998-12-31,1998-12-31,1998-12-31,2019-05-21,0.0,1893800000.0,1848450000.0,692800000.0,1201000000.0,0.923,1.656,-32600000.0,263800000.0,263800000.0,1503100000.0,347100000.0,1.661,9.598,367600000.0,116900000.0,250700000.0,367600000.0,0.0,63300000.0,0.0,0.0,0.0,381800000.0,445100000.0,0.261,445100000.0,381800000.0,352900000.0,3.05,2.69,3.05,178700000.0,142275000.0,178700000.0,670887534.0,2.0,1.507,62600000.0,0.58,1.0,203400000.0,0.119,128600000.0,28900000.0,1451900000.0,1541750000.0,250700000.0,121000000.0,7000000.0,114000000.0,1715100000.0,417100000.0,1298000000.0,472087534.0,73900000.0,1700000.0,0.0,23200000.0,0.0,5400000.0,-26700000.0,4000000.0,95200000.0,0.0,347100000.0,347100000.0,347100000.0,0.0,0.0,0.203,95800000.0,107600000.0,115700000.0,0.0,2.642,1.36,1.434,621800000.0,0.0,4.375,0.277,0.277,157900000.0,-975800000.0,1706500000.0,1706500000.0,0.0,0.188,2.44,0.248,0.224,0.0,95800000.0,1.0,107905722.0,107905722.0,,15.815,1765200000.0,315800000.0,5800000.0,0.0,16.359,275700000.0
1,AS,MRY,1997-12-31,1997-12-31,1997-12-31,2019-05-21,0.0,1881300000.0,1874550000.0,637400000.0,1243900000.0,0.976,-1.414,-41900000.0,189900000.0,189900000.0,1623900000.0,76800000.0,1.65,-13.336,345100000.0,38200000.0,306900000.0,345100000.0,0.0,61300000.0,0.0,0.0,0.0,114600000.0,175900000.0,0.096,175900000.0,114600000.0,79100000.0,0.55,0.55,0.55,-152500000.0,-182250000.0,-152500000.0,,,,48900000.0,0.453,1.0,205400000.0,0.112,137400000.0,35500000.0,1512800000.0,1540100000.0,268000000.0,120900000.0,5000000.0,115900000.0,2033800000.0,386300000.0,1647500000.0,532477499.0,21000000.0,7700000.0,0.0,-26600000.0,0.0,-45800000.0,-24000000.0,10400000.0,90800000.0,0.0,76800000.0,76800000.0,76800000.0,0.0,0.0,0.042,100000000.0,105400000.0,148900000.0,0.0,-3.492,6.933,8.977,652500000.0,0.0,4.938,0.291,0.291,147000000.0,-1305000000.0,1829300000.0,1829300000.0,0.0,0.041,-0.421,0.074,0.063,0.0,100000000.0,1.0,107843544.0,107843544.0,,16.963,1743900000.0,319300000.0,2300000.0,0.0,16.171,251100000.0
2,AS,MRY,1996-12-31,1996-12-31,1996-12-31,2019-05-21,0.0,1867800000.0,,571800000.0,1296000000.0,,,-59800000.0,168900000.0,168900000.0,1548400000.0,32500000.0,1.596,-9.81,371500000.0,27200000.0,344300000.0,371500000.0,0.0,58700000.0,0.0,0.0,0.0,70200000.0,128900000.0,0.075,128900000.0,70200000.0,33900000.0,0.14,0.14,0.14,-212000000.0,,-212000000.0,,,,-17200000.0,,1.0,175600000.0,0.102,144800000.0,36300000.0,1567400000.0,,246900000.0,138300000.0,300000.0,138000000.0,2079800000.0,358200000.0,1721600000.0,,32100000.0,14000000.0,0.0,-18800000.0,0.0,-37400000.0,26900000.0,75400000.0,42600000.0,0.0,32500000.0,32500000.0,32500000.0,0.0,0.0,0.019,100900000.0,74700000.0,136300000.0,0.0,,,29.464,670100000.0,0.0,4.125,,,137400000.0,-1363900000.0,1724000000.0,1724000000.0,0.0,,,,0.041,0.0,92100000.0,1.0,,,,,1723000000.0,325800000.0,1400000.0,0.0,,213600000.0
3,AS,MRY,1995-12-31,1995-12-31,1995-12-31,2019-05-21,,,,,,,,-143300000.0,,,1392700000.0,29800000.0,,,,,,,,52800000.0,,0.0,0.0,64700000.0,117500000.0,0.075,117500000.0,64700000.0,31800000.0,0.11,0.11,0.11,,,,,,,-127800000.0,,1.0,167200000.0,0.107,,32900000.0,,,,,,,,,,,-66000000.0,31500000.0,2400000.0,-3100000.0,0.0,-21600000.0,-59900000.0,51700000.0,15500000.0,0.0,29800000.0,29800000.0,29800000.0,0.0,0.0,0.019,98200000.0,69000000.0,,0.0,,,53.409,,0.0,5.875,,,,,1559900000.0,1559900000.0,0.0,,,,0.041,0.0,98200000.0,,,,,,,,2000000.0,,,
0,AS,MRQ,1999-06-30,1999-06-30,1999-06-30,2019-05-21,0.0,1829700000.0,,652500000.0,1177200000.0,,2.169,-18600000.0,151200000.0,151200000.0,403300000.0,41300000.0,2.136,6.769,253700000.0,5900000.0,247800000.0,253700000.0,0.0,16400000.0,0.0,0.0,0.0,52400000.0,68800000.0,0.147,68800000.0,52400000.0,46900000.0,0.34,0.31,0.34,235500000.0,,235500000.0,830986660.0,5.0,3.715,26400000.0,0.243,1.0,64900000.0,0.139,125600000.0,5500000.0,1501100000.0,,242600000.0,136700000.0,25100000.0,111600000.0,1594200000.0,305500000.0,1288700000.0,720086660.0,5700000.0,0.0,0.0,-2700000.0,0.0,-7800000.0,-31500000.0,-16600000.0,45000000.0,0.0,41300000.0,41300000.0,41300000.0,0.0,0.0,0.088,28000000.0,36900000.0,120800000.0,0.0,3.058,5.907,6.901,611700000.0,0.0,6.625,0.427,0.427,223000000.0,-921000000.0,468200000.0,468200000.0,0.0,,,,,0.0,28000000.0,1.0,108692326.0,108600000.0,127200000.0,4.311,1704100000.0,309100000.0,5600000.0,0.0,15.692,347000000.0
1,AS,MRQ,1999-03-31,1999-03-31,1999-03-31,2019-05-21,0.0,1807800000.0,,623600000.0,1184200000.0,,1.838,-5500000.0,145500000.0,145500000.0,353700000.0,22400000.0,2.015,8.075,256400000.0,5900000.0,250500000.0,256400000.0,0.0,16900000.0,0.0,0.0,0.0,32600000.0,49500000.0,0.121,49500000.0,32600000.0,26800000.0,0.17,0.16,0.17,199200000.0,,199200000.0,582663707.0,4.0,2.758,300000.0,0.003,1.0,54200000.0,0.133,127100000.0,5800000.0,1482100000.0,,264300000.0,122600000.0,10700000.0,111900000.0,1608600000.0,309500000.0,1299100000.0,478863707.0,-118300000.0,0.0,0.0,-113200000.0,0.0,-118100000.0,-6000000.0,-1500000.0,5800000.0,0.0,22400000.0,22400000.0,22400000.0,0.0,0.0,0.055,25900000.0,28300000.0,130500000.0,0.0,2.404,4.287,5.101,610800000.0,0.0,4.438,0.287,0.289,190900000.0,-957900000.0,407900000.0,407900000.0,0.0,,,,,0.0,25900000.0,1.0,107912948.0,108400000.0,126800000.0,3.763,1680700000.0,312800000.0,4400000.0,0.0,15.505,314100000.0
2,AS,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-05-21,0.0,1893800000.0,,692800000.0,1201000000.0,,1.656,-13600000.0,263800000.0,263800000.0,342000000.0,27500000.0,1.661,9.598,367600000.0,116900000.0,250700000.0,367600000.0,0.0,15300000.0,0.0,0.0,0.0,35100000.0,50400000.0,0.128,50400000.0,35100000.0,27900000.0,0.21,0.2,0.21,178700000.0,,178700000.0,670887534.0,2.0,1.507,93500000.0,0.866,1.0,51300000.0,0.13,128600000.0,7200000.0,1451900000.0,,250700000.0,121000000.0,7000000.0,114000000.0,1715100000.0,417100000.0,1298000000.0,472087534.0,152700000.0,300000.0,0.0,57600000.0,0.0,53300000.0,-7700000.0,5600000.0,107100000.0,0.0,27500000.0,27500000.0,27500000.0,0.0,0.0,0.07,27100000.0,24200000.0,115700000.0,0.0,2.642,1.36,1.434,621800000.0,0.0,4.375,0.277,0.277,157900000.0,-975800000.0,393300000.0,393300000.0,0.0,,,,,0.0,27100000.0,1.0,107905722.0,107905722.0,,3.645,1765200000.0,315800000.0,400000.0,0.0,16.359,275700000.0
3,AS,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-05-21,0.0,1830300000.0,,626900000.0,1203400000.0,,1.457,-7800000.0,111100000.0,111100000.0,360600000.0,30700000.0,2.075,10.643,309900000.0,5900000.0,304000000.0,309900000.0,0.0,15800000.0,0.0,0.0,0.0,39200000.0,55000000.0,0.132,55000000.0,39200000.0,32200000.0,0.24,0.23,0.24,157200000.0,,157200000.0,723795450.0,2.0,1.651,-9800000.0,-0.091,1.0,54800000.0,0.132,130700000.0,7000000.0,1596300000.0,,264600000.0,128700000.0,12600000.0,116100000.0,1673100000.0,302100000.0,1371000000.0,539395450.0,-14500000.0,100000.0,0.0,-200000.0,0.0,-4500000.0,-8000000.0,-300000.0,-2000000.0,0.0,30700000.0,30700000.0,30700000.0,0.0,0.0,0.074,24500000.0,30300000.0,109400000.0,0.0,3.431,1.592,1.672,623600000.0,0.0,5.0,0.308,0.308,226400000.0,-998800000.0,415400000.0,415400000.0,0.0,,,,,0.0,24500000.0,1.0,107879090.0,107900000.0,126300000.0,3.85,1699600000.0,316800000.0,1500000.0,0.0,15.752,324800000.0
4,AS,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-05-21,0.0,1827800000.0,,613800000.0,1214000000.0,,1.208,-7400000.0,125600000.0,125600000.0,396100000.0,31100000.0,1.953,13.028,310000000.0,7000000.0,303000000.0,310000000.0,0.0,16100000.0,0.0,0.0,0.0,40300000.0,56400000.0,0.125,56400000.0,40300000.0,33200000.0,0.25,0.23,0.25,130300000.0,,130300000.0,873632154.0,2.0,2.007,7100000.0,0.066,1.0,54000000.0,0.12,132300000.0,7100000.0,1565600000.0,,275100000.0,128200000.0,12300000.0,115900000.0,1697500000.0,314300000.0,1383200000.0,687532154.0,-1000000.0,0.0,0.0,-2800000.0,0.0,-6900000.0,-8600000.0,-8400000.0,14500000.0,0.0,31100000.0,31100000.0,31100000.0,0.0,0.0,0.069,22200000.0,31800000.0,125000000.0,0.0,5.277,2.054,2.154,631700000.0,0.0,6.375,0.383,0.383,187800000.0,-1025000000.0,450100000.0,450100000.0,0.0,,,,,0.0,22200000.0,1.0,107848181.0,107900000.0,126400000.0,4.171,1695500000.0,317600000.0,2100000.0,0.0,15.714,299500000.0
5,AS,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-05-21,-200000.0,1841900000.0,,614400000.0,1227500000.0,,0.958,-3800000.0,126600000.0,126600000.0,404400000.0,257800000.0,1.813,16.9,312700000.0,7000000.0,305700000.0,312700000.0,0.0,16100000.0,0.0,0.0,0.0,267200000.0,283300000.0,0.633,283300000.0,267200000.0,259600000.0,2.36,2.04,2.36,102900000.0,,102900000.0,788780821.0,2.0,1.854,-28200000.0,-0.263,1.0,43300000.0,0.097,135900000.0,7600000.0,1553200000.0,,283700000.0,125600000.0,10000000.0,115600000.0,1739000000.0,338900000.0,1400100000.0,633580821.0,-63300000.0,0.0,0.0,-31400000.0,0.0,-36500000.0,-2400000.0,1100000.0,-24400000.0,0.0,257800000.0,257800000.0,257800000.0,0.0,0.0,0.576,22000000.0,21300000.0,139300000.0,0.0,6.157,1.948,2.047,640900000.0,0.0,5.875,0.345,0.344,183300000.0,-1051700000.0,447700000.0,447700000.0,0.0,,,,,0.0,22000000.0,1.0,107843544.0,107400000.0,125700000.0,4.169,1706000000.0,318500000.0,1800000.0,0.0,15.885,275500000.0
