None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,AS,ARY,1998-12-31,1999-03-12,1998-12-31,2019-05-21,0,1893800000,1848450000.0,692800000,1201000000,0.923,1.656,-32600000.0,263800000,263800000,1503100000.0,347100000.0,1.661,9.598,367600000,116900000,250700000,367600000,0,63300000.0,0,0.0,0.0,381800000.0,445100000.0,0.261,445100000.0,381800000.0,352900000.0,3.05,2.69,3.05,178700000,142275000.0,178700000,636620181,2.0,1.43,62600000.0,0.58,1.0,203400000.0,0.119,128600000,28900000.0,1451900000,1541750000.0,250700000,121000000,7000000,114000000,1715100000,417100000,1298000000,532820181,73900000.0,1700000.0,0.0,23200000.0,0.0,5400000.0,-26700000.0,4000000.0,95200000.0,0.0,347100000.0,347100000.0,347100000.0,0.0,0.0,0.203,95800000.0,107600000.0,115700000,0.0,2.982,1.535,1.619,621800000,0.0,4.938,0.312,0.312,146700000,-975800000,1706500000.0,1706500000.0,0.0,0.188,2.44,0.248,0.224,0.0,95800000.0,1.0,107912948,107912948,,15.814,1765200000,315800000,5800000.0,0,16.358,275700000
1,AS,ARY,1997-12-31,1998-03-17,1997-12-31,2019-05-21,0,1881300000,,637400000,1243900000,,-1.414,-41900000.0,189900000,189900000,1623900000.0,76800000.0,1.65,-13.336,345100000,38200000,306900000,345100000,0,61300000.0,0,0.0,0.0,114600000.0,175900000.0,0.096,175900000.0,114600000.0,79100000.0,0.55,0.55,0.55,-152500000,,-152500000,795521043,7.0,4.523,48900000.0,0.453,1.0,205400000.0,0.112,137400000,35500000.0,1512800000,,268000000,120900000,5000000,115900000,2033800000,386300000,1647500000,640321043,21000000.0,7700000.0,100000.0,-26600000.0,0.0,-45800000.0,-24000000.0,10400000.0,90800000.0,0.0,76800000.0,76800000.0,76800000.0,0.0,0.0,0.042,100000000.0,105400000.0,148900000,0.0,-4.199,8.338,10.795,652500000,0.0,5.938,0.35,0.35,147000000,-1305000000,1829300000.0,1829300000.0,0.0,,,,0.063,0.0,100000000.0,1.0,107843544,107843544,,16.963,1743900000,319300000,2300000.0,0,16.171,251100000
0,AS,ARQ,1999-06-30,1999-08-12,1999-06-30,2019-05-21,0,1829700000,,652500000,1177200000,,2.169,-18600000.0,151200000,151200000,403300000.0,41300000.0,2.136,6.769,253700000,5900000,247800000,253700000,0,16400000.0,0,0.0,0.0,52400000.0,68800000.0,0.147,68800000.0,52400000.0,46900000.0,0.34,0.31,0.34,235500000,,235500000,829038674,5.0,3.706,26400000.0,0.243,1.0,64900000.0,0.139,125600000,5500000.0,1501100000,,242600000,136700000,25100000,111600000,1594200000,305500000,1288700000,726538674,5700000.0,0.0,0.0,-2700000.0,0.0,-7800000.0,-31500000.0,-16600000.0,45000000.0,0.0,41300000.0,41300000.0,41300000.0,0.0,0.0,0.088,28000000.0,36900000.0,120800000,0.0,3.085,5.96,6.966,611700000,0.0,6.688,0.431,0.431,223000000,-921000000,468200000.0,468200000.0,0.0,,,,,0.0,28000000.0,1.0,108641297,108600000,127200000.0,4.311,1704100000,309100000,5600000.0,0,15.692,347000000
1,AS,ARQ,1999-03-31,1999-05-03,1999-03-31,2019-05-21,0,1807800000,,623600000,1184200000,,1.838,-5500000.0,145500000,145500000,353700000.0,22400000.0,2.015,8.075,256400000,5900000,250500000,256400000,0,16900000.0,0,0.0,0.0,32600000.0,49500000.0,0.121,49500000.0,32600000.0,26800000.0,0.17,0.16,0.17,199200000,,199200000,667948171,5.0,3.161,300000.0,0.003,1.0,54200000.0,0.133,127100000,5800000.0,1482100000,,264300000,122600000,10700000,111900000,1608600000,309500000,1299100000,557048171,-118300000.0,0.0,0.0,-113200000.0,0.0,-118100000.0,-6000000.0,-1500000.0,5800000.0,0.0,22400000.0,22400000.0,22400000.0,0.0,0.0,0.055,25900000.0,28300000.0,130500000,0.0,2.796,4.987,5.891,610800000,0.0,5.125,0.334,0.333,190900000,-957900000,407900000.0,407900000.0,0.0,,,,,0.0,25900000.0,1.0,108692326,108400000,126800000.0,3.763,1680700000,312800000,4400000.0,0,15.505,314100000
2,AS,ARQ,1998-12-31,1999-03-12,1998-12-31,2019-05-21,0,1893800000,,692800000,1201000000,,1.656,-13600000.0,263800000,263800000,342000000.0,27500000.0,1.661,9.598,367600000,116900000,250700000,367600000,0,15300000.0,0,0.0,0.0,35100000.0,50400000.0,0.128,50400000.0,35100000.0,27900000.0,0.21,0.2,0.21,178700000,,178700000,636620181,2.0,1.43,93500000.0,0.866,1.0,51300000.0,0.13,128600000,7200000.0,1451900000,,250700000,121000000,7000000,114000000,1715100000,417100000,1298000000,532820181,152700000.0,300000.0,0.0,57600000.0,0.0,53300000.0,-7700000.0,5600000.0,107100000.0,0.0,27500000.0,27500000.0,27500000.0,0.0,0.0,0.07,27100000.0,24200000.0,115700000,0.0,2.982,1.535,1.619,621800000,0.0,4.938,0.312,0.312,146700000,-975800000,393300000.0,393300000.0,0.0,,,,,0.0,27100000.0,1.0,107912948,107912948,,3.645,1765200000,315800000,400000.0,0,16.358,275700000
3,AS,ARQ,1998-09-30,1998-11-05,1998-09-30,2019-05-21,0,1830300000,,626900000,1203400000,,1.457,-7800000.0,111100000,111100000,360600000.0,30700000.0,2.075,10.643,309900000,5900000,304000000,309900000,0,15800000.0,0,0.0,0.0,39200000.0,55000000.0,0.132,55000000.0,39200000.0,32200000.0,0.24,0.23,0.24,157200000,,157200000,751816825,,,-9800000.0,-0.091,1.0,54800000.0,0.132,130700000,7000000.0,1596300000,,264600000,128700000,12600000,116100000,1673100000,302100000,1371000000,553016825,-14500000.0,100000.0,0.0,-200000.0,0.0,-4500000.0,-8000000.0,-300000.0,-2000000.0,0.0,30700000.0,30700000.0,30700000.0,0.0,0.0,0.074,24500000.0,30300000.0,109400000,0.0,3.518,,,623600000,0.0,5.125,,,226400000,-998800000,415400000.0,415400000.0,0.0,,,,,0.0,24500000.0,1.0,107905722,107900000,126300000.0,3.85,1699600000,316800000,1500000.0,0,15.752,324800000
4,AS,ARQ,1998-06-30,1998-07-24,1998-06-30,2019-05-21,0,1827800000,,613800000,1214000000,,1.208,-7000000.0,125600000,125600000,396100000.0,31100000.0,1.953,13.028,310000000,7000000,303000000,310000000,0,16100000.0,0,0.0,0.0,40300000.0,56400000.0,0.125,56400000.0,40300000.0,33200000.0,0.25,0.23,0.25,130300000,,130300000,777734995,,,7500000.0,0.07,1.0,54000000.0,0.12,132300000,7100000.0,1565600000,,275100000,128200000,12300000,115900000,1697500000,314300000,1383200000,593334995,-1000000.0,900000.0,0.0,-2800000.0,0.0,-6900000.0,-8600000.0,-2400000.0,14500000.0,0.0,31100000.0,31100000.0,31100000.0,0.0,0.0,0.069,22200000.0,31800000.0,125000000,0.0,4.554,,,631700000,0.0,5.5,,,187800000,-1025000000,450100000.0,450100000.0,0.0,,,,,0.0,22200000.0,1.0,107879090,107900000,126400000.0,4.171,1695500000,317600000,2100000.0,0,15.714,299500000
5,AS,ARQ,1998-03-31,1998-04-29,1998-03-31,2019-05-21,-200000,1841900000,,614400000,1227500000,,0.958,-4200000.0,126600000,126600000,404400000.0,257800000.0,1.813,16.9,312700000,7000000,305700000,312700000,0,16100000.0,0,0.0,0.0,267200000.0,283300000.0,0.633,283300000.0,267200000.0,259600000.0,2.36,2.04,2.36,102900000,,102900000,887113177,,,-28600000.0,-0.266,1.0,43300000.0,0.097,135900000,7600000.0,1553200000,,283700000,125600000,10000000,115600000,1739000000,338900000,1400100000,701013177,-63300000.0,400000.0,0.0,-31400000.0,0.0,-36500000.0,-2400000.0,1100000.0,-24400000.0,0.0,257800000.0,257800000.0,257800000.0,0.0,0.0,0.576,22000000.0,21300000.0,139300000,0.0,6.813,,,640900000,0.0,6.5,,,183300000,-1051700000,447700000.0,447700000.0,0.0,,,,,0.0,22000000.0,1.0,107848181,107400000,125700000.0,4.169,1706000000,318500000,1800000.0,0,15.885,275500000
6,AS,ARQ,1997-12-31,1998-03-17,1997-12-31,2019-05-21,0,1881300000,,637400000,1243900000,,-1.414,,189900000,189900000,,,1.65,-13.336,345100000,38200000,306900000,345100000,0,,0,0.0,0.0,,,,,,,,,,-152500000,,-152500000,795521043,7.0,4.523,,,1.0,,,137400000,,1512800000,,268000000,120900000,5000000,115900000,2033800000,386300000,1647500000,640321043,,,,,,,,,,,,,,,,,,,148900000,,-4.199,8.338,10.795,652500000,,5.938,0.35,0.35,147000000,-1305000000,,,,,,,,,,1.0,107843544,107843544,,,1743900000,319300000,,0,16.171,251100000
0,AS,ART,1999-06-30,1999-08-12,1999-06-30,2019-05-21,0,1829700000,1840400000.0,652500000,1177200000,0.915,2.169,-45500000.0,151200000,151200000,1459600000.0,121900000.0,2.136,6.769,253700000,5900000,247800000,253700000,0,64400000.0,0,0.0,0.0,159300000.0,223700000.0,0.133,223700000.0,159300000.0,133800000.0,0.96,0.9,0.96,235500000,192650000.0,235500000,829038674,5.0,3.706,110400000.0,1.017,1.0,225200000.0,0.134,125600000,25500000.0,1501100000,1507850000.0,242600000,136700000,25100000,111600000,1594200000,305500000,1288700000,726538674,25600000.0,400000.0,0.0,-58500000.0,0.0,-77100000.0,-53200000.0,-12800000.0,155900000.0,0.0,121900000.0,121900000.0,121900000.0,0.0,0.0,0.072,105500000.0,119700000.0,120800000,0.0,3.085,5.96,6.966,611700000,0.0,6.688,0.431,0.431,223000000,-921000000,1684800000.0,1684800000.0,0.0,0.066,0.633,0.106,0.095,0.0,105500000.0,1.0,108641297,108600000,,15.514,1704100000,309100000,11900000.0,0,15.692,347000000
