None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,ACN,ARY,2021-12-31,2021-10-15,2021-08-31,2021-10-16,-1419497000,43175843000,40888609750.0,19666511000,23509332000,1.236,30.767,-580132000.0,8168174000,8168174000,34169261000.0,5990545000.0,1.252,1.182,3506634000,756244000,2750390000,3506634000,4929257000,1891242000.0,0,0.011,3.61,7736872000.0,9628114000.0,0.191,9628114000.0,7736872000.0,7677380000.0,9.31,9.16,9.31,19529454000,18771706750.0,19529454000,220000386837.0,28.0,22.85,8395016000.0,13.226,1.0,16364128000.0,0.324,11125861000,59492000.0,11679575000,11694041500.0,0,333820000,4294000,329526000,23078729000,15708867000,7369862000,224661926837.0,-247156000.0,-3757570000.0,-2637349000.0,-7798000.0,-2236094000.0,-4926337000.0,-4309766000.0,0.0,8975148000.0,13799000.0,5906809000.0,5906809000.0,5906809000.0,0.0,83736000.0,0.117,8742599000.0,7621529000.0,2274057000,0.388,11.504,38.034,36.715,4821624000,0.0,341.82,4.446,4.294,9728212000,13988748000,50533389000.0,50533389000.0,0.0,0.144,0.315,0.662,0.153,1342951000.0,8742599000.0,1.0,657252141,634745073.0,645909042.0,79.612,32049982000,4007130000,1770571000.0,2382485000,50.493,3957644000
1,ACN,ARY,2020-12-31,2020-10-22,2020-08-31,2021-10-16,-1561837000,37078593000,34702513500.0,17749756000,19328837000,1.277,26.718,-599132000.0,8415330000,8415330000,30350881000.0,5185313000.0,1.402,1.152,3485513000,763877000,2721636000,3485513000,4327672000,1773124000.0,0,0.014,3.28,6729928000.0,8503052000.0,0.192,8503052000.0,6729928000.0,6696857000.0,8.03,7.89,8.03,17000536000,15914217250.0,17000536000,145508103139.0,22.0,17.112,7616020000.0,11.969,1.0,13976158000.0,0.315,7709820000,33071000.0,11776366000,12896130500.0,0,418823000,94309000,324514000,19579420000,12662590000,6916830000,150437920139.0,2288477000.0,-1301206000.0,-1960539000.0,-6719000.0,-2037733000.0,-4049092000.0,-1894519000.0,0.0,8215152000.0,16936000.0,5107839000.0,5107839000.0,5107839000.0,0.0,77474000.0,0.115,7462514000.0,6513644000.0,1349874000,0.408,8.849,29.452,28.411,4728914000,0.0,228.14,3.394,3.275,7846892000,12375533000,44327039000.0,44327039000.0,0.0,0.147,0.321,0.522,0.152,1197806000.0,7462514000.0,1.0,659410538,636299913.0,647797003.0,69.664,29368773000,4153146000,1589018000.0,2226349000,46.156,5087166000
2,ACN,ARY,2019-12-31,2019-10-29,2019-08-31,2021-10-16,-1840577000,29789880000,28010715000.0,15450601000,14339279000,1.543,22.581,-599009000.0,6126853000,6126853000,29900325000.0,4846241000.0,1.397,1.038,22658000,6411000,16247000,22658000,3754059000,892760000.0,0,0.012,2.26,6207631000.0,7100391000.0,0.164,7100391000.0,6207631000.0,6184668000.0,7.49,7.36,7.49,14409008000,13540555250.0,14409008000,115070179552.0,19.0,16.206,6027944000.0,9.447,1.0,13314688000.0,0.308,6205550000,22963000.0,6418239000,6703596250.0,0,243626000,3313000,240313000,14962189000,11061896000,3900293000,121174374552.0,1065493000.0,-1165120000.0,-1842669000.0,-4772000.0,-1864353000.0,-3767171000.0,-1755576000.0,0.0,6626953000.0,-38713000.0,4779112000.0,4779112000.0,4779112000.0,0.0,67129000.0,0.111,7009614000.0,6305074000.0,1646641000,0.302,8.41,25.355,24.673,1391166000,0.0,184.8,2.804,2.729,8095071000,10421538000,43215013000.0,43215013000.0,0.0,0.171,0.353,0.926,0.144,1093253000.0,7009614000.0,1.0,655705490,638098125.0,650204873.0,67.725,23584330000,4349464000,1405556000.0,1403937000,36.96,4388705000
3,ACN,ARY,2018-12-31,2018-10-24,2018-08-31,2021-10-16,-1576171000,24449083000,23451752000.0,13585559000,10863524000,1.774,16.493,-612255000.0,5061360000,5061360000,29160515000.0,4214594000.0,1.338,1.324,25013000,5337000,19676000,25013000,3455806000,926776000.0,0,0.018,2.79,5672945000.0,6599721000.0,0.159,6599721000.0,5672945000.0,5653406000.0,6.46,6.34,6.46,10364753000,9736723750.0,10364753000,96673978804.0,17.0,14.648,5414436000.0,8.616,1.0,12442913000.0,0.299,5383012000,19539000.0,3877973000,4422143750.0,0,218724000,3192000,215532000,13724495000,10151751000,3572744000,101710325804.0,934500000.0,-637349000.0,-1885948000.0,-4195000.0,-1708724000.0,-3709028000.0,-1249604000.0,0.0,6026691000.0,-133559000.0,4059907000.0,4059907000.0,4059907000.0,0.0,154687000.0,0.098,6601872000.0,5841041000.0,1348802000,0.432,9.813,25.052,23.703,1264020000,0.0,153.12,2.445,2.313,7519404000,7952413000,41603428000.0,41603428000.0,0.0,0.173,0.417,1.283,0.136,976908000.0,6601872000.0,1.0,664252389,628451742.0,655296150.0,66.2,19066071000,2086807000,1593499000.0,1580450000,30.338,3433808000
4,ACN,ARY,2017-12-31,2017-10-26,2017-08-31,2021-10-16,-1094784000,22689890000,21086999000.0,12097289000,10592601000,1.744,14.432,-505656000.0,4126860000,4126860000,25734986000.0,3634932000.0,1.231,1.45,25070000,2907000,22163000,25070000,3332768000,801789000.0,0,0.018,2.54,4441794000.0,5243583000.0,0.143,5243583000.0,4441794000.0,4426249000.0,5.56,5.44,5.56,8949477000,8124542750.0,8949477000,89592575459.0,20.0,17.086,4467383000.0,7.204,1.0,11030492000.0,0.3,5002352000,15545000.0,3761469000,3820750750.0,0,214621000,3011000,211610000,12979690000,9824279000,3155411000,93694365459.0,-778749000.0,-1728223000.0,-1973006000.0,-2120000.0,-1567578000.0,-3560235000.0,-2233879000.0,0.0,4973039000.0,42326000.0,3445149000.0,3445149000.0,3445149000.0,0.0,189783000.0,0.094,6397883000.0,4632609000.0,1525065000,0.457,10.469,27.196,25.534,1140598000,0.0,141.97,2.548,2.395,6926195000,7081855000,36765478000.0,36765478000.0,0.0,0.163,0.424,1.163,0.121,795235000.0,5888090000.0,1.0,659958903,620104250.0,660463227.0,59.289,17687538000,2214901000,981100000.0,1803754000,28.523,2273010000
5,ACN,ARY,2016-12-31,2016-10-28,2016-08-31,2021-10-16,-1661720000,20609004000,18985426000.0,11976222000,8632782000,1.833,12.092,-492346000.0,4905609000,4905609000,24520234000.0,4349603000.0,1.349,1.644,27230000,2773000,24457000,27230000,3119540000,729052000.0,0,0.02,2.31,5382119000.0,6111171000.0,0.176,6111171000.0,5382119000.0,5365861000.0,6.58,6.45,6.58,7555262000,6848668250.0,7555262000,73461864674.0,14.0,12.021,4082769000.0,6.535,1.0,10277427000.0,0.295,3609437000,16258000.0,3242264000,3571577000.0,0,201508000,2875000,198633000,12419628000,8878924000,3540704000,78340243674.0,544843000.0,-118004000.0,-2013632000.0,-1059000.0,-1438138000.0,-3396933000.0,-610350000.0,0.0,4575115000.0,-22989000.0,4111892000.0,4111892000.0,4111892000.0,0.0,237711000.0,0.118,4618159000.0,5659268000.0,1280821000,0.351,10.369,19.052,17.579,956542000,0.0,115.67,2.251,2.077,6290544000,7879960000,34797661000.0,34797661000.0,0.0,0.217,0.6,1.507,0.155,758176000.0,5466982000.0,1.0,677273655,624797820.0,667770274.0,55.694,16999567000,2077312000,1253969000.0,1683051000,27.208,3097298000
6,ACN,ARY,2015-12-31,2015-10-30,2015-08-31,2021-10-16,-1411972000,18266058000,17549095750.0,11579394000,6686664000,1.876,9.786,-389233000.0,4360766000,4360766000,23105185000.0,3273789000.0,1.357,1.894,27435000,1848000,25587000,27435000,2776072000,645923000.0,0,0.02,2.12,4204900000.0,4850823000.0,0.147,4850823000.0,4204900000.0,4190322000.0,4.87,4.76,4.87,6133725000,5879322750.0,6133725000,84591173229.0,20.0,17.439,3702904000.0,5.908,1.0,9809239000.0,0.298,2929833000,14578000.0,2470695000,2724102500.0,0,47475000,2448000,45027000,11618487000,8532199000,3086288000,88924504229.0,-560539000.0,-791704000.0,-1898840000.0,701000.0,-1353471000.0,-3202296000.0,-1170384000.0,10553000.0,4092137000.0,-279996000.0,3053581000.0,3053581000.0,3053581000.0,0.0,220208000.0,0.093,5373370000.0,4435869000.0,1151464000,0.435,14.498,29.121,22.012,801884000,0.0,107.2,2.702,2.041,5740925000,13470008000,32914424000.0,32914424000.0,0.0,0.174,0.519,1.544,0.128,680329000.0,5308988000.0,1.0,829519629,626799586.0,678757070.0,52.512,15336225000,2153339000,1136741000.0,1987037000,24.468,3047195000
7,ACN,ARY,2014-12-31,2014-10-24,2014-08-31,2021-10-16,-871948000,17930452000,16951495750.0,11904442000,6026010000,1.88,9.038,-316344000.0,4921305000,4921305000,22190212000.0,3175958000.0,1.459,2.032,26733000,330000,26403000,26733000,2892865000,620743000.0,0,0.025,1.95,4080862000.0,4701605000.0,0.148,4701605000.0,4080862000.0,4063241000.0,4.64,4.52,4.64,5732035000,5383953000.0,5732035000,59090791651.0,14.0,12.568,3169741000.0,4.998,1.0,9684466000.0,0.304,2395894000,17621000.0,2481907000,2712216750.0,0,69385000,2602000,66783000,11645115000,8158079000,3487036000,63985363651.0,-710580000.0,-740067000.0,-2000937000.0,543000.0,-1254916000.0,-3165416000.0,-1056411000.0,0.0,3486085000.0,25162000.0,2941498000.0,2941498000.0,2941498000.0,0.0,234460000.0,0.092,5383954000.0,4300512000.0,1064228000,0.42,11.163,21.753,16.886,793444000,0.0,78.35,2.007,1.559,5691373000,11758131000,31874678000.0,31874678000.0,0.0,0.174,0.546,1.505,0.128,671301000.0,5401969000.0,1.0,816660672,634216250.0,692389966.0,50.258,15534558000,1883925000,1121743000.0,2241742000,24.494,3746363000
8,ACN,ARY,2013-12-31,2013-10-29,2013-08-31,2021-10-16,-1052746000,16867049000,16539389250.0,11844178000,5022871000,1.838,7.684,-352227000.0,5631885000,5631885000,21010110000.0,3554519000.0,1.451,2.306,25600000,0,25600000,25600000,2748012000,593028000.0,0,0.023,1.74,4080688000.0,4673716000.0,0.154,4673716000.0,4080688000.0,4066653000.0,5.08,4.93,5.08,4960186000,5061008750.0,4960186000,54598453665.0,13.0,11.682,2950901000.0,4.571,1.0,9384175000.0,0.309,1818586000,14035000.0,1281188000,1511604000.0,0,46156000,2525000,43631000,11439220000,8160990000,3278230000,60204738665.0,-1008641000.0,-803988000.0,-2028540000.0,54000.0,-1121738000.0,-3065629000.0,-1156215000.0,0.0,3303128000.0,-89925000.0,3281878000.0,3281878000.0,3281878000.0,0.0,272641000.0,0.108,5045495000.0,4338680000.0,961851000,0.343,12.138,18.345,14.746,779675000,0.0,74.91,1.981,1.591,4865021000,10069844000,30394285000.0,30394285000.0,0.0,0.198,0.648,2.7,0.134,615878000.0,5317537000.0,1.0,803694282,645536995.0,712763616.0,47.084,15048463000,1813484000,784775000.0,1998348000,23.312,3683188000
9,ACN,ARY,2012-12-31,2012-10-30,2012-08-31,2021-10-16,-678148000,16665415000,15825067750.0,12587931000,4077484000,1.882,6.446,-365997000.0,6640526000,6640526000,20790284000.0,2824933000.0,1.552,2.904,33000,11000,22000,33000,2828816000,593545000.0,0,0.022,1.485,3647812000.0,4241357000.0,0.142,4241357000.0,3647812000.0,3632751000.0,3.97,3.84,3.97,4145833000,4121687500.0,4145833000,43724391132.0,12.0,10.309,3890855000.0,6.05,1.0,8987701000.0,0.302,1215383000,15061000.0,700334000,1173513000.0,0,30441000,2261000,28180000,12040987000,8109205000,3931782000,50364884132.0,939448000.0,-174383000.0,-1644454000.0,-6268000.0,-950857000.0,-2558855000.0,-535385000.0,4995000.0,4256852000.0,-223164000.0,2553510000.0,2553510000.0,2553510000.0,0.0,271423000.0,0.086,5116153000.0,3871548000.0,903847000,0.374,12.148,19.724,16.904,779494000,0.0,67.11,1.691,1.449,4492862000,7904242000,29777985000.0,29777985000.0,0.0,0.161,0.62,3.108,0.123,538086000.0,5114462000.0,1.0,750482553,643132601.0,726416452.0,46.301,15450032000,1494497000,1079241000.0,2296199000,24.023,4478726000
