None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,WFC1,ARY,1997-12-31,1998-03-16,1997-12-31,2018-09-26,55000000,97456000000,99288500000.0,,,0.068,145.803,0.0,8169000000,8169000000,0.0,1155000000.0,,6.561,9790000000,,,9790000000,0,917000000.0,72199000000,0.016,5.2,2129000000.0,3046000000.0,0.454,3046000000.0,2129000000.0,2129000000.0,12.77,12.64,12.77,12889000000,13127500000.0,12889000000,29542147729.0,14.0,9.699,3143000000.0,35.554,1.0,6703000000.0,1.0,8740000000,0.0,90337000000,91975000000.0,0,73876000000,,,84567000000,,,27921147729.0,-3567000000.0,0.0,-1601000000.0,1083000000.0,-463000000.0,-12165000000.0,5455000000.0,5197000000.0,3143000000.0,0.0,1130000000.0,1130000000.0,1130000000.0,0.0,25000000.0,0.169,4549000000.0,2154000000.0,0,0.407,2.166,24.709,25.499,2117000000,0.0,325.625,4.165,4.294,98000000,3416000000,6703000000.0,6703000000.0,0.0,0.011,0.086,0.023,0.318,0.0,1989000000.0,1.0,85746327,88400000,89400000.0,75.826,88716000000,0,999000000.0,0,1003.575,
1,WFC1,ARY,1996-12-31,1997-03-14,1996-12-31,2018-09-26,19000000,108888000000,93907000000.0,,,0.07,171.679,0.0,11736000000,11736000000,0.0,1071000000.0,,6.716,7687000000,,,7687000000,0,809000000.0,81821000000,0.017,5.2,1912000000.0,2721000000.0,0.411,2721000000.0,1912000000.0,1912000000.0,12.21,12.21,12.21,14112000000,12066750000.0,14112000000,23825115444.0,12.0,8.756,1075000000.0,13.078,1.0,6616000000.0,1.0,9360000000,0.0,95479000000,84721750000.0,0,79063000000,,,94776000000,,,27874115444.0,8361000000.0,6030000000.0,-2041000000.0,1135000000.0,-429000000.0,-5746000000.0,13032000000.0,7603000000.0,1075000000.0,0.0,1004000000.0,1004000000.0,1004000000.0,0.0,67000000.0,0.152,4637000000.0,1979000000.0,0,0.426,1.975,27.763,25.123,2406000000,0.0,306.75,4.213,3.811,197000000,2749000000,6616000000.0,6616000000.0,0.0,0.011,0.083,0.023,0.289,0.0,2096000000.0,1.0,90869162,82200000,82200000.0,80.487,99528000000,0,908000000.0,0,1210.803,
2,WFC1,ARY,1995-12-31,1996-03-19,1995-12-31,2018-09-26,22000000,50316000000,50876250000.0,,,0.078,83.436,0.0,3375000000,3375000000,0.0,1032000000.0,,11.408,6123000000,,,6123000000,0,272000000.0,38982000000,0.019,4.6,1735000000.0,2007000000.0,0.505,2007000000.0,1735000000.0,1735000000.0,20.37,20.37,20.37,4055000000,3907750000.0,4055000000,14349701519.0,8.0,7.15,676000000.0,13.909,1.0,3978000000.0,1.0,382000000,0.0,52682000000,54394750000.0,0,42885000000,,,46261000000,,,11601701519.0,401000000.0,0.0,-757000000.0,-26000000.0,-225000000.0,-4410000000.0,4135000000.0,4105000000.0,676000000.0,0.0,990000000.0,990000000.0,990000000.0,0.0,42000000.0,0.249,2201000000.0,1777000000.0,0,0.226,2.861,11.719,12.12,862000000,0.0,246.875,2.916,3.016,98000000,2174000000,3978000000.0,3978000000.0,0.0,0.019,0.253,0.032,0.436,0.0,1111000000.0,1.0,46994234,48600000,48600000.0,81.852,49934000000,0,745000000.0,0,1027.449,
3,WFC1,ARY,1994-12-31,1995-03-21,1994-12-31,2018-09-26,-114000000,53374000000,52500250000.0,,,0.069,72.56,0.0,2974000000,2974000000,0.0,841000000.0,,12.647,6141000000,,,6141000000,0,246000000.0,42332000000,0.026,4.0,1411000000.0,1657000000.0,0.459,1657000000.0,1411000000.0,1411000000.0,14.78,14.78,14.78,3911000000,4062000000.0,3911000000,11136234626.0,8.0,6.721,1144000000.0,21.224,1.0,3610000000.0,1.0,416000000,0.0,56125000000,55423500000.0,0,46133000000,,,49463000000,,,7969234626.0,330000000.0,0.0,-703000000.0,565000000.0,-218000000.0,149000000.0,-963000000.0,-979000000.0,1144000000.0,0.0,798000000.0,798000000.0,798000000.0,0.0,43000000.0,0.221,2156000000.0,1454000000.0,0,0.271,2.038,9.987,10.589,886000000,0.0,156.5,2.208,2.337,77000000,2409000000,3610000000.0,3610000000.0,0.0,0.015,0.196,0.025,0.391,0.0,1087000000.0,1.0,50921627,53900000,53900000.0,66.976,52958000000,0,613000000.0,0,982.523,
4,WFC1,ARY,1993-12-31,1994-03-21,1993-12-31,2018-09-26,17000000,52513000000,,,,,77.054,0.0,2644000000,2644000000,0.0,612000000.0,,11.17,5558000000,,,5558000000,0,266000000.0,41644000000,0.016,2.25,988000000.0,1254000000.0,0.392,1254000000.0,988000000.0,988000000.0,10.1,10.1,10.1,4315000000,,4315000000,10925193442.0,11.0,8.712,1533000000.0,27.375,1.0,3200000000.0,1.0,477000000,0.0,54950000000,,0,45703000000,,,48198000000,,,8011193442.0,-46000000.0,0.0,48000000.0,-51000000.0,-175000000.0,-694000000.0,-885000000.0,-1179000000.0,1533000000.0,0.0,562000000.0,562000000.0,562000000.0,0.0,50000000.0,0.176,2162000000.0,1038000000.0,0,0.223,1.857,14.255,14.208,898000000,0.0,143.5,2.503,2.511,70000000,2829000000,3200000000.0,3200000000.0,0.0,,,,0.309,0.0,1230000000.0,1.0,55827132,56000000,56000000.0,57.143,52036000000,0,426000000.0,0,929.214,
0,WFC1,ARQ,1998-09-30,1998-11-23,1998-09-30,2018-09-26,55000000,92815000000,,,,,154.93,0.0,6538000000,6538000000,0.0,347000000.0,,6.031,7086000000,,,7086000000,0,217000000.0,69769000000,,1.3,632000000.0,849000000.0,0.492,849000000.0,632000000.0,632000000.0,4.03,3.99,4.03,13200000000,,13200000000,,,,225000000.0,2.641,1.0,1724000000.0,1.0,8294000000,0.0,85069000000,,0,71863000000,,,79615000000,,,,-592000000.0,0.0,29000000.0,-279000000.0,-111000000.0,-710000000.0,-107000000.0,-91000000.0,225000000.0,0.0,343000000.0,343000000.0,343000000.0,0.0,4000000.0,0.199,1088000000.0,636000000.0,0,0.323,,,,1913000000,0.0,,,,103000000,4069000000,1724000000.0,1724000000.0,0.0,,,,,0.0,468000000.0,1.0,87794370,85200000,85900000.0,20.235,84521000000,0,289000000.0,0,992.031,
1,WFC1,ARQ,1998-06-30,1998-08-13,1998-06-30,2018-09-26,66000000,93200000000,,,,,151.995,0.0,7130000000,7130000000,0.0,337000000.0,,6.197,7351000000,,,7351000000,0,235000000.0,70450000000,0.016,1.3,615000000.0,850000000.0,0.495,850000000.0,615000000.0,615000000.0,3.91,3.87,3.91,12950000000,,12950000000,28411911311.0,13.0,8.78,482000000.0,5.657,1.0,1716000000.0,1.0,8429000000,0.0,84992000000,,0,71524000000,,,80250000000,,,28190911311.0,-1173000000.0,473000000.0,-85000000.0,317000000.0,-110000000.0,-1730000000.0,75000000.0,-295000000.0,482000000.0,0.0,333000000.0,333000000.0,333000000.0,0.0,4000000.0,0.194,1097000000.0,619000000.0,0,0.332,2.177,23.051,23.352,2017000000,0.0,331.125,4.234,4.237,88000000,3837000000,1716000000.0,1716000000.0,0.0,,,,,0.0,481000000.0,1.0,85136765,85200000,86100000.0,20.141,84771000000,0,282000000.0,0,994.965,
2,WFC1,ARQ,1998-03-31,1998-05-14,1998-03-31,2018-09-26,56000000,94820000000,,,,,149.219,0.0,8303000000,8303000000,0.0,315000000.0,,6.406,7028000000,,,7028000000,0,231000000.0,72316000000,0.014,1.3,577000000.0,808000000.0,0.483,808000000.0,577000000.0,577000000.0,3.62,3.58,3.62,12803000000,,12803000000,31404034818.0,15.0,10.43,1416000000.0,16.503,1.0,1673000000.0,1.0,8592000000,0.0,84953000000,,0,71461000000,,,82017000000,,,32679034818.0,134000000.0,0.0,-286000000.0,-2736000000.0,-112000000.0,-3158000000.0,1876000000.0,1793000000.0,1416000000.0,0.0,311000000.0,311000000.0,311000000.0,0.0,4000000.0,0.186,1092000000.0,581000000.0,0,0.359,2.552,29.388,30.006,2081000000,0.0,382.875,4.93,4.956,77000000,3615000000,1673000000.0,1673000000.0,0.0,,,,,0.0,497000000.0,1.0,85351707,85800000,86600000.0,19.499,86228000000,0,266000000.0,0,1004.988,
3,WFC1,ARQ,1997-12-31,1998-03-16,1997-12-31,2018-09-26,55000000,97456000000,,,,,149.351,0.0,8169000000,8169000000,0.0,298000000.0,,6.561,9790000000,,,9790000000,0,234000000.0,72199000000,0.016,1.3,537000000.0,771000000.0,0.47,771000000.0,537000000.0,537000000.0,3.39,3.26,3.39,12889000000,,12889000000,29542147729.0,14.0,9.699,-117000000.0,-1.356,1.0,1640000000.0,1.0,8740000000,0.0,90337000000,,0,73876000000,,,84567000000,,,27921147729.0,346000000.0,0.0,-216000000.0,-1186000000.0,-113000000.0,-293000000.0,756000000.0,676000000.0,-117000000.0,0.0,294000000.0,294000000.0,294000000.0,0.0,4000000.0,0.179,1099000000.0,541000000.0,0,0.383,2.166,24.709,25.499,2117000000,0.0,325.625,4.165,4.294,98000000,3416000000,1640000000.0,1640000000.0,0.0,,,,,0.0,477000000.0,1.0,85746327,86300000,90300000.0,19.003,88716000000,0,243000000.0,0,1027.995,
4,WFC1,ARQ,1997-09-30,1997-11-13,1997-09-30,2018-09-26,51000000,97655000000,,,,,147.657,0.0,7823000000,7823000000,0.0,290000000.0,,6.558,10994000000,,,10994000000,0,269000000.0,70922000000,0.019,1.3,538000000.0,807000000.0,0.495,807000000.0,538000000.0,538000000.0,3.26,3.26,3.26,12920000000,,12920000000,27495451714.0,15.0,9.962,1581000000.0,18.069,1.0,1630000000.0,1.0,8920000000,0.0,91906000000,,0,74206000000,,,84735000000,,,24324451714.0,-214000000.0,0.0,-386000000.0,731000000.0,-114000000.0,-2693000000.0,898000000.0,1051000000.0,1581000000.0,0.0,285000000.0,285000000.0,285000000.0,0.0,5000000.0,0.175,1087000000.0,543000000.0,0,0.399,1.883,25.905,27.614,2173000000,0.0,280.563,3.573,3.606,104000000,3235000000,1630000000.0,1630000000.0,0.0,,,,,0.0,484000000.0,1.0,86698870,87500000,87500000.0,18.629,88735000000,0,253000000.0,0,1014.114,
