None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,WFC1,MRY,1997-12-31,1997-12-31,1997-12-31,2018-09-26,55000000.0,97456000000.0,99288500000.0,,,0.068,145.803,0.0,8169000000.0,8169000000.0,0.0,1155000000.0,,6.561,9790000000.0,,,9790000000.0,0.0,917000000.0,72199000000.0,0.015,5.2,2129000000.0,3046000000.0,0.454,3046000000.0,2129000000.0,2129000000.0,12.77,12.64,12.77,12889000000.0,13127500000.0,12889000000.0,32599847686.0,15.0,10.703,3143000000.0,35.554,1.0,6703000000.0,1.0,8740000000.0,0.0,90337000000.0,91975000000.0,0.0,73876000000.0,,,84567000000.0,,,29428847686.0,-3567000000.0,0.0,-1601000000.0,1083000000.0,-463000000.0,-12165000000.0,5455000000.0,5197000000.0,3143000000.0,0.0,1130000000.0,1130000000.0,1130000000.0,0.0,25000000.0,0.169,4549000000.0,2154000000.0,0.0,0.407,2.283,26.043,26.581,2117000000.0,0.0,339.438,4.39,4.477,98000000.0,3416000000.0,6703000000.0,6703000000.0,0.0,0.011,0.086,0.023,0.318,0.0,1989000000.0,1.0,86698870.0,88400000,89400000.0,75.826,88716000000.0,0.0,999000000.0,0.0,1003.575,
1,WFC1,MRY,1996-12-31,1996-12-31,1996-12-31,2018-09-26,19000000.0,108888000000.0,93907000000.0,,,0.07,171.679,0.0,11736000000.0,11736000000.0,0.0,1071000000.0,,6.716,8837000000.0,,,8837000000.0,0.0,809000000.0,81821000000.0,0.019,5.2,1912000000.0,2721000000.0,0.411,2721000000.0,1912000000.0,1912000000.0,12.21,12.05,12.21,14112000000.0,12066750000.0,14112000000.0,20475751062.0,11.0,7.525,1075000000.0,13.078,1.0,6616000000.0,1.0,9360000000.0,0.0,96629000000.0,84970250000.0,0.0,79063000000.0,,,94776000000.0,,,24947751062.0,8361000000.0,6030000000.0,-2041000000.0,1135000000.0,-429000000.0,-5746000000.0,13032000000.0,7603000000.0,1075000000.0,0.0,1004000000.0,1004000000.0,1004000000.0,0.0,67000000.0,0.152,4637000000.0,1979000000.0,0.0,0.426,1.768,24.848,22.093,2406000000.0,0.0,269.75,3.771,3.351,197000000.0,2749000000.0,6616000000.0,6616000000.0,0.0,0.011,0.083,0.023,0.289,0.0,2096000000.0,1.0,92484712.0,82200000,83300000.0,80.487,99528000000.0,0.0,908000000.0,0.0,1210.803,
2,WFC1,MRY,1995-12-31,1995-12-31,1995-12-31,2018-09-26,22000000.0,50316000000.0,50876250000.0,,,0.078,83.436,0.0,3375000000.0,3375000000.0,0.0,1032000000.0,,11.408,6123000000.0,,,6123000000.0,0.0,272000000.0,38982000000.0,0.021,4.6,1735000000.0,2007000000.0,0.505,2007000000.0,1735000000.0,1735000000.0,20.37,20.06,20.37,4055000000.0,3907750000.0,4055000000.0,13035811736.0,8.0,6.495,676000000.0,13.909,1.0,3978000000.0,1.0,548000000.0,0.0,52516000000.0,54262750000.0,0.0,42885000000.0,,,46261000000.0,,,10144811736.0,401000000.0,0.0,-757000000.0,-26000000.0,-225000000.0,-4410000000.0,4135000000.0,4105000000.0,676000000.0,0.0,990000000.0,990000000.0,990000000.0,0.0,42000000.0,0.249,2201000000.0,1777000000.0,0.0,0.226,2.502,10.247,10.604,862000000.0,0.0,216.0,2.55,2.639,98000000.0,2174000000.0,3978000000.0,3978000000.0,0.0,0.019,0.253,0.032,0.436,0.0,1111000000.0,1.0,46966721.0,48600000,49400000.0,81.852,49768000000.0,0.0,745000000.0,0.0,1024.033,
3,WFC1,MRY,1994-12-31,1994-12-31,1994-12-31,2018-09-26,-114000000.0,53374000000.0,52500250000.0,,,0.069,72.56,0.0,2974000000.0,2974000000.0,0.0,841000000.0,,12.647,6141000000.0,,,6141000000.0,0.0,246000000.0,42332000000.0,0.028,4.0,1411000000.0,1657000000.0,0.459,1657000000.0,1411000000.0,1411000000.0,14.78,14.78,14.78,3911000000.0,4062000000.0,3911000000.0,11908069540.0,8.0,7.187,1144000000.0,21.224,1.0,3610000000.0,1.0,416000000.0,0.0,56125000000.0,55423500000.0,0.0,46133000000.0,,,49463000000.0,,,7548069540.0,330000000.0,0.0,-703000000.0,565000000.0,-218000000.0,149000000.0,-963000000.0,-939000000.0,1144000000.0,0.0,798000000.0,798000000.0,798000000.0,0.0,43000000.0,0.221,2156000000.0,1454000000.0,0.0,0.271,1.93,9.459,9.811,886000000.0,0.0,145.0,2.091,2.165,77000000.0,2409000000.0,3610000000.0,3610000000.0,0.0,0.015,0.196,0.025,0.391,0.0,1087000000.0,1.0,52055652.0,53900000,53900000.0,66.976,52958000000.0,0.0,613000000.0,0.0,982.523,
4,WFC1,MRY,1993-12-31,1993-12-31,1993-12-31,2018-09-26,17000000.0,52513000000.0,51644000000.0,,,0.062,77.608,0.0,2644000000.0,2644000000.0,0.0,612000000.0,,11.17,5558000000.0,,,5558000000.0,0.0,266000000.0,41644000000.0,0.017,2.25,988000000.0,1254000000.0,0.392,1254000000.0,988000000.0,988000000.0,10.1,10.1,10.1,4315000000.0,4093500000.0,4315000000.0,,,,1533000000.0,27.572,1.0,3200000000.0,1.0,477000000.0,0.0,54950000000.0,54083000000.0,0.0,45703000000.0,,,48198000000.0,,,7222635203.0,-46000000.0,0.0,48000000.0,-51000000.0,-125000000.0,-694000000.0,-885000000.0,-1234000000.0,1533000000.0,0.0,562000000.0,562000000.0,562000000.0,0.0,50000000.0,0.176,2162000000.0,1038000000.0,0.0,0.223,1.674,12.852,12.809,898000000.0,0.0,129.375,2.257,2.248,70000000.0,2829000000.0,3200000000.0,3200000000.0,0.0,0.011,0.137,0.018,0.309,0.0,1121000000.0,1.0,55827132.0,55600000,55600000.0,57.554,52036000000.0,0.0,426000000.0,0.0,935.899,
5,WFC1,MRY,1992-12-31,1992-12-31,1992-12-31,2018-09-26,-4000000.0,52537000000.0,,,,,72.004,0.0,2690000000.0,2690000000.0,0.0,283000000.0,,12.793,5650000000.0,,,5650000000.0,0.0,268000000.0,42244000000.0,0.02,1.5,452000000.0,720000000.0,0.284,720000000.0,452000000.0,452000000.0,4.44,4.44,4.44,3809000000.0,,3809000000.0,,,,1664000000.0,31.456,1.0,2535000000.0,1.0,523000000.0,0.0,54974000000.0,,0.0,45357000000.0,,,48728000000.0,,,,-68000000.0,0.0,213000000.0,156000000.0,-105000000.0,-1151000000.0,-581000000.0,-783000000.0,1664000000.0,0.0,235000000.0,235000000.0,235000000.0,0.0,48000000.0,0.093,2035000000.0,500000000.0,0.0,0.338,,,17.202,876000000.0,0.0,76.375,,1.594,97000000.0,2392000000.0,2535000000.0,2535000000.0,0.0,,,,0.178,0.0,1047000000.0,1.0,,52900000,52900000.0,47.921,52014000000.0,0.0,217000000.0,0.0,983.251,
6,WFC1,MRY,1991-12-31,1991-12-31,1991-12-31,2018-09-26,,,,,,,,0.0,,,0.0,21000000.0,,,,,,,,246000000.0,,0.0,0.0,35000000.0,281000000.0,0.135,281000000.0,35000000.0,35000000.0,0.04,0.04,0.04,,,,,,,1468000000.0,28.231,1.0,2074000000.0,1.0,,0.0,,,,,,,,,,,249000000.0,1615000000.0,39000000.0,-3696000000.0,-227000000.0,-4545000000.0,3326000000.0,1717000000.0,1468000000.0,0.0,2000000.0,2000000.0,2000000.0,0.0,19000000.0,0.001,2020000000.0,54000000.0,,0.0,,,1450.0,,0.0,58.0,,1.454,,,2074000000.0,2074000000.0,0.0,,,,0.017,0.0,1063000000.0,,,52000000,52000000.0,39.885,,,33000000.0,,,
0,WFC1,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-09-26,55000000.0,92815000000.0,,,,,154.93,0.0,6538000000.0,6538000000.0,0.0,347000000.0,,6.031,7086000000.0,,,7086000000.0,0.0,217000000.0,69769000000.0,0.015,1.3,632000000.0,849000000.0,0.492,849000000.0,632000000.0,632000000.0,4.03,3.99,4.03,13200000000.0,,13200000000.0,30444551575.0,13.0,9.288,225000000.0,2.641,1.0,1724000000.0,1.0,8294000000.0,0.0,85069000000.0,,0.0,71863000000.0,,,79615000000.0,,,30223551575.0,-592000000.0,0.0,29000000.0,-279000000.0,-111000000.0,-710000000.0,-107000000.0,-91000000.0,225000000.0,0.0,343000000.0,343000000.0,343000000.0,0.0,4000000.0,0.199,1088000000.0,636000000.0,0.0,0.323,2.29,23.594,23.746,1913000000.0,0.0,355.0,4.476,4.479,103000000.0,4069000000.0,1724000000.0,1724000000.0,0.0,,,,,0.0,468000000.0,1.0,85136765.0,85200000,85900000.0,20.235,84521000000.0,0.0,289000000.0,0.0,992.031,
1,WFC1,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-09-26,66000000.0,93200000000.0,,,,,151.995,0.0,7130000000.0,7130000000.0,0.0,337000000.0,,6.197,7351000000.0,,,7351000000.0,0.0,235000000.0,70450000000.0,0.014,1.3,615000000.0,850000000.0,0.495,850000000.0,615000000.0,615000000.0,3.91,3.87,3.91,12950000000.0,,12950000000.0,30219779883.0,13.0,9.339,482000000.0,5.657,1.0,1716000000.0,1.0,8429000000.0,0.0,84992000000.0,,0.0,71524000000.0,,,80250000000.0,,,31494779883.0,-1173000000.0,473000000.0,-85000000.0,317000000.0,-110000000.0,-1730000000.0,75000000.0,-295000000.0,482000000.0,0.0,333000000.0,333000000.0,333000000.0,0.0,4000000.0,0.194,1097000000.0,619000000.0,0.0,0.332,2.432,25.752,26.023,2017000000.0,0.0,369.0,4.73,4.721,88000000.0,3837000000.0,1716000000.0,1716000000.0,0.0,,,,,0.0,481000000.0,1.0,85351707.0,85200000,86100000.0,20.141,84771000000.0,0.0,282000000.0,0.0,994.965,
2,WFC1,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-09-26,56000000.0,94820000000.0,,,,,149.219,0.0,8303000000.0,8303000000.0,0.0,315000000.0,,6.406,7028000000.0,,,7028000000.0,0.0,231000000.0,72316000000.0,0.016,1.3,577000000.0,808000000.0,0.483,808000000.0,577000000.0,577000000.0,3.62,3.58,3.62,12803000000.0,,12803000000.0,30024470819.0,14.0,9.972,1416000000.0,16.503,1.0,1673000000.0,1.0,8592000000.0,0.0,84953000000.0,,0.0,71461000000.0,,,82017000000.0,,,28403470819.0,134000000.0,0.0,-286000000.0,-2736000000.0,-112000000.0,-3158000000.0,1876000000.0,1793000000.0,1416000000.0,0.0,311000000.0,311000000.0,311000000.0,0.0,4000000.0,0.186,1092000000.0,581000000.0,0.0,0.359,2.219,25.543,25.96,2081000000.0,0.0,331.25,4.285,4.287,77000000.0,3615000000.0,1673000000.0,1673000000.0,0.0,,,,,0.0,497000000.0,1.0,85746327.0,85800000,86600000.0,19.499,86228000000.0,0.0,266000000.0,0.0,1004.988,
