None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,ATO,ARY,2020-12-31,2020-11-13,2020-09-30,2021-08-04,-57589000,15359032000,14833634250,471258000,14887774000,0.19,55.308,-1935676000.0,20808000,20808000,658854000.0,601443000.0,0.602,1.262,4531944000,165000,4531779000,4531944000,0,429828000.0,0,0.023,2.3,831270000.0,1261098000.0,0.447,1261098000.0,831270000.0,746796000.0,4.89,4.89,4.89,6791203000,6421216000,6791203000,17372002825,21.0,13.775,-897677000.0,-7.311,1.0,2162283000.0,0.766,731257000,84474000.0,18356510000,17581491750,111950000,0,0,0,8567829000,782401000,7785428000,12860866825,-3742000.0,0.0,643850000.0,526797000.0,-282444000.0,883777000.0,-1925518000.0,491000.0,1037999000.0,0.0,601443000.0,601443000.0,601443000.0,0.0,0.0,0.213,1338184000.0,824099000.0,235775000,0.47,1.894,21.383,20.892,13355347000,0.0,102.16,4.559,4.446,230595000,2471014000,2821137000.0,2821137000.0,0.0,0.041,0.094,0.047,0.295,9583000.0,278755000.0,1.0,125889456,122788000,122872000.0,22.976,14627775000,0,145353000.0,2154333000,119.13,-311143000
1,ATO,ARY,2019-12-31,2019-11-12,2019-09-30,2021-08-04,-114583000,13367619000,12884864000,458031000,12909588000,0.225,49.063,-1693477000.0,24550000,24550000,858837000.0,511406000.0,0.379,1.325,3994367000,464915000,3529452000,3994367000,0,391456000.0,0,0.02,2.1,753462000.0,1144918000.0,0.395,1144918000.0,753462000.0,650309000.0,4.36,4.35,4.36,5750223000,5562128750,5750223000,16739576315,22.0,14.621,-724708000.0,-6.184,1.0,2043011000.0,0.704,730706000,103153000.0,15397290000,14706678750,130138000,0,0,0,7617396000,1209440000,6407956000,12769759315,10779000.0,4000000.0,713426000.0,348102000.0,-245717000.0,725670000.0,-1683660000.0,-2784000.0,968769000.0,0.0,511406000.0,511406000.0,511406000.0,0.0,0.0,0.176,1296953000.0,746058000.0,265024000,0.482,2.221,24.97,24.541,11787669000,0.0,107.0,4.401,4.322,230571000,2152015000,2901848000.0,2901848000.0,0.0,0.04,0.092,0.051,0.26,11121000.0,275189000.0,1.0,119343545,117200000,117461000.0,24.76,12636913000,0,138903000.0,2005116000,107.823,-751409000
2,ATO,ARY,2018-12-31,2018-11-13,2018-09-30,2021-08-04,-83647000,11874437000,11500775750,478853000,11395584000,0.271,42.968,-1467591000.0,13771000,13771000,1167848000.0,603064000.0,0.25,1.489,3644445000,1150780000,2493665000,3644445000,0,361083000.0,0,0.02,1.94,717790000.0,1078873000.0,0.346,1078873000.0,717790000.0,611144000.0,5.43,5.43,5.43,4769951000,4703617250,4769951000,14365069364,20.0,13.315,-342929000.0,-3.089,1.0,1947698000.0,0.625,730419000,106646000.0,12859561000,12697862500,165732000,0,0,0,7104486000,1915131000,5189355000,10734395364,-12638000.0,3000000.0,414655000.0,128035000.0,-214906000.0,326266000.0,-1463566000.0,-8325000.0,1124662000.0,0.0,603064000.0,603064000.0,603064000.0,0.0,0.0,0.194,1229908000.0,717790000.0,217283000,0.357,2.25,17.8,17.753,10371147000,0.0,96.4,3.445,3.435,253295000,1878116000,3115546000.0,3115546000.0,0.0,0.052,0.128,0.057,0.23,12863000.0,263886000.0,1.0,111352649,111012000,111012000.0,28.065,11144018000,0,8080000.0,1893737000,100.386,-1436278000
3,ATO,ARY,2017-12-31,2017-11-13,2017-09-30,2021-08-04,-105254000,10749596000,10547248000,539646000,10209950000,0.262,36.745,-1137089000.0,26409000,26409000,925536000.0,396421000.0,0.532,1.757,3514790000,447745000,3067045000,3514790000,0,319633000.0,0,0.02,1.8,737986000.0,1057619000.0,0.383,1057619000.0,737986000.0,617804000.0,3.73,3.73,3.73,3898666000,3833553750,3898666000,12989712964,18.0,12.282,-269999000.0,-2.545,1.0,1834199000.0,0.665,730132000,120182000.0,12494402000,11864727250,184653000,0,0,0,6850930000,1013443000,5837487000,9501331964,-21125000.0,54125000.0,125278000.0,246070000.0,-191931000.0,168091000.0,-1056306000.0,-12473000.0,867090000.0,0.0,396421000.0,396421000.0,396421000.0,-13710000.0,0.0,0.144,1109923000.0,724276000.0,233050000,0.483,2.437,23.968,24.005,9259182000,0.0,89.54,3.443,3.442,222263000,1467024000,2759735000.0,2759735000.0,0.0,0.038,0.103,0.062,0.267,14064000.0,240407000.0,1.0,106112709,106100000,106100000.0,26.011,10019464000,0,221383000.0,1878699000,94.434,-473797000
4,ATO,ARY,2016-12-31,2016-11-14,2016-09-30,2021-08-04,-188022000,10010889000,9709209000,681686000,9329203000,0.345,33.452,-1086950000.0,47534000,47534000,1605053000.0,350104000.0,0.381,1.891,3268590000,1079811000,2188779000,3268590000,0,293096000.0,0,0.024,1.68,666425000.0,959521000.0,0.286,959521000.0,666425000.0,550477000.0,3.38,3.38,3.38,3463059000,3386614250,3463059000,10593195359,16.0,11.04,-291960000.0,-2.82,1.0,1744896000.0,0.521,743407000,115948000.0,10700257000,10565042750,233316000,0,0,0,6547830000,1788281000,4759549000,7372139359,18881000.0,0.0,132852000.0,371884000.0,-175126000.0,303623000.0,-1079732000.0,758000.0,794990000.0,0.0,350104000.0,350104000.0,350104000.0,0.0,0.0,0.105,1078471000.0,666425000.0,259434000,0.497,2.129,21.057,20.979,8280511000,0.0,70.91,2.201,2.191,300007000,1262534000,3349949000.0,3349949000.0,0.0,0.036,0.103,0.063,0.199,14760000.0,223016000.0,1.0,103964735,103524000,103524000.0,32.359,9267482000,0,200373000.0,1603056000,89.52,-1106595000
5,ATO,ARY,2015-12-31,2015-11-06,2015-09-30,2021-08-04,-109330000,9092945000,9004792750,630985000,8461960000,0.46,31.355,-975132000.0,28653000,28653000,2462119000.0,315075000.0,0.546,1.846,2913315000,457927000,2455388000,2913315000,0,274796000.0,0,0.026,1.56,627006000.0,901802000.0,0.218,901802000.0,627006000.0,510765000.0,3.09,3.09,3.09,3194797000,3159167750,3194797000,8955774437,14.0,9.931,-138613000.0,-1.36,1.0,1680017000.0,0.406,742702000,116241000.0,10080082000,9888884500,236603000,0,0,0,5898148000,1154823000,4743325000,6071112437,-13605000.0,0.0,22967000.0,248318000.0,-160018000.0,124631000.0,-974755000.0,0.0,836519000.0,0.0,315075000.0,315075000.0,315075000.0,0.0,0.0,0.076,1053011000.0,627006000.0,238942000,0.505,1.9,19.269,19.356,7430580000,0.0,59.81,1.466,1.471,295160000,1073029000,4142136000.0,4142136000.0,0.0,0.035,0.1,0.063,0.151,27491000.0,231958000.0,1.0,101506645,101892000,101892000.0,40.652,8350243000,0,195690000.0,1411315000,81.952,-523838000
6,ATO,ARY,2014-12-31,2014-11-06,2014-09-30,2021-08-04,-12393000,8594704000,8513900000,775840000,7818864000,0.58,31.619,-835251000.0,42258000,42258000,3358490000.0,289817000.0,0.852,1.785,2652681000,196695000,2455986000,2652681000,0,253987000.0,0,0.027,1.48,606114000.0,860101000.0,0.174,860101000.0,606114000.0,476819000.0,2.96,2.96,2.96,3086232000,2997248000,3086232000,8053733520,13.0,9.364,-95265000.0,-0.976,1.0,1582426000.0,0.32,742029000,129295000.0,9552448000,8982805500,278917000,0,0,0,5508472000,910650000,4597822000,5443310520,-23941000.0,0.0,385762000.0,-165865000.0,-146248000.0,73649000.0,-837576000.0,0.0,739986000.0,0.0,289817000.0,289817000.0,289817000.0,0.0,0.0,0.059,976312000.0,606114000.0,311604000,0.5,1.764,18.782,18.318,6725906000,0.0,54.22,1.102,1.071,343400000,917972000,4940916000.0,4940916000.0,0.0,0.034,0.097,0.067,0.123,25531000.0,211936000.0,1.0,100393038,97606000,97608000.0,50.621,7852675000,0,187002000.0,1286616000,80.453,-134810000
7,ATO,ARY,2013-12-31,2013-11-13,2013-09-30,2021-08-04,38878000,7940401000,7915286750,683266000,7257135000,0.491,28.502,-845033000.0,66199000,66199000,2474207000.0,243194000.0,0.698,2.077,2823655000,367984000,2455671000,2823655000,0,236928000.0,0,0.03,1.4,514178000.0,751106000.0,0.193,751106000.0,514178000.0,385793000.0,2.68,2.64,2.68,2580409000,2532332000,2580409000,7005785489,14.0,9.327,-231906000.0,-2.562,1.0,1412050000.0,0.363,741484000,128385000.0,8977887000,8758783750,244741000,0,0,0,5359992000,978486000,4381506000,4248329489,1960000.0,153023000.0,-5104000.0,285592000.0,-128115000.0,85747000.0,-696914000.0,0.0,613127000.0,0.0,243194000.0,243194000.0,243194000.0,-12496000.0,0.0,0.063,910368000.0,501682000.0,241611000,0.522,1.646,17.469,17.437,6030655000,0.0,46.73,1.093,1.089,301992000,775267000,3886257000.0,3886257000.0,0.0,0.031,0.096,0.059,0.132,17814000.0,187072000.0,1.0,90912251,90533000,91711000.0,42.926,7198917000,0,142599000.0,1164053000,79.517,-295220000
8,ATO,ARY,2012-12-31,2012-11-13,2012-09-30,2021-08-04,-47607000,7495675000,7462467250,827962000,6667713000,0.461,26.17,-732858000.0,64239000,64239000,2114744000.0,216717000.0,0.649,2.177,2527365000,571060000,1956305000,2527365000,0,246093000.0,0,0.041,1.045,456117000.0,702210000.0,0.204,702210000.0,456117000.0,314943000.0,2.39,2.37,2.39,2359243000,2335660500,2359243000,5552057083,12.0,7.907,-145941000.0,-1.619,1.0,1323739000.0,0.385,740847000,141174000.0,7942000000,7978537250,256415000,0,0,0,5136432000,1275954000,3860478000,3088931083,-67180000.0,128223000.0,-16148000.0,97107000.0,-125796000.0,-44837000.0,-609260000.0,0.0,586917000.0,0.0,216717000.0,216717000.0,216717000.0,-24521000.0,0.0,0.063,892143000.0,431596000.0,215229000,0.582,1.309,14.253,14.322,5475604000,0.0,34.23,0.898,0.897,234526000,660932000,3438483000.0,3438483000.0,0.0,0.029,0.093,0.057,0.133,19222000.0,181073000.0,1.0,90240464,90150000,91172000.0,38.142,6754828000,0,98226000.0,1015083000,74.929,-447992000
9,ATO,ARY,2011-12-31,2011-11-22,2011-09-30,2021-08-04,-48460000,7282871000,7123447000,1010953000,6271918000,0.61,25.004,-622965000.0,131419000,131419000,3020393000.0,207601000.0,1.165,2.229,2414947000,208830000,2206117000,2414947000,0,233155000.0,0,0.051,1.705,472115000.0,705270000.0,0.162,705270000.0,472115000.0,321290000.0,2.28,2.27,2.28,2255421000,2310019250,2255421000,5275482060,11.0,7.48,-40121000.0,-0.445,1.0,1327241000.0,0.305,740207000,150825000.0,7958594000,7534698250,289760000,0,0,0,5027450000,867598000,4159852000,2991954060,-533000.0,0.0,2497000.0,117641000.0,-124011000.0,44009000.0,-627386000.0,0.0,582844000.0,0.0,207601000.0,207601000.0,207601000.0,-8717000.0,0.0,0.048,863843000.0,463398000.0,291205000,0.748,1.327,14.412,14.522,5147918000,0.0,33.11,0.688,0.687,273303000,570495000,4347634000.0,4347634000.0,0.0,0.029,0.09,0.063,0.109,11586000.0,178683000.0,1.0,90364061,90201000,90652000.0,48.199,6542664000,0,113689000.0,960093000,72.534,143355000
