None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,ATO,MRY,2020-12-31,2020-09-30,2020-09-30,2021-08-04,-57589000.0,15359032000.0,14833634250.0,471258000.0,14887774000.0,0.19,55.308,-1935676000.0,20808000.0,20808000.0,658854000.0,601443000.0,0.602,1.262,4531944000.0,165000.0,4531779000.0,4531944000.0,0.0,429828000.0,0.0,0.024,2.3,831270000.0,1261098000.0,0.447,1261098000.0,831270000.0,746796000.0,4.89,4.89,4.89,6791203000.0,6421216000.0,6791203000.0,16114936729.0,19.0,12.778,-897677000.0,-7.311,1.0,2162283000.0,0.766,731257000.0,84474000.0,18356510000.0,17581491750.0,111950000.0,0.0,0.0,0.0,8567829000.0,782401000.0,7785428000.0,11791502729.0,-3742000.0,0.0,643850000.0,526797000.0,-282444000.0,883777000.0,-1925518000.0,491000.0,1037999000.0,0.0,601443000.0,601443000.0,601443000.0,0.0,0.0,0.213,1338184000.0,824099000.0,235775000.0,0.47,1.736,19.605,19.548,13355347000.0,0.0,95.59,4.18,4.16,230595000.0,2471014000.0,2821137000.0,2821137000.0,0.0,0.041,0.094,0.047,0.295,9583000.0,278755000.0,1.0,123354982.0,122788000,122872000.0,22.976,14627775000.0,0.0,145353000.0,2154333000.0,119.13,-311143000.0
1,ATO,MRY,2019-12-31,2019-09-30,2019-09-30,2021-08-04,-114583000.0,13367619000.0,12884864000.0,458031000.0,12909588000.0,0.225,49.063,-1693477000.0,24550000.0,24550000.0,858837000.0,511406000.0,0.379,1.325,3994367000.0,464915000.0,3529452000.0,3994367000.0,0.0,391456000.0,0.0,0.018,2.1,753462000.0,1144918000.0,0.395,1144918000.0,753462000.0,650309000.0,4.36,4.35,4.36,5750223000.0,5562128750.0,5750223000.0,17144790470.0,23.0,14.975,-724708000.0,-6.184,1.0,2043011000.0,0.704,730706000.0,103153000.0,15397290000.0,14706678750.0,130138000.0,0.0,0.0,0.0,7617396000.0,1209440000.0,6407956000.0,13461876470.0,10779000.0,4000000.0,713426000.0,348102000.0,-245717000.0,725670000.0,-1683660000.0,-2784000.0,968769000.0,0.0,511406000.0,511406000.0,511406000.0,0.0,0.0,0.176,1296953000.0,746058000.0,265024000.0,0.482,2.341,26.323,26.122,11787669000.0,0.0,113.89,4.639,4.6,230571000.0,2152015000.0,2901848000.0,2901848000.0,0.0,0.04,0.092,0.051,0.26,11121000.0,275189000.0,1.0,118200689.0,117200000,117461000.0,24.76,12636913000.0,0.0,138903000.0,2005116000.0,107.823,-751409000.0
2,ATO,MRY,2018-12-31,2018-09-30,2018-09-30,2021-08-04,-83647000.0,11874437000.0,11500775750.0,478853000.0,11395584000.0,0.271,42.968,-1467591000.0,13771000.0,13771000.0,1167848000.0,603064000.0,0.25,1.489,3644445000.0,1150780000.0,2493665000.0,3644445000.0,0.0,361083000.0,0.0,0.021,1.94,717790000.0,1078873000.0,0.346,1078873000.0,717790000.0,611144000.0,5.43,5.43,5.43,4769951000.0,4703617250.0,4769951000.0,13735013351.0,19.0,12.731,-342929000.0,-3.089,1.0,1947698000.0,0.625,730419000.0,106646000.0,12859561000.0,12697862500.0,165732000.0,0.0,0.0,0.0,7104486000.0,1915131000.0,5189355000.0,10442851351.0,-12638000.0,3000000.0,414655000.0,128035000.0,-214906000.0,326266000.0,-1463566000.0,-8325000.0,1124662000.0,0.0,603064000.0,603064000.0,603064000.0,0.0,0.0,0.194,1219764000.0,727934000.0,217283000.0,0.357,2.189,17.316,17.295,10371147000.0,0.0,93.91,3.352,3.346,253295000.0,1878116000.0,3115546000.0,3115546000.0,0.0,0.052,0.128,0.057,0.23,12863000.0,263886000.0,1.0,111200632.0,111012000,111012000.0,28.065,11144018000.0,0.0,8080000.0,1893737000.0,100.386,-1436278000.0
3,ATO,MRY,2017-12-31,2017-09-30,2017-09-30,2021-08-04,-105254000.0,10749596000.0,10547248000.0,539646000.0,10209950000.0,0.262,36.745,-1137089000.0,26409000.0,26409000.0,925536000.0,396421000.0,0.532,1.757,3514790000.0,447745000.0,3067045000.0,3514790000.0,0.0,319633000.0,0.0,0.021,1.8,737986000.0,1057619000.0,0.383,1057619000.0,737986000.0,617804000.0,3.73,3.73,3.73,3898666000.0,3833553750.0,3898666000.0,12148069569.0,16.0,11.486,-269999000.0,-2.545,1.0,1834199000.0,0.665,730132000.0,120182000.0,12494402000.0,11864727250.0,184653000.0,0.0,0.0,0.0,6850930000.0,1013443000.0,5837487000.0,8892539569.0,-21125000.0,54125000.0,125278000.0,246070000.0,-191931000.0,168091000.0,-1056306000.0,-12473000.0,867090000.0,0.0,396421000.0,396421000.0,396421000.0,-13710000.0,0.0,0.144,1098571000.0,735628000.0,233050000.0,0.483,2.281,22.432,22.477,9259182000.0,0.0,83.84,3.222,3.223,222263000.0,1467024000.0,2759735000.0,2759735000.0,0.0,0.038,0.103,0.062,0.267,14064000.0,240407000.0,1.0,106065596.0,106100000,106100000.0,26.011,10019464000.0,0.0,221383000.0,1878699000.0,94.434,-473797000.0
4,ATO,MRY,2016-12-31,2016-09-30,2016-09-30,2021-08-04,-188022000.0,10010889000.0,9709209000.0,681686000.0,9329203000.0,0.253,33.452,-1086950000.0,47534000.0,47534000.0,746192000.0,350104000.0,0.381,1.891,3268590000.0,1079811000.0,2188779000.0,3268590000.0,0.0,293096000.0,0.0,0.023,1.68,661558000.0,954654000.0,0.389,954654000.0,661558000.0,546746000.0,3.38,3.38,3.38,3463059000.0,3386614250.0,3463059000.0,10793454985.0,16.0,11.306,-291960000.0,-2.82,1.0,1708456000.0,0.696,726962000.0,114812000.0,10716702000.0,10569154000.0,179070000.0,0.0,0.0,0.0,6547830000.0,1788281000.0,4759549000.0,7733549985.0,18881000.0,0.0,132852000.0,371567000.0,-175126000.0,303623000.0,-1079732000.0,758000.0,794990000.0,0.0,350104000.0,350104000.0,350104000.0,-4562000.0,0.0,0.143,1051460000.0,656996000.0,196485000.0,0.497,2.233,22.089,22.033,8268606000.0,0.0,74.47,3.151,3.141,215880000.0,1262534000.0,2454648000.0,2454648000.0,0.0,0.036,0.103,0.063,0.27,14760000.0,221843000.0,1.0,103847858.0,103524000,103524000.0,23.711,9283927000.0,0.0,196642000.0,1603056000.0,89.679,-1106595000.0
5,ATO,MRY,2015-12-31,2015-09-30,2015-09-30,2021-08-04,-109330000.0,9075072000.0,9000324500.0,626306000.0,8448766000.0,0.325,31.355,-963621000.0,28653000.0,28653000.0,1295675000.0,315075000.0,0.542,1.841,2895442000.0,457927000.0,2437515000.0,2895442000.0,0.0,274796000.0,0.0,0.027,1.56,620865000.0,895661000.0,0.306,895661000.0,620865000.0,504624000.0,3.09,3.09,3.09,3194797000.0,3159167750.0,3194797000.0,8561816088.0,14.0,9.559,-151707000.0,-1.489,1.0,1631310000.0,0.557,742702000.0,116241000.0,10044336000.0,9879948000.0,236603000.0,0.0,0.0,0.0,5880275000.0,1154823000.0,4725452000.0,5897689088.0,-13605000.0,0.0,22967000.0,254770000.0,-160018000.0,131083000.0,-956602000.0,1597000.0,811914000.0,0.0,315075000.0,315075000.0,315075000.0,-9452000.0,0.0,0.108,1019897000.0,611413000.0,238942000.0,0.505,1.846,18.718,18.828,7430580000.0,0.0,58.18,2.015,2.025,295160000.0,1073029000.0,2926985000.0,2926985000.0,0.0,0.035,0.1,0.063,0.212,15980000.0,230264000.0,1.0,101369699.0,101892000,101892000.0,28.726,8332370000.0,0.0,189549000.0,1411315000.0,81.776,-528517000.0
6,ATO,MRY,2014-12-31,2014-09-30,2014-09-30,2021-08-04,-12393000.0,8594704000.0,8513900000.0,775840000.0,7818864000.0,0.58,31.619,-824441000.0,42258000.0,42258000.0,3358490000.0,289817000.0,0.852,1.785,2652681000.0,196695000.0,2455986000.0,2652681000.0,0.0,253987000.0,0.0,0.031,1.48,606114000.0,860101000.0,0.174,860101000.0,606114000.0,476819000.0,2.96,2.96,2.96,3086232000.0,2997248000.0,3086232000.0,7191260945.0,12.0,8.361,-91628000.0,-0.939,1.0,1582426000.0,0.32,742029000.0,129295000.0,9552448000.0,8982805500.0,278917000.0,0.0,0.0,0.0,5508472000.0,910650000.0,4597822000.0,4786774945.0,-23941000.0,0.0,385762000.0,-171289000.0,-146248000.0,68225000.0,-824979000.0,-2647000.0,732813000.0,0.0,289817000.0,289817000.0,289817000.0,0.0,0.0,0.059,976312000.0,606114000.0,308086000.0,0.5,1.551,16.517,16.115,6725906000.0,0.0,47.7,0.969,0.942,343400000.0,917972000.0,4940916000.0,4940916000.0,0.0,0.034,0.097,0.067,0.123,14721000.0,211936000.0,1.0,100351676.0,97606000,97608000.0,50.621,7852675000.0,0.0,187002000.0,1286616000.0,80.453,-134810000.0
7,ATO,MRY,2013-12-31,2013-09-30,2013-09-30,2021-08-04,38878000.0,7934268000.0,7913753500.0,677133000.0,7257135000.0,0.49,28.502,-845033000.0,66199000.0,66199000.0,2463410000.0,243194000.0,0.692,2.075,2823655000.0,367984000.0,2455671000.0,2823655000.0,0.0,236928000.0,0.0,0.033,1.4,514178000.0,751106000.0,0.194,751106000.0,514178000.0,385793000.0,2.68,2.64,2.68,2580409000.0,2532332000.0,2580409000.0,6425978586.0,12.0,8.555,-231906000.0,-2.562,1.0,1412050000.0,0.364,741363000.0,128385000.0,8971875000.0,8757280750.0,244741000.0,0.0,0.0,0.0,5353859000.0,978486000.0,4375373000.0,3860366586.0,1960000.0,153023000.0,-5104000.0,285592000.0,-128115000.0,85747000.0,-696914000.0,0.0,613127000.0,0.0,243194000.0,243194000.0,243194000.0,-12496000.0,0.0,0.063,910368000.0,501682000.0,241611000.0,0.522,1.496,15.874,15.892,6030655000.0,0.0,42.59,0.996,0.995,301992000.0,775267000.0,3875460000.0,3875460000.0,0.0,0.031,0.096,0.059,0.133,17814000.0,187072000.0,1.0,90640211.0,90533000,91711000.0,42.807,7192905000.0,0.0,142599000.0,1164053000.0,79.451,-301353000.0
8,ATO,MRY,2012-12-31,2012-09-30,2012-09-30,2021-08-04,-47607000.0,7495675000.0,7462467250.0,827962000.0,6667713000.0,0.46,26.17,-732858000.0,64239000.0,64239000.0,2112423000.0,216717000.0,0.649,2.177,2527365000.0,571060000.0,1956305000.0,2527365000.0,0.0,246093000.0,0.0,0.039,1.39,456117000.0,702210000.0,0.204,702210000.0,456117000.0,314943000.0,2.39,2.37,2.39,2359243000.0,2335660500.0,2359243000.0,5619504436.0,12.0,8.003,-145941000.0,-1.619,1.0,1323739000.0,0.385,740847000.0,141174000.0,7942000000.0,7978537250.0,256415000.0,0.0,0.0,0.0,5136432000.0,1275954000.0,3860478000.0,3227299436.0,-67180000.0,128223000.0,-16148000.0,97107000.0,-125796000.0,-44837000.0,-609260000.0,0.0,586917000.0,0.0,216717000.0,216717000.0,216717000.0,-24521000.0,0.0,0.063,892143000.0,431596000.0,215229000.0,0.582,1.368,14.892,14.975,5475604000.0,0.0,35.79,0.939,0.939,234526000.0,660932000.0,3436162000.0,3436162000.0,0.0,0.029,0.093,0.057,0.133,19222000.0,181073000.0,1.0,90173217.0,90150000,91172000.0,38.116,6754828000.0,0.0,98226000.0,1015083000.0,74.929,-447992000.0
9,ATO,MRY,2011-12-31,2011-09-30,2011-09-30,2021-08-04,-48460000.0,7282871000.0,7123447000.0,1010953000.0,6271918000.0,0.602,25.004,-622965000.0,131419000.0,131419000.0,2985615000.0,207601000.0,1.165,2.229,2414947000.0,208830000.0,2206117000.0,2414947000.0,0.0,233155000.0,0.0,0.042,1.36,465183000.0,698338000.0,0.163,698338000.0,465183000.0,314420000.0,2.28,2.27,2.28,2255421000.0,2310019250.0,2255421000.0,5020869180.0,11.0,7.19,-40121000.0,-0.445,1.0,1300820000.0,0.303,740207000.0,150763000.0,7958594000.0,7534698250.0,289760000.0,0.0,0.0,0.0,5027450000.0,867598000.0,4159852000.0,2929758180.0,-533000.0,0.0,2497000.0,117641000.0,-124011000.0,44009000.0,-627386000.0,0.0,582844000.0,0.0,207601000.0,207601000.0,207601000.0,-18013000.0,0.0,0.048,853650000.0,447170000.0,291205000.0,0.596,1.299,14.112,14.232,5147918000.0,0.0,32.45,0.683,0.683,273303000.0,570495000.0,4286435000.0,4286435000.0,0.0,0.029,0.09,0.062,0.109,11586000.0,177767000.0,1.0,90285306.0,90201000,90652000.0,47.521,6542664000.0,0.0,106819000.0,960093000.0,72.534,143355000.0
