None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,FSLR,ARY,2020-12-31,2021-02-26,2020-12-31,2021-07-30,-61726000,7108931000,7028976750.0,3014535000,4094396000,0.386,52.15,-416635000.0,1227002000,1227002000,2030659000.0,398355000.0,3.557,0.288,279231000,41540000,237691000,279231000,188813000,232925000.0,0,0.0,0.0,315097000.0,548022000.0,0.202,548022000.0,315097000.0,291061000.0,3.76,3.73,3.76,5520928000,5328114750.0,5520928000,7639246966.0,24.0,13.94,-379515000.0,-3.585,1.0,680673000.0,0.251,70600000,24036000.0,5243162000,5437879750.0,768816000,785346000,520066000,265280000,1588003000,847398000,740605000,8587017966.0,-172916000.0,0.0,0.0,-68665000.0,0.0,-82587000.0,-131227000.0,290908000.0,37120000.0,3778000.0,398355000.0,398355000.0,398355000.0,0.0,0.0,0.147,363184000.0,317489000.0,183349000,0.0,1.555,21.556,21.548,2645681000,0.0,81.02,3.167,3.164,292456000,2715762000,2711332000.0,2711332000.0,93738000.0,0.057,0.075,0.058,0.116,29267000.0,222918000.0,1.0,105986398,105867000.0,106686000.0,25.611,7038331000,104099000,-107294000.0,14571000,66.483,2167137000
1,FSLR,ARY,2019-12-31,2020-02-21,2019-12-31,2021-07-30,-79334000,7515689000,7241277250.0,3599834000,3915855000,0.423,48.398,-668717000.0,1656598000,1656598000,2513905000.0,-114933000.0,2.731,0.475,471697000,17510000,454187000,471697000,323217000,205475000.0,0,0.0,0.0,-93347000.0,112128000.0,0.037,112128000.0,-93347000.0,-120413000.0,-1.09,-1.09,-1.09,5096767000,5135883750.0,5096767000,4150202475.0,-44.0,37.013,-494516000.0,-4.696,1.0,549212000.0,0.179,79005000,27066000.0,4933575000,5271766500.0,604159000,811506000,811506000,0,2418922000,1318208000,1100714000,5335103475.0,-116113000.0,0.0,0.0,90033000.0,0.0,74943000.0,-362298000.0,309295000.0,174201000.0,-2959000.0,-114933000.0,-114933000.0,-114933000.0,0.0,0.0,-0.038,710997000.0,-161785000.0,218081000,0.0,1.047,-46.419,-46.413,2658126000,0.0,50.59,1.742,1.739,658512000,2326620000,3063117000.0,3063117000.0,96611000.0,-0.016,-0.022,-0.018,-0.03,37429000.0,205471000.0,1.0,105457669,105310000.0,105310000.0,29.087,7436684000,130771000,-5480000.0,17010000,70.617,2281626000
2,FSLR,ARY,2018-12-31,2019-02-22,2018-12-31,2021-07-30,-54466000,7121362000,7020449500.0,3859523000,3261839000,0.32,49.763,-739838000.0,1721952000,1721952000,1851867000.0,144326000.0,4.565,0.366,466791000,5570000,461221000,466791000,129755000,130736000.0,0,0.0,0.0,173688000.0,304424000.0,0.136,304424000.0,173688000.0,147767000.0,1.38,1.36,1.38,5212403000,5163389750.0,5212403000,4380824354.0,25.0,14.391,-1066647000.0,-10.183,1.0,392177000.0,0.175,88624000,25921000.0,4932120000,4598966000.0,517995000,1146890000,1143704000,3186000,1908959000,845457000,1063502000,5635985354.0,-767853000.0,48729000.0,0.0,271988000.0,0.0,255228000.0,-682714000.0,14543000.0,-326809000.0,-13558000.0,144326000.0,144326000.0,144326000.0,0.0,0.0,0.064,352064000.0,40113000.0,233287000,0.0,1.081,39.05,38.935,2064851000,0.0,53.73,2.512,2.508,609280000,2441553000,2244044000.0,2244044000.0,84472000.0,0.021,0.028,0.038,0.077,34154000.0,176857000.0,1.0,104894572,104745000.0,106113000.0,21.424,7032738000,77682000,3441000.0,20885000,67.142,3014066000
3,FSLR,ARY,2017-12-31,2018-02-23,2017-12-31,2021-07-30,2259000,6864501000,6800995750.0,3832772000,3031729000,0.432,48.872,-514357000.0,2693317000,2693317000,2392377000.0,-165615000.0,5.894,0.346,393540000,13075000,380465000,393540000,81816000,115313000.0,0,0.0,0.0,232146000.0,347459000.0,0.118,347459000.0,232146000.0,206381000.0,-1.59,-1.59,-1.59,5098697000,5282552000.0,5098697000,4155711994.0,18.0,11.96,826320000.0,7.92,1.0,548947000.0,0.187,94689000,25765000.0,3819759000,4215957000.0,285647000,939882000,720379000,219503000,1765804000,650276000,1115528000,6455488994.0,914786000.0,1740000.0,0.0,234362000.0,0.0,192045000.0,-626802000.0,-113942000.0,1340677000.0,8866000.0,-165615000.0,-165615000.0,-165615000.0,0.0,0.0,-0.056,371096000.0,177851000.0,120220000,0.0,1.266,-38.979,-38.862,1571645000,0.0,61.79,2.195,2.192,455186000,2297227000,2941324000.0,2941324000.0,88573000.0,-0.024,-0.031,0.055,0.079,35121000.0,202699000.0,1.0,104474656,104328000.0,104328000.0,28.193,6769812000,51417000,371996000.0,19581000,64.89,3182496000
4,FSLR,ARY,2016-12-31,2017-02-22,2016-12-31,2021-07-30,-9907000,6867213000,7519170500.0,3786620000,3080593000,0.393,50.675,-229452000.0,1718462000,1718462000,2247349000.0,-357964000.0,4.209,0.317,188388000,27966000,160422000,188388000,400063000,230940000.0,0,0.0,0.0,-279207000.0,-48267000.0,-0.016,-48267000.0,-279207000.0,-299745000.0,-3.48,-3.48,-3.48,5212687000,5675509000.0,5212687000,1962706277.0,-7.0,-40.664,-22699000.0,-0.221,1.0,703979000.0,0.239,102432000,20538000.0,4335000000,5077002500.0,463731000,850352000,607991000,242361000,1654526000,899707000,754819000,3492780277.0,208574000.0,-11979000.0,0.0,-110551000.0,0.0,-136393000.0,144520000.0,395910000.0,206753000.0,-6306000.0,-357964000.0,-357964000.0,-357964000.0,0.0,0.0,-0.121,1206569000.0,-502590000.0,148730000,0.0,0.67,-9.757,-9.647,1077743000,0.0,33.57,1.183,1.17,541954000,2463279000,2951328000.0,2951328000.0,124762000.0,-0.048,-0.063,-0.055,-0.095,28712000.0,261994000.0,1.0,104044691,102866000.0,102866000.0,28.691,6764781000,252655000,58219000.0,5288000,65.763,2886913000
5,FSLR,ARY,2015-12-31,2016-02-24,2015-12-31,2021-07-30,15480000,7316331000,6963863000.0,3345586000,3970745000,0.514,54.998,-166361000.0,1460704000,1460704000,2659728000.0,546421000.0,3.482,0.319,289415000,38090000,251325000,289415000,116522000,257825000.0,0,0.0,0.0,547240000.0,805065000.0,0.225,805065000.0,547240000.0,540265000.0,5.42,5.37,5.42,5548487000,5241447750.0,5548487000,5896475682.0,11.0,7.324,-527280000.0,-5.226,1.0,919267000.0,0.257,194987000,6975000.0,4989255000,4678078250.0,488183000,1103259000,703454000,399805000,1767844000,960800000,807044000,7067764682.0,-355228000.0,2703000.0,0.0,143667000.0,0.0,137103000.0,-112140000.0,8385000.0,-360919000.0,-19272000.0,546421000.0,546421000.0,546421000.0,0.0,0.0,0.153,402603000.0,516664000.0,337668000,0.0,1.274,12.935,12.814,1377877000,0.0,69.45,1.975,1.958,578963000,2790110000,3578995000.0,3578995000.0,130593000.0,0.078,0.104,0.117,0.153,27192000.0,255192000.0,1.0,101767670,100886000.0,101815000.0,35.476,7121344000,357693000,-6156000.0,1330000,70.588,2384786000
6,FSLR,ARY,2014-12-31,2015-02-25,2014-12-31,2021-07-30,50140000,6724439000,6538190250.0,3190466000,3533973000,0.519,50.251,-256017000.0,1889107000,1889107000,2564709000.0,396918000.0,3.187,0.338,216921000,51918000,165003000,216921000,255937000,0.0,0,0.0,0.0,429024000.0,429024000.0,0.126,429024000.0,429024000.0,427042000.0,3.97,3.91,3.97,5027487000,4780512000.0,5027487000,4198898489.0,10.0,9.787,424972000.0,4.248,1.0,827105000.0,0.244,204221000,1982000.0,3846936000,4134241000.0,620705000,764061000,509032000,255029000,1696952000,1001096000,695856000,5871084489.0,156982000.0,-27481000.0,0.0,5500000.0,0.0,7359000.0,-511879000.0,-102463000.0,680989000.0,-19487000.0,396918000.0,396918000.0,396918000.0,0.0,0.0,0.117,402942000.0,424163000.0,214656000,0.0,1.168,14.792,14.746,1448697000,0.0,58.54,1.731,1.727,234019000,2279689000,3391814000.0,3391814000.0,143969000.0,0.061,0.083,0.104,0.126,-31166000.0,253827000.0,1.0,100291843,100048000.0,101643000.0,33.902,6520218000,313891000,30124000.0,1727000,65.171,2189370000
7,FSLR,ARY,2013-12-31,2014-02-26,2013-12-31,2021-07-30,-25776000,6883502000,6727190750.0,3792764000,3090738000,0.492,48.06,-166173000.0,1604513000,1604513000,2446235000.0,353038000.0,2.388,0.529,223323000,60543000,162780000,223323000,642214000,0.0,0,0.0,0.0,380101000.0,380101000.0,0.115,380101000.0,380101000.0,378217000.0,3.77,3.7,3.77,4503117000,4188303000.0,4503117000,3867114756.0,10.0,10.174,689953000.0,7.364,1.0,862754000.0,0.261,84985000,1884000.0,3829266000,3961058250.0,518615000,439102000,439102000,0,2380385000,1588061000,792324000,5248304756.0,423778000.0,-13637000.0,429244000.0,-334954000.0,0.0,101164000.0,-537106000.0,-358936000.0,856126000.0,3594000.0,353038000.0,353038000.0,353038000.0,0.0,0.0,0.107,494225000.0,368529000.0,261333000,0.0,1.165,14.866,13.989,1385084000,0.0,52.74,1.586,1.493,658698000,1882771000,3308989000.0,3308989000.0,134300000.0,0.052,0.084,0.096,0.115,-35076000.0,270261000.0,1.0,99512794,93697000.0,95468000.0,35.316,6798517000,360502000,25179000.0,6707000,72.559,2204703000
8,FSLR,ARY,2012-12-31,2013-02-27,2012-12-31,2021-07-30,10179000,6348692000,5897816750.0,2832324000,3516368000,0.571,41.51,-379228000.0,1202694000,1202694000,2515796000.0,-96338000.0,2.572,0.761,562572000,62349000,500223000,562572000,638574000,0.0,0,0.0,0.0,-25916000.0,-25916000.0,-0.008,-25916000.0,-25916000.0,-39804000.0,-1.11,-1.11,-1.11,3605526000,3408528750.0,3605526000,1716590220.0,-66.0,-66.237,382981000.0,4.409,1.0,852749000.0,0.253,65444000,13888000.0,4541752000,4384198000.0,569296000,102578000,102578000,0,2743166000,1101374000,1641792000,2356712220.0,295675000.0,-19598000.0,176000.0,-108842000.0,0.0,-89109000.0,-383732000.0,-1204000.0,762209000.0,6307000.0,-96338000.0,-96338000.0,-96338000.0,0.0,0.0,-0.029,890312000.0,-37563000.0,350230000,0.0,0.654,-24.463,-24.36,1525382000,0.0,27.04,0.7,0.697,972279000,1529733000,3368545000.0,3368545000.0,132460000.0,-0.016,-0.028,-0.006,-0.008,-27373000.0,280928000.0,1.0,87156517,86860000.0,86860000.0,38.781,6283248000,361543000,56534000.0,5474000,72.338,1730950000
9,FSLR,ARY,2011-12-31,2012-02-29,2011-12-31,2021-07-30,-5037000,5777614000,5218534750.0,2613261000,3164353000,0.53,42.338,-731814000.0,806169000,806169000,1794456000.0,-39493000.0,2.684,0.586,663648000,44505000,619143000,663648000,0,0.0,0,0.0,0.0,-53613000.0,-53613000.0,-0.019,-53613000.0,-53613000.0,-53713000.0,-0.46,-0.46,-0.46,3643863000,3729258500.0,3643863000,2650976768.0,-49.0,-49.447,-765277000.0,-8.892,1.0,971751000.0,0.351,65444000,100000.0,4595925000,3922551000.0,536618000,182338000,66146000,116192000,2133751000,973724000,1160027000,2793497768.0,-160070000.0,-21105000.0,8326000.0,436312000.0,0.0,571218000.0,-676457000.0,98624000.0,-33463000.0,-21368000.0,-39493000.0,-39493000.0,-39493000.0,0.0,0.0,-0.014,1040415000.0,-68664000.0,176448000,0.0,0.767,-70.734,-70.217,1815958000,0.0,32.3,1.01,1.005,843967000,1626071000,2766207000.0,2766207000.0,140523000.0,-0.008,-0.011,-0.014,-0.019,-110836000.0,412541000.0,1.0,86485999,86067000.0,86067000.0,32.14,5712170000,381418000,-14220000.0,9541000,66.369,1639537000
