None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,FSLR,MRY,2010-12-31,2010-12-31,2010-12-31,2021-07-30,-27243000.0,4380403000.0,3921750750.0,1584460000.0,2795943000.0,0.654,40.699,-588914000.0,851692000.0,851692000.0,1378669000.0,664201000.0,3.374,0.268,237391000.0,26587000.0,210804000.0,237391000.0,0.0,0.0,0.0,0.0,0.0,762083000.0,762083000.0,0.297,762083000.0,762083000.0,762077000.0,7.82,7.68,7.82,3454945000.0,3153848000.0,3454945000.0,10689762177.0,14.0,14.027,116578000.0,1.373,1.0,1184846000.0,0.462,433288000.0,6000.0,2863137000.0,2700851500.0,238591000.0,348160000.0,167889000.0,180271000.0,925458000.0,469677000.0,455781000.0,11155607177.0,101190000.0,-267900000.0,9379000.0,72121000.0,0.0,150451000.0,-742085000.0,113428000.0,705492000.0,-12668000.0,664201000.0,664201000.0,664201000.0,0.0,0.0,0.259,435943000.0,748903000.0,82312000.0,0.0,3.229,16.796,16.642,1430789000.0,0.0,130.14,4.352,4.31,307019000.0,1665564000.0,2563515000.0,2563515000.0,94797000.0,0.169,0.211,0.282,0.297,-69367000.0,321704000.0,1.0,85720049.0,84891000,86491000.0,30.198,3947115000.0,259624000.0,97876000.0,16831000.0,46.496,1114783000.0
11,FSLR,MRY,2009-12-31,2009-12-26,2009-12-26,2021-07-30,-9596000.0,3349512000.0,2910798750.0,1351271000.0,1998241000.0,0.71,31.77,-279941000.0,700993000.0,700993000.0,1021618000.0,640138000.0,3.422,0.263,174958000.0,28559000.0,146399000.0,174958000.0,0.0,0.0,0.0,0.0,0.0,691572000.0,691572000.0,0.335,691572000.0,691572000.0,686314000.0,7.67,7.53,7.67,2652787000.0,2275631000.0,2652787000.0,11215091147.0,16.0,16.217,395252000.0,4.734,1.0,1044582000.0,0.506,286515000.0,5258000.0,2142035000.0,1999868250.0,174516000.0,474844000.0,120236000.0,354608000.0,696725000.0,394927000.0,301798000.0,11387416147.0,-51719000.0,318000.0,5961000.0,-33485000.0,0.0,-22021000.0,-701690000.0,-420815000.0,675193000.0,-3201000.0,640138000.0,640138000.0,640138000.0,0.0,0.0,0.31,364967000.0,679615000.0,75744000.0,0.0,4.293,17.789,17.445,988782000.0,0.0,133.8,5.511,5.407,226884000.0,1001363000.0,2066200000.0,2066200000.0,78161000.0,0.22,0.281,0.346,0.335,-4892000.0,272898000.0,1.0,85107744.0,83500000,85044000.0,24.745,3062997000.0,152194000.0,46176000.0,8740000.0,36.683,956344000.0
12,FSLR,MRY,2008-12-31,2008-12-27,2008-12-27,2021-07-30,-24421000.0,2114502000.0,1781660250.0,1077401000.0,1037101000.0,0.7,18.871,-459271000.0,746277000.0,746277000.0,567908000.0,348330000.0,2.822,0.398,198470000.0,34951000.0,163519000.0,198470000.0,0.0,0.0,0.0,0.0,0.0,464285000.0,464285000.0,0.373,464285000.0,464285000.0,463776000.0,4.34,4.24,4.34,1513042000.0,1324997500.0,1513042000.0,10533660648.0,23.0,22.688,3796000.0,0.047,1.0,678393000.0,0.544,33829000.0,509000.0,1151089000.0,990529500.0,121554000.0,130601000.0,76042000.0,54559000.0,601460000.0,381777000.0,219683000.0,10947940648.0,311954000.0,-25000000.0,16036000.0,97196000.0,0.0,177549000.0,-308441000.0,175830000.0,463067000.0,-20221000.0,348330000.0,348330000.0,348330000.0,0.0,0.0,0.279,240054000.0,438339000.0,46251000.0,0.0,7.236,31.43,31.108,842622000.0,0.0,135.01,8.784,8.686,61703000.0,361225000.0,1246301000.0,1246301000.0,33517000.0,0.196,0.263,0.469,0.373,-28661000.0,174039000.0,1.0,81089850.0,80178000,82124000.0,15.544,2080673000.0,71247000.0,115446000.0,99938000.0,25.951,695624000.0
13,FSLR,MRY,2007-12-31,2007-12-29,2007-12-29,2021-07-30,4518000.0,1371312000.0,972610750.0,802509000.0,568803000.0,0.518,14.689,-242371000.0,418959000.0,418959000.0,252573000.0,158354000.0,4.427,0.25,108165000.0,39309000.0,68856000.0,108165000.0,0.0,0.0,0.0,0.0,0.0,158256000.0,158256000.0,0.314,158256000.0,158256000.0,155962000.0,2.12,2.03,2.12,1097267000.0,735402000.0,1097267000.0,20728166159.0,131.0,130.979,-36420000.0,-0.488,1.0,251403000.0,0.499,33449000.0,2294000.0,845773000.0,720388000.0,40204000.0,265399000.0,232686000.0,32713000.0,274045000.0,181296000.0,92749000.0,20739222159.0,96172000.0,-5500000.0,376142000.0,14611000.0,0.0,430421000.0,-547250000.0,-299379000.0,205951000.0,7050000.0,158354000.0,158354000.0,158354000.0,0.0,0.0,0.314,114222000.0,137181000.0,26441000.0,0.0,18.901,130.967,125.491,430104000.0,0.0,266.04,41.151,39.433,18165000.0,12895000.0,503976000.0,503976000.0,15107000.0,0.163,0.215,0.22,0.314,-30196000.0,82248000.0,1.0,77955278.0,74701000,77971000.0,6.747,1337863000.0,55701000.0,-2392000.0,24487000.0,17.91,621213000.0
14,FSLR,MRY,2006-12-31,2006-12-30,2006-12-30,2021-07-30,1022000.0,578510000.0,340197000.0,388522000.0,189988000.0,0.397,7.307,-153150000.0,308092000.0,308092000.0,80730000.0,3974000.0,7.461,0.284,80697000.0,19650000.0,61047000.0,80697000.0,0.0,0.0,0.0,0.0,0.0,10203000.0,10203000.0,0.076,10203000.0,10203000.0,9180000.0,0.07,0.07,0.07,411440000.0,212284500.0,411440000.0,2110160316.0,207.0,206.818,-153726000.0,-2.73,1.0,54244000.0,0.402,0.0,1023000.0,299042000.0,199507500.0,16510000.0,8547000.0,323000.0,8224000.0,116844000.0,52073000.0,64771000.0,2070516316.0,291371000.0,0.0,302750000.0,101998000.0,0.0,451550000.0,-159994000.0,-6804000.0,-576000.0,391000.0,3974000.0,3974000.0,3974000.0,0.0,0.0,0.029,51434000.0,2810000.0,32083000.0,0.0,5.032,521.016,426.286,178868000.0,0.0,29.84,15.34,12.449,27123000.0,-145403000.0,134974000.0,134974000.0,6361000.0,0.012,0.019,0.051,0.076,-45000.0,33348000.0,1.0,69387276.0,56310000,58255000.0,2.397,578510000.0,0.0,5206000.0,0.0,10.274,336449000.0
15,FSLR,MRY,2005-12-31,2005-12-31,2005-12-31,2021-07-30,199000.0,101884000.0,101884000.0,26553000.0,75331000.0,0.472,0.269,-42481000.0,16721000.0,16721000.0,31483000.0,-6462000.0,0.783,4.836,48723000.0,20142000.0,28581000.0,48723000.0,0.0,0.0,0.0,,0.0,-6044000.0,-6044000.0,-0.126,-6044000.0,-6044000.0,-6462000.0,-0.13,-0.13,-0.13,13129000.0,13129000.0,13129000.0,,,,-37441000.0,-0.767,1.0,16580000.0,0.345,0.0,418000.0,99973000.0,99973000.0,6917000.0,1579000.0,312000.0,1267000.0,63490000.0,33913000.0,29577000.0,,13256000.0,0.0,0.0,35000000.0,0.0,51663000.0,-43832000.0,-1267000.0,5040000.0,385000.0,-6462000.0,-6462000.0,-6462000.0,0.0,0.0,-0.134,21370000.0,-4790000.0,13771000.0,0.0,,,,73778000.0,0.0,,,,1098000.0,-149377000.0,48063000.0,48063000.0,2372000.0,-0.063,-0.492,-0.06,-0.126,0.0,15825000.0,1.0,,48846000,48846000.0,0.984,101884000.0,0.0,0.0,0.0,2.086,-7360000.0
16,FSLR,MRY,2004-12-31,2004-12-25,2004-12-25,2021-07-30,199000.0,101884000.0,,26553000.0,75331000.0,,0.304,-7733000.0,16721000.0,16721000.0,18851000.0,-16771000.0,0.783,4.836,48723000.0,20142000.0,28581000.0,48723000.0,0.0,0.0,0.0,,0.0,-16671000.0,-16671000.0,-1.233,-16671000.0,-16671000.0,-16771000.0,-0.39,-0.39,-0.39,13129000.0,,13129000.0,,,,-22918000.0,-0.531,1.0,-5329000.0,-0.394,0.0,100000.0,99973000.0,,6917000.0,1579000.0,312000.0,1267000.0,63490000.0,33913000.0,29577000.0,,-262000.0,0.0,0.0,5000000.0,0.0,22900000.0,-7790000.0,0.0,-15185000.0,-187000.0,-16771000.0,-16771000.0,-16771000.0,0.0,0.0,-1.24,11452000.0,-16781000.0,13771000.0,0.0,,,,73778000.0,0.0,,,,1098000.0,-149377000.0,13522000.0,13522000.0,1240000.0,,,,-1.233,0.0,9312000.0,1.0,,43198000,43198000.0,0.313,101884000.0,0.0,0.0,0.0,2.359,-7360000.0
17,FSLR,MRY,2003-12-31,2003-09-30,2003-09-30,2021-07-30,,,,,,,,-14854000.0,,,11495000.0,-28043000.0,,,,,,,,0.0,,,0.0,-24069000.0,-24069000.0,-7.498,-24069000.0,-24069000.0,-28043000.0,-0.78,-0.78,-0.78,,,,,,,-37082000.0,-1.029,1.0,-8285000.0,-2.581,,3974000.0,,,,,,,,,,,1677000.0,0.0,-20000.0,30649000.0,0.0,39129000.0,-15224000.0,0.0,-22228000.0,0.0,-28043000.0,-28043000.0,-28043000.0,0.0,0.0,-8.736,15822000.0,-24107000.0,,0.0,,,,,0.0,,,,,,3210000.0,3210000.0,3841000.0,,,,-7.498,0.0,11981000.0,1.0,,36028000,36028000.0,0.089,,,0.0,,,
0,FSLR,MRQ,2021-06-30,2021-06-30,2021-06-30,2021-07-30,-83461000.0,7248473000.0,,3155476000.0,4092997000.0,,54.402,-90627000.0,1346888000.0,1346888000.0,455062000.0,82449000.0,4.774,0.253,279323000.0,3239000.0,276084000.0,279323000.0,237244000.0,65708000.0,0.0,0.0,0.0,107418000.0,173126000.0,0.275,173126000.0,107418000.0,102795000.0,0.78,0.77,0.78,5783635000.0,,5783635000.0,8906304643.0,14.0,10.226,86622000.0,0.815,1.0,174118000.0,0.277,65131000.0,4623000.0,5454854000.0,,829776000.0,418505000.0,418505000.0,0.0,1464838000.0,660923000.0,803915000.0,9622283643.0,399418000.0,151434000.0,0.0,22482000.0,0.0,22361000.0,198250000.0,144114000.0,177249000.0,1558000.0,82449000.0,82449000.0,82449000.0,0.0,0.0,0.131,61996000.0,112122000.0,148326000.0,0.0,1.664,17.095,17.045,2630011000.0,0.0,90.51,3.241,3.241,597624000.0,3007882000.0,629180000.0,629180000.0,23935000.0,,,,,5430000.0,36346000.0,1.0,106311829.0,106313000,106836000.0,5.918,7183342000.0,107450000.0,20346000.0,21671000.0,67.568,2494553000.0
1,FSLR,MRQ,2021-03-31,2021-03-31,2021-03-31,2021-07-30,-84650000.0,7108910000.0,,3136890000.0,3972020000.0,,53.68,-90155000.0,972879000.0,972879000.0,618607000.0,209671000.0,4.687,0.248,256900000.0,2453000.0,254447000.0,256900000.0,206530000.0,63205000.0,0.0,0.0,0.0,259157000.0,322362000.0,0.401,322362000.0,259157000.0,256161000.0,1.98,1.96,1.98,5694780000.0,,5694780000.0,8304841545.0,15.0,10.306,-369633000.0,-3.484,1.0,184767000.0,0.23,67866000.0,2996000.0,5655724000.0,,755366000.0,562735000.0,562735000.0,0.0,1414130000.0,669341000.0,744789000.0,9252612545.0,-39743000.0,145969000.0,0.0,-15762000.0,0.0,-31451000.0,271838000.0,215981000.0,-279478000.0,-652000.0,209671000.0,209671000.0,209671000.0,0.0,0.0,0.261,83314000.0,101453000.0,186087000.0,0.0,1.625,17.886,17.889,2634402000.0,0.0,87.3,3.102,3.105,817100000.0,2925433000.0,803374000.0,803374000.0,19873000.0,,,,,3115000.0,52087000.0,1.0,105986398.0,106088000,106890000.0,7.573,7041044000.0,106803000.0,46490000.0,15351000.0,66.37,2467549000.0
2,FSLR,MRQ,2020-12-31,2020-12-31,2020-12-31,2021-07-30,-61726000.0,7108931000.0,,3014535000.0,4094396000.0,,52.095,-89351000.0,1227002000.0,1227002000.0,449372000.0,115703000.0,3.557,0.288,279231000.0,41540000.0,237691000.0,279231000.0,188813000.0,59648000.0,0.0,0.0,0.0,52321000.0,111969000.0,0.184,111969000.0,52321000.0,49303000.0,1.09,1.08,1.09,5520928000.0,,5520928000.0,9466976637.0,30.0,17.275,96967000.0,0.915,1.0,159860000.0,0.262,70600000.0,3018000.0,5243162000.0,,768816000.0,785346000.0,520066000.0,265280000.0,1588003000.0,847398000.0,740605000.0,10483162637.0,-43095000.0,0.0,0.0,15674000.0,0.0,15609000.0,-247549000.0,-166275000.0,186318000.0,2527000.0,115703000.0,115703000.0,115703000.0,0.0,0.0,0.19,102086000.0,57774000.0,183349000.0,0.0,1.899,26.316,26.309,2645681000.0,0.0,98.92,3.866,3.862,292456000.0,2715762000.0,609232000.0,609232000.0,22670000.0,,,,,11078000.0,62700000.0,1.0,105976169.0,105978000,107133000.0,5.749,7038331000.0,104099000.0,-66400000.0,14571000.0,66.413,2167137000.0
