None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,A,ARY,2020-12-31,2020-12-18,2020-10-31,2021-09-01,-522000000,9627000000,9532250000.0,3415000000,6212000000,0.56,15.77,-118000000.0,1441000000,1441000000,2502000000.0,719000000.0,2.328,0.976,2359000000,75000000,2284000000,2359000000,386000000,308000000.0,0,0.006,0.72,920000000.0,1228000000.0,0.23,1228000000.0,920000000.0,842000000.0,2.33,2.3,2.33,4873000000,4867500000.0,4873000000,37525148452.0,41.0,30.558,803000000.0,2.599,1.0,2837000000.0,0.531,4433000000,78000000.0,4645000000,4432000000.0,720000000,158000000,0,158000000,4754000000,1467000000,3287000000,36607148452.0,59000000.0,0.0,-409000000.0,-49000000.0,-222000000.0,-717000000.0,-147000000.0,-29000000.0,921000000.0,2000000.0,719000000.0,719000000.0,719000000.0,0.0,0.0,0.135,1991000000.0,846000000.0,354000000,0.309,7.512,50.914,51.202,845000000,0.0,119.3,6.857,6.905,1038000000,81000000.0,5339000000.0,5339000000.0,495000000.0,0.075,0.148,0.208,0.172,83000000.0,1496000000.0,1.0,306849526,309000000.0,312000000.0,17.278,5194000000,0,123000000.0,0,16.809,1948000000
1,A,ARY,2019-12-31,2019-12-19,2019-10-31,2021-09-01,-514000000,9452000000,9012750000.0,3189000000,6263000000,0.573,15.121,-155000000.0,1382000000,1382000000,2358000000.0,1071000000.0,1.533,0.991,2407000000,616000000,1791000000,2407000000,336000000,238000000.0,0,0.008,0.656,993000000.0,1231000000.0,0.238,1231000000.0,993000000.0,919000000.0,3.41,3.37,3.41,4748000000,4914000000.0,4748000000,27238600402.0,27.0,22.127,866000000.0,2.758,1.0,2805000000.0,0.543,4700000000,74000000.0,3697000000,3727750000.0,679000000,102000000,0,102000000,4704000000,2080000000,2624000000,26213600402.0,-866000000.0,-1408000000.0,-669000000.0,596000000.0,-206000000.0,-299000000.0,-1590000000.0,-26000000.0,1021000000.0,2000000.0,1071000000.0,1071000000.0,1071000000.0,0.0,0.0,0.207,1864000000.0,941000000.0,354000000,0.192,5.521,24.476,24.783,850000000,0.0,84.51,5.077,5.14,930000000,-18000000.0,5163000000.0,5163000000.0,404000000.0,0.119,0.218,0.266,0.192,72000000.0,1460000000.0,1.0,310183415,314000000.0,318000000.0,16.443,4752000000,0,-152000000.0,0,15.134,1109000000
2,A,ARY,2018-12-31,2018-12-20,2018-10-31,2021-09-01,-408000000,8541000000,8593000000.0,3848000000,4693000000,0.572,14.227,-176000000.0,2247000000,2247000000,2227000000.0,316000000.0,3.286,0.869,1799000000,0,1799000000,1799000000,324000000,210000000.0,0,0.009,0.596,1021000000.0,1231000000.0,0.251,1231000000.0,1021000000.0,946000000.0,0.98,0.97,0.98,4567000000,4566500000.0,4567000000,20317169790.0,20.0,16.505,911000000.0,2.838,1.0,2687000000.0,0.547,3464000000,75000000.0,3458000000,3556250000.0,638000000,68000000,0,68000000,3970000000,1171000000,2799000000,20765169790.0,-431000000.0,-516000000.0,-366000000.0,-210000000.0,-191000000.0,-797000000.0,-704000000.0,-12000000.0,1087000000.0,-17000000.0,316000000.0,316000000.0,316000000.0,0.0,0.0,0.064,1759000000.0,928000000.0,340000000,0.608,4.547,65.713,66.52,822000000,0.0,65.19,4.226,4.258,776000000,-336000000.0,4914000000.0,4914000000.0,385000000.0,0.037,0.069,0.287,0.208,70000000.0,1374000000.0,1.0,318533054,321000000.0,325000000.0,15.308,5077000000,0,630000000.0,0,15.816,2677000000
3,A,ARY,2017-12-31,2017-12-21,2017-10-31,2021-09-01,-346000000,8426000000,8143750000.0,4169000000,4257000000,0.549,15.003,-176000000.0,2678000000,2678000000,2063000000.0,684000000.0,3.301,0.743,2011000000,210000000,1801000000,2011000000,291000000,212000000.0,0,0.008,0.528,882000000.0,1094000000.0,0.245,1094000000.0,882000000.0,803000000.0,2.12,2.1,2.12,4831000000,4527000000.0,4831000000,21143177183.0,24.0,19.326,713000000.0,2.214,1.0,2409000000.0,0.539,2968000000,79000000.0,3528000000,3545250000.0,575000000,138000000,0,138000000,3591000000,1263000000,2328000000,21810177183.0,389000000.0,-126000000.0,-128000000.0,110000000.0,-170000000.0,-202000000.0,-305000000.0,-3000000.0,889000000.0,7000000.0,684000000.0,684000000.0,684000000.0,0.0,0.0,0.153,1568000000.0,841000000.0,305000000,0.249,4.515,31.886,31.849,757000000,0.0,67.52,4.877,4.862,724000000,-126000000.0,4472000000.0,4472000000.0,339000000.0,0.084,0.151,0.249,0.197,60000000.0,1229000000.0,1.0,323018027,322000000.0,326000000.0,13.888,5458000000,0,119000000.0,0,16.95,2906000000
4,A,ARY,2016-12-31,2016-12-20,2016-10-31,2021-09-01,-503000000,7802000000,7619500000.0,3635000000,4167000000,0.551,13.015,-139000000.0,2289000000,2289000000,2005000000.0,462000000.0,3.847,0.838,1912000000,0,1912000000,1912000000,269000000,246000000.0,0,0.01,0.46,616000000.0,862000000.0,0.205,862000000.0,616000000.0,544000000.0,1.42,1.4,1.42,4243000000,4198250000.0,4243000000,14490969581.0,24.0,16.811,654000000.0,2.006,1.0,2197000000.0,0.523,2925000000,72000000.0,3555000000,3309000000.0,533000000,135000000,0,135000000,3556000000,945000000,2611000000,14867969581.0,286000000.0,-261000000.0,-372000000.0,260000000.0,-150000000.0,-268000000.0,-238000000.0,162000000.0,793000000.0,-1000000.0,462000000.0,462000000.0,462000000.0,0.0,0.0,0.11,1582000000.0,615000000.0,257000000,0.324,3.504,32.182,32.542,639000000,0.0,46.21,3.538,3.585,631000000,6089000000.0,4202000000.0,4202000000.0,329000000.0,0.061,0.11,0.186,0.147,58000000.0,1253000000.0,1.0,321747881,326000000.0,329000000.0,12.89,4877000000,0,82000000.0,0,14.96,2690000000
5,A,ARY,2015-12-31,2015-12-21,2015-10-31,2021-09-01,-391000000,7479000000,7415250000.0,3686000000,3793000000,0.545,12.514,-86000000.0,2245000000,2245000000,1997000000.0,401000000.0,3.777,0.794,1655000000,0,1655000000,1655000000,258000000,253000000.0,0,0.01,0.4,509000000.0,762000000.0,0.189,762000000.0,509000000.0,443000000.0,1.2,1.2,1.2,4167000000,4166250000.0,4167000000,12972537439.0,25.0,17.024,405000000.0,1.216,1.0,2041000000.0,0.505,2811000000,66000000.0,3102000000,3133500000.0,541000000,86000000,0,86000000,3309000000,976000000,2333000000,13562537439.0,-1025000000.0,-72000000.0,-209000000.0,0.0,-133000000.0,-1068000000.0,-400000000.0,-242000000.0,491000000.0,-48000000.0,401000000.0,401000000.0,401000000.0,37000000.0,0.0,0.099,1519000000.0,522000000.0,279000000,0.333,3.255,33.822,34.025,604000000,0.0,40.83,3.359,3.367,606000000,5581000000.0,4038000000.0,4038000000.0,330000000.0,0.054,0.096,0.162,0.126,46000000.0,1189000000.0,1.0,332170890,333000000.0,335000000.0,12.126,4668000000,0,42000000.0,0,14.018,2710000000
6,A,ARY,2014-12-31,2014-12-22,2014-10-31,2021-09-01,-334000000,10831000000,10718750000.0,5500000000,5331000000,0.651,15.91,-191000000.0,3028000000,3028000000,3388000000.0,504000000.0,3.231,1.044,2762000000,0,2762000000,2762000000,435000000,384000000.0,0,0.013,0.528,759000000.0,1143000000.0,0.164,1143000000.0,759000000.0,646000000.0,1.51,1.49,1.51,5298000000,5501250000.0,5298000000,13777277068.0,18.0,12.054,520000000.0,1.562,1.0,3593000000.0,0.515,3566000000,113000000.0,5297000000,5119250000.0,1072000000,159000000,0,159000000,5530000000,1702000000,3828000000,14043277068.0,353000000.0,-36000000.0,-12000000.0,90000000.0,-176000000.0,-97000000.0,-230000000.0,-3000000.0,711000000.0,-31000000.0,504000000.0,504000000.0,504000000.0,0.0,0.0,0.072,2762000000.0,831000000.0,475000000,0.35,2.651,27.864,27.735,1101000000,0.0,41.88,2.012,1.998,983000000,6466000000.0,6981000000.0,6981000000.0,719000000.0,0.047,0.092,0.148,0.109,95000000.0,2043000000.0,1.0,335321802,333000000.0,338000000.0,20.964,7265000000,0,142000000.0,0,21.817,3798000000
7,A,ARY,2013-12-31,2013-12-19,2013-10-31,2021-09-01,91000000,10686000000,10551000000.0,4983000000,5703000000,0.643,15.501,-193000000.0,2675000000,2675000000,3247000000.0,724000000.0,3.11,1.021,2699000000,0,2699000000,2699000000,439000000,372000000.0,0,0.008,0.46,966000000.0,1338000000.0,0.197,1338000000.0,966000000.0,859000000.0,2.12,2.1,2.12,5286000000,5181500000.0,5286000000,19063171730.0,20.0,14.248,959000000.0,2.812,1.0,3535000000.0,0.521,3963000000,107000000.0,5145000000,4849250000.0,1066000000,139000000,0,139000000,5397000000,1602000000,3795000000,19039171730.0,324000000.0,-42000000.0,-739000000.0,342000000.0,-156000000.0,-554000000.0,-248000000.0,-13000000.0,1152000000.0,-26000000.0,724000000.0,724000000.0,724000000.0,0.0,0.0,0.107,2584000000.0,951000000.0,432000000,0.217,3.602,26.297,27.066,1134000000,0.0,57.38,2.807,2.885,899000000,6073000000.0,6782000000.0,6782000000.0,704000000.0,0.069,0.14,0.199,0.142,83000000.0,1880000000.0,1.0,331808500,341000000.0,345000000.0,19.889,6723000000,0,135000000.0,0,19.716,3381000000
8,A,ARY,2012-12-31,2012-12-20,2012-10-31,2021-09-01,-111000000,10536000000,9701250000.0,4629000000,5907000000,0.707,14.891,-194000000.0,2351000000,2351000000,3254000000.0,1153000000.0,2.445,1.033,2362000000,250000000,2112000000,2362000000,420000000,301000000.0,0,0.007,0.3,1144000000.0,1445000000.0,0.211,1445000000.0,1144000000.0,1043000000.0,3.31,3.27,3.31,5182000000,4817500000.0,5182000000,14401572740.0,13.0,9.966,1034000000.0,2.971,1.0,3604000000.0,0.526,4111000000,101000000.0,4543000000,4058750000.0,1014000000,109000000,0,109000000,5351000000,1893000000,3458000000,14390572740.0,-1176000000.0,-2257000000.0,-72000000.0,145000000.0,-104000000.0,-31000000.0,-2372000000.0,79000000.0,1228000000.0,-1000000.0,1153000000.0,1153000000.0,1153000000.0,0.0,0.0,0.168,2485000000.0,1119000000.0,461000000,0.091,2.777,12.481,12.495,1164000000,0.0,41.36,2.098,2.099,923000000,5505000000.0,6858000000.0,6858000000.0,668000000.0,0.119,0.239,0.282,0.167,74000000.0,1817000000.0,1.0,347934544,348000000.0,353000000.0,19.707,6425000000,0,-110000000.0,0,18.463,2736000000
9,A,ARY,2011-12-31,2011-12-16,2011-10-31,2021-09-01,116000000,9057000000,8625750000.0,5569000000,3488000000,0.767,12.415,-170000000.0,3527000000,3527000000,3086000000.0,1012000000.0,3.032,1.101,2185000000,253000000,1932000000,2185000000,389000000,253000000.0,0,0.0,0.0,1118000000.0,1371000000.0,0.207,1371000000.0,1118000000.0,1032000000.0,2.92,2.85,2.92,4308000000,3946250000.0,4308000000,10306268289.0,9.0,7.517,1090000000.0,3.141,1.0,3529000000.0,0.533,1996000000,86000000.0,3882000000,4135000000.0,898000000,117000000,0,117000000,4741000000,1837000000,2904000000,11648268289.0,878000000.0,-97000000.0,-193000000.0,-1500000000.0,0.0,-1693000000.0,1294000000.0,1561000000.0,1260000000.0,17000000.0,1012000000.0,1012000000.0,1012000000.0,0.0,0.0,0.153,2458000000.0,1071000000.0,472000000,0.0,2.704,11.51,11.459,1006000000,0.0,33.46,1.761,1.755,860000000,4456000000.0,6615000000.0,6615000000.0,649000000.0,0.117,0.256,0.27,0.169,72000000.0,1809000000.0,1.0,348125173,347000000.0,355000000.0,19.063,7061000000,0,20000000.0,0,20.349,3732000000
