None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,A,MRY,2020-12-31,2020-10-31,2020-10-31,2021-09-01,-522000000.0,9627000000.0,9532250000.0,3415000000.0,6212000000.0,0.56,15.77,-118000000.0,1441000000.0,1441000000.0,2502000000.0,719000000.0,2.328,0.976,2359000000.0,75000000.0,2284000000.0,2359000000.0,386000000.0,308000000.0,0.0,0.007,0.72,920000000.0,1228000000.0,0.23,1228000000.0,920000000.0,842000000.0,2.33,2.3,2.33,4873000000.0,4867500000.0,4873000000.0,32440330637.0,35.0,26.417,803000000.0,2.599,1.0,2837000000.0,0.531,4433000000.0,78000000.0,4645000000.0,4432000000.0,720000000.0,158000000.0,0.0,158000000.0,4754000000.0,1467000000.0,3287000000.0,31475330637.0,59000000.0,0.0,-409000000.0,-49000000.0,-222000000.0,-717000000.0,-147000000.0,-29000000.0,921000000.0,2000000.0,719000000.0,719000000.0,719000000.0,0.0,0.0,0.135,1991000000.0,846000000.0,354000000.0,0.309,6.459,43.777,43.815,845000000.0,0.0,102.09,5.895,5.909,1038000000.0,81000000.0,5339000000.0,5339000000.0,495000000.0,0.075,0.148,0.208,0.172,83000000.0,1496000000.0,1.0,308309635.0,309000000.0,312000000.0,17.278,5194000000.0,0.0,123000000.0,0.0,16.809,1948000000.0
1,A,MRY,2019-12-31,2019-10-31,2019-10-31,2021-09-01,-514000000.0,9452000000.0,9012750000.0,3189000000.0,6263000000.0,0.573,15.121,-155000000.0,1382000000.0,1382000000.0,2358000000.0,1071000000.0,1.533,0.991,2407000000.0,616000000.0,1791000000.0,2407000000.0,336000000.0,238000000.0,0.0,0.009,0.656,993000000.0,1231000000.0,0.238,1231000000.0,993000000.0,919000000.0,3.41,3.37,3.41,4748000000.0,4914000000.0,4748000000.0,23475176608.0,24.0,19.07,866000000.0,2.758,1.0,2805000000.0,0.543,4700000000.0,74000000.0,3697000000.0,3727750000.0,679000000.0,102000000.0,0.0,102000000.0,4704000000.0,2080000000.0,2624000000.0,23442176608.0,-866000000.0,-1408000000.0,-669000000.0,596000000.0,-206000000.0,-299000000.0,-1590000000.0,-26000000.0,1021000000.0,2000000.0,1071000000.0,1071000000.0,1071000000.0,0.0,0.0,0.207,1864000000.0,941000000.0,354000000.0,0.192,4.937,21.888,22.214,850000000.0,0.0,75.75,4.54,4.607,930000000.0,-18000000.0,5163000000.0,5163000000.0,404000000.0,0.119,0.218,0.266,0.192,72000000.0,1460000000.0,1.0,309467678.0,314000000.0,318000000.0,16.443,4752000000.0,0.0,-152000000.0,0.0,15.134,1109000000.0
2,A,MRY,2018-12-31,2018-10-31,2018-10-31,2021-09-01,-408000000.0,8541000000.0,8593000000.0,3848000000.0,4693000000.0,0.572,14.227,-176000000.0,2247000000.0,2247000000.0,2234000000.0,316000000.0,3.286,0.869,1799000000.0,0.0,1799000000.0,1799000000.0,324000000.0,210000000.0,0.0,0.009,0.596,1021000000.0,1231000000.0,0.251,1231000000.0,1021000000.0,946000000.0,0.98,0.97,0.98,4567000000.0,4566500000.0,4567000000.0,20321078950.0,20.0,16.508,911000000.0,2.838,1.0,2680000000.0,0.545,3464000000.0,75000000.0,3458000000.0,3556250000.0,638000000.0,68000000.0,0.0,68000000.0,3970000000.0,1171000000.0,2799000000.0,20653078950.0,-432000000.0,-516000000.0,-366000000.0,-210000000.0,-191000000.0,-797000000.0,-705000000.0,-13000000.0,1087000000.0,-17000000.0,316000000.0,316000000.0,316000000.0,0.0,0.0,0.064,1776000000.0,904000000.0,340000000.0,0.608,4.522,65.358,66.112,822000000.0,0.0,64.79,4.203,4.232,776000000.0,-336000000.0,4914000000.0,4914000000.0,387000000.0,0.037,0.069,0.287,0.208,70000000.0,1389000000.0,1.0,318769547.0,321000000.0,325000000.0,15.308,5077000000.0,0.0,630000000.0,0.0,15.816,2677000000.0
3,A,MRY,2017-12-31,2017-10-31,2017-10-31,2021-09-01,-346000000.0,8426000000.0,8143750000.0,4169000000.0,4257000000.0,0.549,15.003,-176000000.0,2678000000.0,2678000000.0,2073000000.0,684000000.0,3.301,0.743,2011000000.0,210000000.0,1801000000.0,2011000000.0,291000000.0,212000000.0,0.0,0.008,0.528,882000000.0,1094000000.0,0.245,1094000000.0,882000000.0,803000000.0,2.12,2.1,2.12,4831000000.0,4527000000.0,4831000000.0,21411959044.0,24.0,19.572,713000000.0,2.214,1.0,2399000000.0,0.536,2968000000.0,79000000.0,3528000000.0,3545250000.0,575000000.0,138000000.0,0.0,138000000.0,3591000000.0,1263000000.0,2328000000.0,21893959044.0,391000000.0,-126000000.0,-128000000.0,110000000.0,-170000000.0,-202000000.0,-304000000.0,-2000000.0,889000000.0,8000000.0,684000000.0,684000000.0,684000000.0,0.0,0.0,0.153,1592000000.0,807000000.0,305000000.0,0.249,4.532,32.009,32.09,757000000.0,0.0,68.03,4.896,4.898,724000000.0,-126000000.0,4472000000.0,4472000000.0,341000000.0,0.084,0.151,0.249,0.197,60000000.0,1251000000.0,1.0,321828003.0,322000000.0,326000000.0,13.888,5458000000.0,0.0,119000000.0,0.0,16.95,2906000000.0
4,A,MRY,2016-12-31,2016-10-31,2016-10-31,2021-09-01,-503000000.0,7794000000.0,7617500000.0,3635000000.0,4159000000.0,0.552,13.015,-139000000.0,2289000000.0,2289000000.0,2005000000.0,462000000.0,3.847,0.836,1904000000.0,0.0,1904000000.0,1904000000.0,269000000.0,246000000.0,0.0,0.011,0.46,616000000.0,862000000.0,0.205,862000000.0,616000000.0,544000000.0,1.42,1.4,1.42,4243000000.0,4198250000.0,4243000000.0,13821443775.0,22.0,16.034,654000000.0,2.006,1.0,2197000000.0,0.523,2933000000.0,72000000.0,3531000000.0,3303000000.0,533000000.0,135000000.0,0.0,135000000.0,3548000000.0,945000000.0,2603000000.0,14133443775.0,286000000.0,-261000000.0,-372000000.0,260000000.0,-150000000.0,-268000000.0,-238000000.0,162000000.0,793000000.0,-1000000.0,462000000.0,462000000.0,462000000.0,0.0,0.0,0.11,1582000000.0,615000000.0,257000000.0,0.324,3.331,30.592,30.683,639000000.0,0.0,43.57,3.364,3.38,631000000.0,6089000000.0,4202000000.0,4202000000.0,329000000.0,0.061,0.11,0.186,0.147,58000000.0,1253000000.0,1.0,324384755.0,326000000.0,329000000.0,12.89,4861000000.0,0.0,82000000.0,0.0,14.911,2690000000.0
5,A,MRY,2015-12-31,2015-10-31,2015-10-31,2021-09-01,-391000000.0,7479000000.0,7415250000.0,3686000000.0,3793000000.0,0.545,12.514,-86000000.0,2245000000.0,2245000000.0,1997000000.0,401000000.0,3.777,0.794,1655000000.0,0.0,1655000000.0,1655000000.0,258000000.0,253000000.0,0.0,0.011,0.4,509000000.0,762000000.0,0.189,762000000.0,509000000.0,443000000.0,1.2,1.2,1.2,4167000000.0,4166250000.0,4167000000.0,12093786003.0,24.0,15.871,426000000.0,1.279,1.0,2041000000.0,0.505,2811000000.0,66000000.0,3102000000.0,3133500000.0,541000000.0,86000000.0,0.0,86000000.0,3309000000.0,976000000.0,2333000000.0,12513786003.0,-1025000000.0,-72000000.0,-209000000.0,0.0,-133000000.0,-1089000000.0,-400000000.0,-242000000.0,512000000.0,-48000000.0,401000000.0,401000000.0,401000000.0,37000000.0,0.0,0.099,1519000000.0,522000000.0,279000000.0,0.333,3.003,31.206,31.467,604000000.0,0.0,37.76,3.099,3.114,606000000.0,5581000000.0,4038000000.0,4038000000.0,330000000.0,0.054,0.096,0.162,0.126,54000000.0,1189000000.0,1.0,331403231.0,333000000.0,335000000.0,12.126,4668000000.0,0.0,42000000.0,0.0,14.018,2710000000.0
6,A,MRY,2014-12-31,2014-10-31,2014-10-31,2021-09-01,-334000000.0,10815000000.0,10714750000.0,5509000000.0,5306000000.0,0.378,15.919,-191000000.0,2218000000.0,2218000000.0,2072000000.0,549000000.0,3.256,1.04,1663000000.0,0.0,1663000000.0,1663000000.0,260000000.0,384000000.0,0.0,0.01,0.528,656000000.0,1040000000.0,0.257,1040000000.0,656000000.0,546000000.0,1.65,1.62,1.65,5301000000.0,5502000000.0,5301000000.0,18261584157.0,28.0,17.559,540000000.0,1.622,1.0,1976000000.0,0.488,3156000000.0,110000000.0,5412000000.0,5148000000.0,574000000.0,96000000.0,0.0,96000000.0,5511000000.0,1692000000.0,3819000000.0,18436584157.0,353000000.0,-36000000.0,-12000000.0,90000000.0,-176000000.0,-117000000.0,-230000000.0,-3000000.0,731000000.0,-31000000.0,549000000.0,549000000.0,549000000.0,-317000000.0,0.0,0.136,1557000000.0,419000000.0,302000000.0,0.32,3.478,33.582,33.503,631000000.0,0.0,55.28,4.554,4.547,626000000.0,6469000000.0,4048000000.0,4048000000.0,358000000.0,0.051,0.1,0.127,0.162,96000000.0,1199000000.0,1.0,333512738.0,333000000.0,338000000.0,12.156,7659000000.0,0.0,-3000000.0,0.0,23.0,3817000000.0
7,A,MRY,2013-12-31,2013-10-31,2013-10-31,2021-09-01,91000000.0,10686000000.0,10551000000.0,4983000000.0,5703000000.0,0.369,15.501,-193000000.0,2675000000.0,2675000000.0,1987000000.0,734000000.0,3.11,1.021,2699000000.0,0.0,2699000000.0,2699000000.0,439000000.0,372000000.0,0.0,0.009,0.46,909000000.0,1281000000.0,0.329,1281000000.0,909000000.0,802000000.0,2.15,2.13,2.15,5286000000.0,5181500000.0,5286000000.0,17162000956.0,19.0,13.397,959000000.0,2.812,1.0,1907000000.0,0.49,3963000000.0,107000000.0,5145000000.0,4849250000.0,1066000000.0,139000000.0,0.0,139000000.0,5397000000.0,1602000000.0,3795000000.0,16791000956.0,324000000.0,-42000000.0,-739000000.0,342000000.0,-156000000.0,-554000000.0,-248000000.0,-13000000.0,1152000000.0,-26000000.0,734000000.0,734000000.0,734000000.0,-509000000.0,0.0,0.188,1521000000.0,386000000.0,432000000.0,0.214,3.177,22.876,23.609,1134000000.0,0.0,50.76,4.312,4.445,899000000.0,6073000000.0,3894000000.0,3894000000.0,337000000.0,0.07,0.142,0.187,0.233,83000000.0,1184000000.0,1.0,330791981.0,341000000.0,345000000.0,11.419,6723000000.0,0.0,68000000.0,0.0,19.716,3381000000.0
8,A,MRY,2012-12-31,2012-10-31,2012-10-31,2021-09-01,-111000000.0,10536000000.0,9701250000.0,4629000000.0,5907000000.0,0.707,14.891,-194000000.0,2351000000.0,2351000000.0,3254000000.0,1153000000.0,2.445,1.033,2362000000.0,250000000.0,2112000000.0,2362000000.0,420000000.0,301000000.0,0.0,0.008,0.3,1144000000.0,1445000000.0,0.211,1445000000.0,1144000000.0,1043000000.0,3.31,3.27,3.31,5182000000.0,4817500000.0,5182000000.0,12831468609.0,11.0,8.88,1034000000.0,2.971,1.0,3604000000.0,0.526,4111000000.0,101000000.0,4543000000.0,4058750000.0,1014000000.0,109000000.0,0.0,109000000.0,5351000000.0,1893000000.0,3458000000.0,12540468609.0,-1176000000.0,-2257000000.0,-72000000.0,145000000.0,-104000000.0,-37000000.0,-2366000000.0,85000000.0,1228000000.0,-1000000.0,1153000000.0,1153000000.0,1153000000.0,0.0,0.0,0.168,2485000000.0,1119000000.0,461000000.0,0.091,2.42,10.876,10.873,1164000000.0,0.0,35.99,1.829,1.826,923000000.0,5505000000.0,6858000000.0,6858000000.0,668000000.0,0.119,0.239,0.282,0.167,74000000.0,1817000000.0,1.0,348443140.0,348000000.0,353000000.0,19.707,6425000000.0,0.0,-110000000.0,0.0,18.463,2736000000.0
9,A,MRY,2011-12-31,2011-10-31,2011-10-31,2021-09-01,116000000.0,9057000000.0,8625750000.0,5569000000.0,3488000000.0,0.767,12.415,-170000000.0,3527000000.0,3527000000.0,3086000000.0,1012000000.0,3.032,1.101,2185000000.0,253000000.0,1932000000.0,2185000000.0,389000000.0,253000000.0,0.0,0.0,0.0,1118000000.0,1371000000.0,0.207,1371000000.0,1118000000.0,1032000000.0,2.92,2.85,2.92,4308000000.0,3946250000.0,4308000000.0,11938235436.0,11.0,8.708,1090000000.0,3.141,1.0,3529000000.0,0.533,1996000000.0,86000000.0,3882000000.0,4135000000.0,898000000.0,117000000.0,0.0,117000000.0,4741000000.0,1837000000.0,2904000000.0,12871235436.0,878000000.0,-97000000.0,-193000000.0,-1500000000.0,0.0,-1693000000.0,1294000000.0,1561000000.0,1260000000.0,17000000.0,1012000000.0,1012000000.0,1012000000.0,0.0,0.0,0.153,2458000000.0,1071000000.0,472000000.0,0.0,2.988,12.719,12.695,1006000000.0,0.0,37.07,1.946,1.945,860000000.0,4456000000.0,6615000000.0,6615000000.0,649000000.0,0.117,0.256,0.27,0.169,72000000.0,1809000000.0,1.0,347214336.0,347000000.0,355000000.0,19.063,7061000000.0,0.0,20000000.0,0.0,20.349,3732000000.0
