None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,TMO,MRY,2020-12-31,2020-12-31,2020-12-31,2021-08-25,-2807000000.0,69052000000.0,63348500000.0,21957000000.0,47095000000.0,0.509,87.139,-1466000000.0,10325000000.0,10325000000.0,16214000000.0,6375000000.0,2.131,1.001,21735000000.0,2628000000.0,19107000000.0,21735000000.0,1271000000.0,2325000000.0,0.0,0.002,0.88,7778000000.0,10103000000.0,0.314,10103000000.0,7778000000.0,7225000000.0,16.09,15.96,16.09,34507000000.0,31191250000.0,34507000000.0,198158005264.0,25.0,19.614,6823000000.0,17.23,1.0,16004000000.0,0.497,38726000000.0,553000000.0,31432000000.0,31847500000.0,4029000000.0,0.0,0.0,0.0,34545000000.0,10304000000.0,24241000000.0,184605005264.0,7914000000.0,-38000000.0,-1304000000.0,2747000000.0,-337000000.0,959000000.0,-1510000000.0,0.0,8289000000.0,176000000.0,6375000000.0,6375000000.0,6375000000.0,0.0,0.0,0.198,8210000000.0,7794000000.0,2175000000.0,0.055,5.35,28.958,28.948,5912000000.0,0.0,465.78,5.73,5.725,5741000000.0,28116000000.0,32218000000.0,32218000000.0,1181000000.0,0.101,0.204,0.244,0.241,196000000.0,6930000000.0,1.0,396335191.0,396000000,399000000.0,81.359,30326000000.0,0.0,850000000.0,1794000000.0,76.581,11653000000.0
1,TMO,MRY,2019-12-31,2019-12-31,2019-12-31,2021-08-25,-2679000000.0,58381000000.0,57169000000.0,11893000000.0,46488000000.0,0.447,74.188,-890000000.0,2399000000.0,2399000000.0,14214000000.0,3696000000.0,1.919,0.967,17752000000.0,676000000.0,17076000000.0,17752000000.0,916000000.0,2277000000.0,0.0,0.002,0.76,4746000000.0,7023000000.0,0.275,7023000000.0,4746000000.0,4070000000.0,9.24,9.17,9.24,29675000000.0,28863000000.0,29675000000.0,146050019915.0,31.0,20.796,4083000000.0,10.207,1.0,11328000000.0,0.444,39728000000.0,676000000.0,27809000000.0,27036750000.0,3370000000.0,0.0,0.0,0.0,28706000000.0,6197000000.0,22509000000.0,130270019915.0,305000000.0,-715000000.0,-1347000000.0,-1405000000.0,-297000000.0,-3118000000.0,-1487000000.0,0.0,4973000000.0,-63000000.0,3696000000.0,3696000000.0,3696000000.0,0.0,0.0,0.145,6734000000.0,4594000000.0,1920000000.0,0.082,4.39,35.246,35.159,4749000000.0,0.0,324.87,5.1,5.088,4349000000.0,22092000000.0,25542000000.0,25542000000.0,1003000000.0,0.065,0.128,0.176,0.186,181000000.0,6144000000.0,1.0,400991227.0,400000000,403000000.0,63.855,18653000000.0,0.0,374000000.0,2192000000.0,46.633,5696000000.0
2,TMO,MRY,2018-12-31,2018-12-31,2018-12-31,2021-08-25,-2498000000.0,56232000000.0,55823250000.0,10625000000.0,45607000000.0,0.436,68.622,-708000000.0,2103000000.0,2103000000.0,13501000000.0,2938000000.0,1.728,1.038,18990000000.0,1271000000.0,17719000000.0,18990000000.0,809000000.0,2267000000.0,0.0,0.003,0.68,3929000000.0,6196000000.0,0.254,6196000000.0,3929000000.0,3262000000.0,7.31,7.24,7.31,27586000000.0,26761000000.0,27586000000.0,107768568528.0,27.0,17.393,3835000000.0,9.54,1.0,10857000000.0,0.446,40325000000.0,667000000.0,26647000000.0,27172250000.0,3005000000.0,0.0,0.0,0.0,28646000000.0,6147000000.0,22499000000.0,90092568528.0,756000000.0,-536000000.0,-364000000.0,-1556000000.0,-266000000.0,-2237000000.0,-1253000000.0,0.0,4543000000.0,-297000000.0,2938000000.0,2938000000.0,2938000000.0,0.0,0.0,0.121,7074000000.0,3783000000.0,1615000000.0,0.093,3.266,30.665,30.614,4165000000.0,0.0,223.79,3.699,3.693,4136000000.0,18696000000.0,24358000000.0,24358000000.0,967000000.0,0.053,0.11,0.145,0.161,181000000.0,6057000000.0,1.0,402576382.0,402000000,406000000.0,60.592,15907000000.0,0.0,324000000.0,2265000000.0,39.57,4478000000.0
3,TMO,MRY,2017-12-31,2017-12-31,2017-12-31,2021-08-25,-2003000000.0,56669000000.0,51345400000.0,9421000000.0,47248000000.0,0.407,64.337,-501000000.0,1335000000.0,1335000000.0,11470000000.0,2225000000.0,1.337,1.23,21008000000.0,2135000000.0,18873000000.0,21008000000.0,719000000.0,2033000000.0,0.0,0.003,0.6,3018000000.0,5051000000.0,0.241,5051000000.0,3018000000.0,2426000000.0,5.64,5.59,5.64,25413000000.0,23575400000.0,25413000000.0,97392598387.0,32.0,19.282,3504000000.0,8.871,1.0,9448000000.0,0.452,41974000000.0,592000000.0,27320000000.0,24863800000.0,2971000000.0,0.0,0.0,0.0,31256000000.0,7048000000.0,24208000000.0,76140998387.0,550000000.0,-7226000000.0,1068000000.0,3026000000.0,-237000000.0,3854000000.0,-7729000000.0,0.0,4005000000.0,420000000.0,2225000000.0,2225000000.0,2225000000.0,3000000.0,0.0,0.106,6488000000.0,2960000000.0,1428000000.0,0.106,2.996,34.221,33.667,4047000000.0,0.0,189.88,3.64,3.586,3879000000.0,15914000000.0,20918000000.0,20918000000.0,887000000.0,0.043,0.094,0.121,0.144,159000000.0,5504000000.0,1.0,400995357.0,395000000,398000000.0,52.957,14695000000.0,0.0,201000000.0,2766000000.0,37.203,2373000000.0
4,TMO,MRY,2016-12-31,2016-12-31,2016-12-31,2021-08-25,-2636000000.0,45908000000.0,44781200000.0,7021000000.0,38887000000.0,0.408,54.532,-418000000.0,786000000.0,786000000.0,9902000000.0,2022000000.0,1.443,1.131,16627000000.0,1255000000.0,15372000000.0,16627000000.0,486000000.0,1758000000.0,0.0,0.004,0.6,2021000000.0,3779000000.0,0.207,3779000000.0,2021000000.0,2021000000.0,5.12,5.09,5.12,21540000000.0,21346725000.0,21540000000.0,72680559248.0,36.0,19.233,2840000000.0,7.19,1.0,8372000000.0,0.458,35297000000.0,0.0,21586000000.0,20241650000.0,2213000000.0,0.0,0.0,0.0,24368000000.0,4866000000.0,19502000000.0,55738059248.0,345000000.0,-5178000000.0,-1163000000.0,4174000000.0,-238000000.0,2759000000.0,-5520000000.0,0.0,3258000000.0,-152000000.0,2022000000.0,2022000000.0,2022000000.0,3000000.0,0.0,0.111,5914000000.0,2458000000.0,926000000.0,0.117,2.588,27.566,27.559,2578000000.0,0.0,141.1,3.05,3.05,3049000000.0,13927000000.0,18274000000.0,18274000000.0,754000000.0,0.045,0.095,0.1,0.111,133000000.0,4971000000.0,1.0,395025225.0,395000000,397000000.0,46.263,10611000000.0,378000000.0,-1000000.0,2557000000.0,26.863,2155000000.0
5,TMO,MRY,2015-12-31,2015-12-31,2015-12-31,2021-08-25,-1997300000.0,40834300000.0,41403275000.0,5741200000.0,35093100000.0,0.41,53.509,-405000000.0,452100000.0,452100000.0,9209000000.0,1975000000.0,1.385,0.913,12472000000.0,1051800000.0,11420200000.0,12472000000.0,317900000.0,1688000000.0,0.0,0.004,0.6,1931000000.0,3619000000.0,0.213,3619000000.0,1931000000.0,1931000000.0,4.96,4.92,4.96,21350200000.0,20698750000.0,21350200000.0,69420508603.0,36.0,19.182,2537000000.0,6.358,1.0,7756000000.0,0.457,31585900000.0,0.0,17122000000.0,16738175000.0,1991700000.0,0.0,0.0,0.0,19484100000.0,4146300000.0,15337800000.0,56612008603.0,-898000000.0,-695000000.0,-428000000.0,-1942000000.0,-241000000.0,-2617000000.0,-1093000000.0,12000000.0,2942000000.0,-130000000.0,1975000000.0,1975000000.0,1975000000.0,5000000.0,0.0,0.116,5420000000.0,2336000000.0,822200000.0,0.121,2.652,28.664,28.599,2448800000.0,0.0,141.85,3.337,3.336,2544900000.0,12142300000.0,16965000000.0,16965000000.0,692000000.0,0.048,0.095,0.115,0.114,125000000.0,4612000000.0,1.0,399097699.0,399000000,402000000.0,42.519,9248400000.0,218100000.0,-44000000.0,2835100000.0,23.179,1594900000.0
6,TMO,MRY,2014-12-31,2014-12-31,2014-12-31,2021-08-25,-1285000000.0,42852100000.0,43997500000.0,6539800000.0,36312300000.0,0.384,51.602,-378300000.0,1343500000.0,1343500000.0,9397600000.0,1894400000.0,1.222,1.085,14564000000.0,2212400000.0,12351600000.0,14564000000.0,311900000.0,1684800000.0,0.0,0.005,0.6,2086100000.0,3770900000.0,0.223,3770900000.0,2086100000.0,2086100000.0,4.76,4.71,4.76,20548100000.0,20536975000.0,20548100000.0,64061991763.0,31.0,16.989,2241300000.0,5.629,1.0,7492000000.0,0.444,32952700000.0,0.0,17770100000.0,18386825000.0,1859500000.0,0.0,0.0,0.0,22304000000.0,5349800000.0,16954200000.0,50119191763.0,-4482500000.0,-11538300000.0,3097400000.0,1876400000.0,-234800000.0,4796100000.0,-11782700000.0,88600000.0,2619600000.0,-115500000.0,1894400000.0,1894400000.0,1894400000.0,1100000.0,0.0,0.112,4989000000.0,2503000000.0,820700000.0,0.126,2.439,26.456,26.321,2426500000.0,0.0,125.29,2.967,2.954,2473600000.0,10406900000.0,16889600000.0,16889600000.0,691100000.0,0.043,0.092,0.113,0.124,51500000.0,4896100000.0,1.0,400025475.0,398200000,402300000.0,42.415,9899400000.0,303300000.0,191700000.0,3595800000.0,24.86,1190000000.0
7,TMO,MRY,2013-12-31,2013-12-31,2013-12-31,2021-08-25,-77200000.0,31863400000.0,28794025000.0,9880700000.0,21982700000.0,0.455,46.784,-261700000.0,5826000000.0,5826000000.0,7561200000.0,1273300000.0,3.161,0.89,10487300000.0,987700000.0,9499600000.0,10487300000.0,198900000.0,999900000.0,0.0,0.005,0.6,1313700000.0,2313600000.0,0.177,2313600000.0,1313700000.0,1313700000.0,3.53,3.48,3.53,16856100000.0,16173925000.0,16856100000.0,45504148076.0,35.0,19.668,1749000000.0,4.854,1.0,5529100000.0,0.422,19574600000.0,0.0,13824100000.0,11908725000.0,1494500000.0,4500000.0,4500000.0,0.0,15007300000.0,3126000000.0,11881300000.0,40238248076.0,5020400000.0,-11400000.0,140600000.0,3354700000.0,-216200000.0,3310000000.0,-263300000.0,7600000.0,2010700000.0,-37000000.0,1273300000.0,1273300000.0,1273300000.0,5800000.0,0.0,0.097,3919500000.0,1609600000.0,691500000.0,0.17,2.387,31.602,31.544,1767400000.0,0.0,111.35,3.074,3.065,1942300000.0,8753300000.0,13090300000.0,13090300000.0,395500000.0,0.044,0.079,0.11,0.1,42100000.0,3446300000.0,1.0,361367293.0,360300000,365800000.0,36.332,12288800000.0,192500000.0,40400000.0,1609900000.0,34.107,6754700000.0
8,TMO,MRY,2012-12-31,2012-12-31,2012-12-31,2021-08-25,-150400000.0,27444600000.0,27051650000.0,4834800000.0,22609800000.0,0.462,42.509,-302300000.0,805600000.0,805600000.0,7214400000.0,1177900000.0,2.31,0.775,7124300000.0,93100000.0,7031200000.0,7124300000.0,196500000.0,983700000.0,0.0,0.008,0.54,1188900000.0,2172600000.0,0.174,2172600000.0,1188900000.0,1188900000.0,3.24,3.21,3.24,15464700000.0,15284650000.0,15464700000.0,29614606131.0,25.0,13.631,1737200000.0,4.775,1.0,5295500000.0,0.423,20279000000.0,0.0,11391000000.0,10658200000.0,1443300000.0,4300000.0,4300000.0,0.0,11979900000.0,2093300000.0,9886600000.0,22974506131.0,-210700000.0,-1083400000.0,-895900000.0,102300000.0,-142200000.0,-917700000.0,-1370900000.0,1900000.0,2039500000.0,38400000.0,1177900000.0,1177900000.0,1177900000.0,80500000.0,0.0,0.094,3813400000.0,1482100000.0,641400000.0,0.167,1.486,19.505,19.685,1726400000.0,0.0,63.78,1.837,1.855,1804900000.0,7697300000.0,12509900000.0,12509900000.0,376400000.0,0.044,0.077,0.112,0.095,55500000.0,3354900000.0,1.0,360214897.0,363800000,366600000.0,34.387,7165600000.0,182000000.0,11000000.0,2047200000.0,19.697,2741500000.0
9,TMO,MRY,2011-12-31,2011-12-31,2011-12-31,2021-08-25,-399500000.0,26833700000.0,25332400000.0,4821900000.0,22011800000.0,0.456,39.491,-252700000.0,1016300000.0,1016300000.0,6764800000.0,1329900000.0,1.549,0.784,7028000000.0,1272800000.0,5755200000.0,7028000000.0,192500000.0,859600000.0,0.0,0.0,0.0,1439300000.0,2298900000.0,0.199,2298900000.0,1439300000.0,1439300000.0,3.49,3.46,3.49,15038100000.0,15288600000.0,15038100000.0,23254850880.0,16.0,10.116,1438300000.0,3.777,1.0,4794000000.0,0.415,19789200000.0,0.0,9943100000.0,8532300000.0,1330100000.0,4300000.0,4300000.0,0.0,11795600000.0,3113100000.0,8682500000.0,17011250880.0,99200000.0,-5648900000.0,-1179400000.0,4709200000.0,0.0,3550600000.0,-5142200000.0,19500000.0,1691000000.0,-200000.0,1329900000.0,1329900000.0,1329900000.0,-306500000.0,0.0,0.115,3543200000.0,1250800000.0,612300000.0,0.0,1.131,12.791,12.885,1611300000.0,0.0,44.97,1.472,1.482,1763700000.0,6716300000.0,11558800000.0,11558800000.0,340200000.0,0.052,0.087,0.169,0.125,63100000.0,3106500000.0,1.0,378279984.0,380800000,384800000.0,30.354,7044500000.0,157800000.0,109400000.0,2229300000.0,18.499,1708800000.0
