None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,TMO,ARY,2020-12-31,2021-02-25,2020-12-31,2021-08-25,-2807000000,69052000000,63348500000.0,21957000000,47095000000,0.509,87.139,-1466000000.0,10325000000,10325000000,16214000000.0,6375000000.0,2.131,1.001,21735000000,2628000000.0,19107000000.0,21735000000,1271000000,2325000000.0,0,0.002,0.88,7778000000.0,10103000000.0,0.314,10103000000.0,7778000000.0,7225000000.0,16.09,15.96,16.09,34507000000,31191250000.0,34507000000,189195889142,24.0,18.727,6823000000.0,17.23,1.0,16004000000.0,0.497,38726000000,553000000.0,31432000000,31847500000.0,4029000000,0,0,0,34545000000,10304000000.0,24241000000.0,177785889142,7914000000.0,-38000000.0,-1304000000.0,2747000000.0,-337000000.0,959000000.0,-1510000000.0,0.0,8289000000.0,176000000.0,6375000000.0,6375000000.0,6375000000.0,0.0,0.0,0.198,8210000000.0,7794000000.0,2175000000,0.055,5.152,27.888,28.059,5912000000,0.0,451.47,5.518,5.549,5741000000,28116000000,32218000000.0,32218000000.0,1181000000.0,0.101,0.204,0.244,0.241,196000000.0,6930000000.0,1.0,393793362,396000000,399000000.0,81.359,30326000000,0,850000000.0,1794000000,76.581,11653000000.0
1,TMO,ARY,2019-12-31,2020-02-26,2019-12-31,2021-08-25,-2679000000,58381000000,57169000000.0,11893000000,46488000000,0.447,74.188,-890000000.0,2399000000,2399000000,14214000000.0,3696000000.0,1.919,0.967,17752000000,676000000.0,17076000000.0,17752000000,916000000,2277000000.0,0,0.002,0.76,4746000000.0,7023000000.0,0.275,7023000000.0,4746000000.0,4070000000.0,9.24,9.17,9.24,29675000000,28863000000.0,29675000000,138654784743,29.0,19.743,4083000000.0,10.207,1.0,11328000000.0,0.444,39728000000,676000000.0,27809000000,27036750000.0,3370000000,0,0,0,28706000000,6197000000.0,22509000000.0,123301784743,305000000.0,-715000000.0,-1347000000.0,-1405000000.0,-297000000.0,-3118000000.0,-1487000000.0,0.0,4973000000.0,-63000000.0,3696000000.0,3696000000.0,3696000000.0,0.0,0.0,0.145,6734000000.0,4594000000.0,1920000000,0.082,4.155,33.361,33.459,4749000000,0.0,309.16,4.827,4.842,4349000000,22092000000,25542000000.0,25542000000.0,1003000000.0,0.065,0.128,0.176,0.186,181000000.0,6144000000.0,1.0,398828389,400000000,403000000.0,63.855,18653000000,0,374000000.0,2192000000,46.633,5696000000.0
2,TMO,ARY,2018-12-31,2019-02-27,2018-12-31,2021-08-25,-2498000000,56232000000,55823250000.0,10625000000,45607000000,0.436,68.622,-708000000.0,2103000000,2103000000,13501000000.0,2938000000.0,1.728,1.038,18990000000,1271000000.0,17719000000.0,18990000000,809000000,2267000000.0,0,0.003,0.68,3262000000.0,5529000000.0,0.227,5529000000.0,3262000000.0,3262000000.0,7.31,7.24,7.31,27586000000,26761000000.0,27586000000,120284813894,37.0,21.755,3835000000.0,9.54,1.0,10857000000.0,0.446,40325000000,0.0,26647000000,27172250000.0,3005000000,0,0,0,28646000000,6147000000.0,22499000000.0,103397813894,756000000.0,-536000000.0,-364000000.0,-1556000000.0,-266000000.0,-2237000000.0,-1253000000.0,0.0,4543000000.0,-297000000.0,2938000000.0,2938000000.0,2938000000.0,0.0,0.0,0.121,7074000000.0,3783000000.0,1615000000,0.093,3.748,35.193,35.45,4165000000,0.0,259.14,4.245,4.277,4136000000,18696000000,24358000000.0,24358000000.0,967000000.0,0.053,0.11,0.12,0.134,181000000.0,6057000000.0,1.0,399003681,402000000,406000000.0,60.592,15907000000,0,324000000.0,2265000000,39.57,4478000000.0
3,TMO,ARY,2017-12-31,2018-02-28,2017-12-31,2021-08-25,-2003000000,56669000000,51345400000.0,9421000000,47248000000,0.407,64.337,-501000000.0,1335000000,1335000000,11473000000.0,2225000000.0,1.337,1.23,21008000000,2135000000.0,18873000000.0,21008000000,719000000,2033000000.0,0,0.003,0.6,2426000000.0,4459000000.0,0.213,4459000000.0,2426000000.0,2426000000.0,5.64,5.59,5.64,25413000000,23575400000.0,25413000000,103477120486,43.0,23.206,3504000000.0,8.871,1.0,9445000000.0,0.452,41974000000,0.0,27320000000,24863800000.0,2971000000,0,0,0,31256000000,7048000000.0,24208000000.0,83804120486,550000000.0,-7226000000.0,1068000000.0,3026000000.0,-237000000.0,3854000000.0,-7729000000.0,22000000.0,4005000000.0,420000000.0,2225000000.0,2225000000.0,2225000000.0,3000000.0,0.0,0.106,6477000000.0,2968000000.0,1428000000,0.106,3.298,37.665,36.982,4047000000,0.0,208.58,4.006,3.939,3879000000,15914000000,20918000000.0,20918000000.0,888000000.0,0.043,0.094,0.098,0.116,159000000.0,5492000000.0,1.0,401784066,395000000,398000000.0,52.957,14695000000,432000000,201000000.0,2766000000,37.203,2373000000.0
4,TMO,ARY,2016-12-31,2017-02-28,2016-12-31,2021-08-25,-2636300000,45907500000,44781075000.0,7021000000,38886500000,0.408,54.557,-418100000.0,786200000,786200000,9905000000.0,2021800000.0,1.443,1.131,16627900000,1255500000.0,15372400000.0,16627900000,485900000,1758000000.0,0,0.004,0.6,2020400000.0,3778400000.0,0.207,3778400000.0,2020400000.0,2020400000.0,5.12,5.09,5.12,21539300000,21346550000.0,21539300000,77398562498,38.0,20.484,2738200000.0,6.936,1.0,8369100000.0,0.458,35296800000,0.0,21586600000,20241800000.0,2213300000,0,0,0,24368200000,4865800000.0,19502400000.0,61556862498,334100000.0,-5188400000.0,-1114700000.0,4173900000.0,-238400000.0,2860600000.0,-5532100000.0,81200000.0,3156300000.0,-150700000.0,2021800000.0,2021800000.0,2021800000.0,3500000.0,0.0,0.111,5919900000.0,2449200000.0,926200000,0.117,2.858,30.447,30.797,2577800000,0.0,157.68,3.369,3.407,3048500000,13926900000,18274100000.0,18274100000.0,754800000.0,0.045,0.095,0.1,0.111,80000000.0,4975900000.0,1.0,390391061,394800000,397400000.0,46.287,10610700000,378300000,-1400000.0,2722800000,26.876,2155200000.0
5,TMO,ARY,2015-12-31,2016-02-25,2015-12-31,2021-08-25,-1997300000,40889000000,41416950000.0,5741200000,35147800000,0.41,53.55,-404800000.0,452100000,452100000,9209500000.0,1975400000.0,1.384,0.915,12526700000,1052800000.0,11473900000.0,12526700000,317900000,1688200000.0,0,0.005,0.6,1931500000.0,3619700000.0,0.213,3619700000.0,1931500000.0,1931500000.0,4.96,4.92,4.96,21350200000,20698750000.0,21350200000,63814519939,33.0,17.63,2412100000.0,6.05,1.0,7755900000.0,0.457,31585900000,0.0,17230400000,16765275000.0,1991700000,0,0,0,19538800000,4147300000.0,15391500000.0,51739919939,-891400000.0,-694600000.0,-376000000.0,-1932700000.0,-240600000.0,-2491300000.0,-1087400000.0,12000000.0,2816900000.0,-129600000.0,1975400000.0,1975400000.0,1975400000.0,4900000.0,0.0,0.116,5419700000.0,2336200000.0,822200000,0.121,2.423,26.192,26.325,2448800000,0.0,130.57,3.05,3.068,2544900000,12142300000,16965400000.0,16965400000.0,692300000.0,0.048,0.095,0.115,0.114,60900000.0,4612100000.0,1.0,396261928,398700000,401900000.0,42.552,9303100000,0,-43900000.0,2835100000,23.334,1593900000.0
6,TMO,ARY,2014-12-31,2015-02-26,2014-12-31,2021-08-25,-1285000000,42852100000,43997500000.0,6539800000,36312300000,0.384,51.602,-378300000.0,1343500000,1343500000,9397600000.0,1894400000.0,1.222,1.085,14564000000,2212400000.0,12351600000.0,14564000000,311900000,1684800000.0,0,0.005,0.6,2086100000.0,3770900000.0,0.223,3770900000.0,2086100000.0,2086100000.0,4.76,4.71,4.76,20548100000,20536975000.0,20548100000,64857807996,31.0,17.2,2241300000.0,5.629,1.0,7492000000.0,0.444,32952700000,0.0,17770100000,18386825000.0,1859500000,8500000,8500000,0,22304000000,5349800000.0,16954200000.0,51637307996,-4482500000.0,-11538300000.0,3097400000.0,1876400000.0,-234800000.0,4796100000.0,-11782700000.0,88600000.0,2619600000.0,-115500000.0,1894400000.0,1894400000.0,1894400000.0,1100000.0,0.0,0.112,4989000000.0,2503000000.0,820700000,0.126,2.513,27.258,27.34,2426500000,0.0,130.14,3.057,3.068,2473600000,10406900000,16889600000.0,16889600000.0,691100000.0,0.043,0.092,0.113,0.124,51500000.0,4896100000.0,1.0,396782757,398200000,402300000.0,42.415,9899400000,303300000,191700000.0,3595800000,24.86,1190000000.0
7,TMO,ARY,2013-12-31,2014-02-27,2013-12-31,2021-08-25,-77200000,31863400000,28794025000.0,9880700000,21982700000,0.455,46.784,-261700000.0,5826000000,5826000000,7561200000.0,1273300000.0,3.161,0.89,10487300000,987700000.0,9499600000.0,10487300000,198900000,999900000.0,0,0.005,0.6,1313700000.0,2313600000.0,0.177,2313600000.0,1313700000.0,1313700000.0,3.53,3.48,3.53,16856100000,16173925000.0,16856100000,53600062953,41.0,23.167,1749000000.0,4.854,1.0,5529100000.0,0.422,19574600000,0.0,13824100000,11908725000.0,1494500000,4500000,4500000,0,15007300000,3126000000.0,11881300000.0,48938762953,5020400000.0,-11400000.0,140600000.0,3354700000.0,-216200000.0,3310000000.0,-263300000.0,7600000.0,2010700000.0,-37000000.0,1273300000.0,1273300000.0,1273300000.0,5800000.0,0.0,0.097,3919500000.0,1609600000.0,691500000,0.17,2.903,38.435,35.385,1767400000,0.0,124.91,3.739,3.438,1942300000,8753300000,13090300000.0,13090300000.0,395500000.0,0.044,0.079,0.11,0.1,42100000.0,3446300000.0,1.0,391792194,360300000,365800000.0,36.332,12288800000,192500000,40400000.0,1609900000,34.107,6754700000.0
8,TMO,ARY,2012-12-31,2013-02-27,2012-12-31,2021-08-25,-150400000,27444600000,27051650000.0,4834800000,22609800000,0.462,42.509,-302300000.0,851000000,851000000,7214400000.0,1177900000.0,2.31,0.775,7124300000,93100000.0,7031200000.0,7124300000,196500000,983700000.0,0,0.007,0.54,1188900000.0,2172600000.0,0.174,2172600000.0,1188900000.0,1188900000.0,3.24,3.21,3.24,15464700000,15284650000.0,15464700000,32826958774,28.0,15.11,1737200000.0,4.775,1.0,5295500000.0,0.423,20279000000,0.0,11345600000,10646850000.0,1443300000,4300000,4300000,0,11979900000,2093300000.0,9886600000.0,26553658774,-165300000.0,-1083400000.0,-895900000.0,102300000.0,-142200000.0,-917700000.0,-1325800000.0,1900000.0,2039500000.0,38700000.0,1177900000.0,1177900000.0,1177900000.0,80500000.0,0.0,0.094,3813400000.0,1482100000.0,641400000,0.167,1.717,22.543,22.917,1726400000,0.0,74.25,2.123,2.159,1804900000,7697300000,12509900000.0,12509900000.0,376400000.0,0.044,0.077,0.112,0.095,55500000.0,3354900000.0,1.0,357625034,363800000,366600000.0,34.387,7165600000,182000000,11000000.0,2047200000,19.697,2741500000.0
9,TMO,ARY,2011-12-31,2012-02-29,2011-12-31,2021-08-25,-399500000,26833700000,25332400000.0,4821900000,22011800000,0.463,39.491,-258300000.0,1016300000,1016300000,6913200000.0,1329900000.0,1.549,0.784,7028000000,1272800000.0,5755200000.0,7028000000,192500000,863500000.0,0,0.0,0.0,1436900000.0,2300400000.0,0.196,2300400000.0,1436900000.0,1436900000.0,3.49,3.46,3.49,15038100000,15288600000.0,15038100000,26726331398,19.0,11.618,1432700000.0,3.762,1.0,4812700000.0,0.41,19803900000,0.0,9928400000,8528625000.0,1355400000,4300000,4300000,0,11795600000,3113100000.0,8682500000.0,20714631398,99200000.0,-5657200000.0,-1179400000.0,4709200000.0,0.0,3550600000.0,-5142200000.0,19500000.0,1691000000.0,-200000.0,1329900000.0,1329900000.0,1329900000.0,-310300000.0,0.0,0.113,3567500000.0,1245200000.0,628700000,0.0,1.377,15.576,16.223,1656200000,0.0,56.62,1.767,1.839,1814100000,6716300000,11725900000.0,11725900000.0,340600000.0,0.052,0.087,0.168,0.123,63300000.0,3126500000.0,1.0,365853610,380800000,384800000.0,30.793,7029800000,159700000,107000000.0,2230900000,18.461,1708800000.0
