None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,T1,ARY,2004-12-31,2005-03-10,2004-12-31,2019-10-17,230000000,32804000000,38425000000.0,9387000000,23417000000,0.795,8.829,-1741000000.0,3698000000,3698000000,17528000000.0,-6469000000.0,1.033,3.674,10665000000,1886000000,8779000000,10665000000,0,3768000000.0,0,0.049,0.95,-10226000000.0,-6458000000.0,-0.211,-6458000000.0,-10226000000.0,-11029000000.0,-8.14,-8.14,-8.14,7019000000,10401250000.0,7019000000,22485671963,-2.0,-3.482,3771000000.0,4.743,1.0,13009000000.0,0.426,5263000000,803000000.0,25420000000,32492500000.0,0,0,0,0,25785000000,9088000000,16697000000,15518671963,-655000000.0,8000000.0,79000000.0,-4214000000.0,-754000000.0,-4463000000.0,-1704000000.0,37000000.0,5512000000.0,0.0,-6469000000.0,-6469000000.0,-6469000000.0,0.0,0.0,-0.212,23097000000.0,-10088000000.0,2716000000,-0.117,2.211,-2.399,-2.382,11509000000,0.0,19.39,0.508,0.505,3195000000,-21180000000.0,30537000000.0,30537000000.0,0.0,-0.168,-0.622,-0.315,-0.335,0.0,6557000000.0,1.0,800344093,795000000,795000000.0,38.411,27541000000,1111000000,-4560000000.0,1356000000,34.643,299000000
1,T1,ARY,2003-12-31,2004-03-15,2003-12-31,2019-10-17,149000000,47988000000,50025500000.0,9848000000,38140000000,0.69,17.587,-2994000000.0,4353000000,4353000000,18422000000.0,1865000000.0,1.109,2.439,14409000000,1343000000,13066000000,14409000000,0,4870000000.0,0,0.045,0.662,3839000000.0,8709000000.0,0.252,8709000000.0,3839000000.0,2681000000.0,2.37,2.36,2.37,13956000000,13369000000.0,13956000000,25029771179,7.0,2.874,5536000000.0,6.976,1.0,16107000000.0,0.466,5300000000,1158000000.0,43861000000,45406750000.0,0,0,0,0,34032000000,8883000000,25149000000,14973771179,-3661000000.0,-158000000.0,118000000.0,-9283000000.0,-629000000.0,-9090000000.0,-3101000000.0,75000000.0,8530000000.0,0.0,1865000000.0,1865000000.0,1865000000.0,13000000.0,0.0,0.054,12450000000.0,3657000000.0,3256000000,0.359,1.073,8.029,7.962,24376000000,0.0,18.87,0.434,0.434,4036000000,-14707000000.0,34529000000.0,34529000000.0,0.0,0.037,0.14,0.085,0.111,0.0,7379000000.0,1.0,793522585,793522585,,43.514,42688000000,715000000,816000000.0,5395000000,53.796,965000000
2,T1,ARY,2002-12-31,2003-03-31,2002-12-31,2019-10-17,-68000000,55272000000,121003000000.0,15903000000,39369000000,0.313,15.689,-3410000000.0,8014000000,8014000000,19153000000.0,-13082000000.0,1.323,3.489,22574000000,3762000000,18812000000,22574000000,0,4888000000.0,0,0.046,0.75,-10047000000.0,-5159000000.0,-0.136,-5159000000.0,-10047000000.0,-11495000000.0,-17.53,-17.08,-17.53,12312000000,37298750000.0,12312000000,27272654318,-3.0,-5.286,7073000000.0,9.013,1.0,18674000000.0,0.494,5182000000,1448000000.0,52626000000,92137250000.0,0,0,0,0,42960000000,12024000000,30936000000,12712654318,-2666000000.0,2382000000.0,2684000000.0,-8169000000.0,-555000000.0,-6041000000.0,-1429000000.0,8000000.0,10483000000.0,0.0,-13082000000.0,-13082000000.0,-13082000000.0,14513000000.0,0.0,-0.346,14313000000.0,4361000000.0,3819000000,-0.043,1.033,-0.972,-0.924,25604000000,0.0,16.2,0.336,0.336,5459000000,-16566000000.0,37827000000.0,37827000000.0,0.0,-0.108,-0.351,-0.109,-0.266,0.0,7988000000.0,1.0,784731748,784731748,,48.204,50090000000,910000000,1587000000.0,4739000000,63.831,3879000000
3,T1,ARY,2001-12-31,2002-05-03,2001-12-31,2019-10-17,-342000000,165282000000,199351750000.0,22528000000,142754000000,0.264,72.886,-9217000000.0,10592000000,10592000000,26096000000.0,7715000000.0,0.886,2.038,53485000000,12958000000,40527000000,53485000000,0,9338000000.0,0,0.027,0.75,10166000000.0,19504000000.0,0.371,19504000000.0,10166000000.0,6924000000.0,12.5,12.5,12.5,51680000000,78455750000.0,51680000000,62615298420,6.0,3.21,1341000000.0,1.891,1.0,26454000000.0,0.503,67494000000,3242000000.0,115254000000,140135750000.0,0,24486000000,668000000,23818000000,105322000000,25427000000,79895000000,19722298420,10528000000.0,4913000000.0,248000000.0,-12217000000.0,-549000000.0,-3030000000.0,-1860000000.0,2720000000.0,10558000000.0,0.0,7715000000.0,6983000000.0,6983000000.0,-13653000000.0,0.0,0.133,22700000000.0,3754000000.0,4744000000,0.06,0.382,2.824,2.225,41322000000,732000000.0,27.815,0.375,0.375,9381000000,-3484000000.0,52550000000.0,52550000000.0,0.0,0.035,0.089,0.073,0.193,0.0,10832000000.0,1.0,709055162,709055162,,74.113,97788000000,1230000000,-791000000.0,28160000000,137.913,-2899000000
4,T1,ARY,2001-12-31,2002-04-01,2001-12-31,2019-10-17,-342000000,165282000000,199351750000.0,22528000000,142754000000,0.264,72.886,-9217000000.0,10592000000,10592000000,26096000000.0,7715000000.0,0.886,2.038,53485000000,12958000000,40527000000,53485000000,0,9338000000.0,0,0.024,0.75,10166000000.0,19504000000.0,0.371,19504000000.0,10166000000.0,6924000000.0,12.5,12.5,12.5,51680000000,78455750000.0,51680000000,65432771649,6.0,3.355,1341000000.0,1.891,1.0,26454000000.0,0.503,67494000000,3242000000.0,115254000000,140135750000.0,0,24486000000,668000000,23818000000,105322000000,25427000000,79895000000,22539771649,10528000000.0,4913000000.0,248000000.0,-12217000000.0,-549000000.0,-3030000000.0,-1860000000.0,2720000000.0,10558000000.0,0.0,7715000000.0,6983000000.0,6983000000.0,-13653000000.0,0.0,0.133,22700000000.0,3754000000.0,4744000000,0.06,0.436,3.228,2.543,41322000000,732000000.0,31.788,0.429,0.429,9381000000,-3484000000.0,52550000000.0,52550000000.0,0.0,0.035,0.089,0.073,0.193,0.0,10832000000.0,1.0,709055162,709055162,,74.113,97788000000,1230000000,-791000000.0,28160000000,137.913,-2899000000
5,T1,ARY,2000-12-31,2001-04-17,2000-12-31,2019-10-17,-1398000000,242223000000,227955250000.0,17087000000,225136000000,0.289,135.521,-14924000000.0,126000000,126000000,31105000000.0,4669000000.0,0.336,1.254,65039000000,31947000000,33092000000,65039000000,0,10267000000.0,0,0.077,2.575,11194000000.0,21461000000.0,0.325,21461000000.0,11194000000.0,8011000000.0,4.45,4.4,4.45,103198000000,101043500000.0,103198000000,90303169089,8.0,4.208,-1617000000.0,-2.123,1.0,34876000000.0,0.529,93322000000,3183000000.0,162947000000,159959000000.0,0,70653000000,2102000000,68551000000,129432000000,50867000000,78565000000,25390169089,-898000000.0,-21410000000.0,-482000000.0,19456000000.0,-3047000000.0,25729000000.0,-39934000000.0,-1964000000.0,13307000000.0,0.0,4669000000.0,4669000000.0,4669000000.0,0.0,0.0,0.071,30599000000.0,4277000000.0,6455000000,0.579,0.246,5.438,7.493,51161000000,0.0,33.343,0.385,0.385,12847000000,7408000000.0,65981000000.0,65981000000.0,0.0,0.02,0.046,0.07,0.17,0.0,13303000000.0,1.0,761492007,761492007,,86.647,148901000000,812000000,3342000000.0,36713000000,195.538,-33780000000
6,T1,ARY,2000-12-31,2001-04-02,2000-12-31,2019-10-17,-1398000000,242223000000,227955250000.0,17087000000,225136000000,0.289,135.521,-14924000000.0,126000000,126000000,31105000000.0,4669000000.0,0.336,1.254,65039000000,31947000000,33092000000,65039000000,0,10267000000.0,0,0.08,2.575,11194000000.0,21461000000.0,0.325,21461000000.0,11194000000.0,8011000000.0,4.45,4.4,4.45,103198000000,101043500000.0,103198000000,89408408365,8.0,4.166,-1617000000.0,-2.123,1.0,34876000000.0,0.529,93322000000,3183000000.0,162947000000,159959000000.0,0,70653000000,2102000000,68551000000,129432000000,50867000000,78565000000,24495408365,-898000000.0,-21410000000.0,-482000000.0,19456000000.0,-3047000000.0,25729000000.0,-39934000000.0,-1964000000.0,13307000000.0,0.0,4669000000.0,4669000000.0,4669000000.0,0.0,0.0,0.071,30599000000.0,4277000000.0,6455000000,0.579,0.237,5.246,7.229,51161000000,0.0,32.168,0.371,0.371,12847000000,7408000000.0,65981000000.0,65981000000.0,0.0,0.02,0.046,0.07,0.17,0.0,13303000000.0,1.0,761492007,761492007,,86.647,148901000000,812000000,3342000000.0,36713000000,195.538,-33780000000
7,T1,ARY,1997-12-31,1998-03-27,1997-12-31,2019-10-17,-28000000,58635000000,,16179000000,42456000000,,46.313,-6974000000.0,145000000,145000000,25622000000.0,4638000000.0,0.955,1.589,10824000000,3998000000,6826000000,10824000000,0,3827000000.0,0,0.066,4.4,7550000000.0,11377000000.0,0.222,11377000000.0,7550000000.0,7359000000.0,9.5,9.467,9.5,22647000000,,22647000000,43318420915,6.0,3.808,1463000000.0,2.992,1.0,25697000000.0,0.501,8329000000,191000000.0,44043000000,,0,3857000000,0,3857000000,35988000000,16942000000,19046000000,32639420915,145000000.0,1513000000.0,-163000000.0,452000000.0,-2142000000.0,-1801000000.0,-6407000000.0,-356000000.0,8437000000.0,0.0,4638000000.0,4638000000.0,4638000000.0,-100000000.0,0.0,0.09,18729000000.0,6968000000.0,6243000000,0.463,1.441,7.037,7.068,22710000000,0.0,67.143,0.636,0.64,16051000000,5370000000.0,51319000000.0,51319000000.0,0.0,,,,0.147,0.0,14902000000.0,1.0,486117277,489000000,489000000.0,104.947,50306000000,1252000000,2721000000.0,5711000000,102.875,-763000000
0,T1,ARQ,2005-09-30,2005-11-04,2005-09-30,2019-10-17,109000000,29708000000,,7393000000,22315000000,,9.807,-358000000.0,2837000000,2837000000,3815000000.0,520000000.0,1.053,2.772,7682000000,522000000,7160000000,7682000000,0,623000000.0,0,0.048,0.237,965000000.0,1588000000.0,0.24,1588000000.0,965000000.0,799000000.0,0.65,0.64,0.65,7875000000,,7875000000,20608672637,6.0,3.489,1017000000.0,1.267,1.0,2805000000.0,0.424,5043000000,166000000.0,22487000000,,0,0,0,0,21833000000,7023000000,14810000000,15763672637,924000000.0,10000000.0,24000000.0,-8000000.0,-190000000.0,-119000000.0,-332000000.0,2000000.0,1375000000.0,0.0,520000000.0,520000000.0,520000000.0,0.0,0.0,0.079,1850000000.0,955000000.0,2361000000,0.365,2.002,9.719,9.665,10845000000,0.0,19.62,0.57,0.569,2994000000,-19824000000.0,6620000000.0,6620000000.0,0.0,,,,,0.0,1228000000.0,1.0,803449166,803000000,812000000.0,8.244,24665000000,1016000000,279000000.0,1667000000,30.716,370000000
1,T1,ARQ,2005-06-30,2005-08-05,2005-06-30,2019-10-17,110000000,29081000000,,6326000000,22755000000,,9.337,-243000000.0,1913000000,1913000000,3950000000.0,307000000.0,0.922,2.888,7704000000,529000000,7175000000,7704000000,0,630000000.0,0,0.047,0.237,674000000.0,1304000000.0,0.193,1304000000.0,674000000.0,505000000.0,0.38,0.38,0.38,7479000000,,7479000000,21871467035,-2.0,-3.422,305000000.0,0.381,1.0,2810000000.0,0.416,5067000000,169000000.0,22941000000,,0,0,0,0,21602000000,6864000000,14738000000,16080467035,-1792000000.0,72000000.0,12000000.0,-1901000000.0,-190000000.0,-2179000000.0,-161000000.0,5000000.0,548000000.0,0.0,307000000.0,307000000.0,307000000.0,0.0,0.0,0.045,1991000000.0,819000000.0,2365000000,0.624,2.15,-2.66,-2.635,11026000000,0.0,20.05,0.561,0.56,2993000000,-20344000000.0,6760000000.0,6760000000.0,0.0,,,,,0.0,1325000000.0,1.0,802018306,801000000,809000000.0,8.439,24014000000,922000000,198000000.0,1448000000,29.98,-538000000
