None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,T1,MRQ,2005-09-30,2005-09-30,2005-09-30,2019-10-17,109000000.0,29708000000.0,,7393000000.0,22315000000.0,,9.807,-358000000.0,2837000000.0,2837000000.0,3815000000.0,520000000.0,1.053,2.772,7682000000.0,522000000.0,7160000000.0,7682000000.0,0.0,623000000.0,0.0,0.048,0.237,965000000.0,1588000000.0,0.24,1588000000.0,965000000.0,799000000.0,0.65,0.64,0.65,7875000000.0,,7875000000.0,21670962459.0,6.0,3.669,1017000000.0,1.267,1.0,2805000000.0,0.424,5043000000.0,166000000.0,22487000000.0,,0.0,0.0,0.0,0.0,21833000000.0,7023000000.0,14810000000.0,15879962459.0,924000000.0,10000000.0,24000000.0,-8000000.0,-190000000.0,-119000000.0,-332000000.0,2000000.0,1375000000.0,0.0,520000000.0,520000000.0,520000000.0,0.0,0.0,0.079,1850000000.0,955000000.0,2361000000.0,0.365,2.017,9.79,9.754,10845000000.0,0.0,19.8,0.574,0.575,2994000000.0,-19824000000.0,6620000000.0,6620000000.0,0.0,,,,,0.0,1228000000.0,1.0,802018306.0,803000000,812000000.0,8.244,24665000000.0,1016000000.0,279000000.0,1667000000.0,30.716,370000000.0
1,T1,MRQ,2005-06-30,2005-06-30,2005-06-30,2019-10-17,110000000.0,29081000000.0,,6326000000.0,22755000000.0,,9.337,-243000000.0,1913000000.0,1913000000.0,3950000000.0,307000000.0,0.922,2.888,7704000000.0,529000000.0,7175000000.0,7704000000.0,0.0,630000000.0,0.0,0.05,0.237,674000000.0,1304000000.0,0.193,1304000000.0,674000000.0,505000000.0,0.38,0.38,0.38,7479000000.0,,7479000000.0,20995839661.0,-2.0,-3.285,305000000.0,0.381,1.0,2810000000.0,0.416,5067000000.0,169000000.0,22941000000.0,,0.0,0.0,0.0,0.0,21602000000.0,6864000000.0,14738000000.0,15250839661.0,-1792000000.0,72000000.0,12000000.0,-1901000000.0,-190000000.0,-2179000000.0,-161000000.0,5000000.0,548000000.0,0.0,307000000.0,307000000.0,307000000.0,0.0,0.0,0.045,1991000000.0,819000000.0,2365000000.0,0.624,2.039,-2.523,-2.502,11026000000.0,0.0,19.04,0.532,0.532,2993000000.0,-20344000000.0,6760000000.0,6760000000.0,0.0,,,,,0.0,1325000000.0,1.0,800989478.0,801000000,809000000.0,8.439,24014000000.0,922000000.0,198000000.0,1448000000.0,29.98,-538000000.0
2,T1,MRQ,2005-03-31,2005-03-31,2005-03-31,2019-10-17,217000000.0,31696000000.0,,8713000000.0,22983000000.0,,9.27,-321000000.0,3705000000.0,3705000000.0,4032000000.0,529000000.0,0.975,3.274,9450000000.0,1982000000.0,7468000000.0,9450000000.0,0.0,636000000.0,0.0,0.051,0.237,1100000000.0,1736000000.0,0.247,1736000000.0,1100000000.0,897000000.0,0.66,0.66,0.66,7416000000.0,,7416000000.0,21973451744.0,-2.0,-3.615,484000000.0,0.605,1.0,2983000000.0,0.425,5186000000.0,203000000.0,23320000000.0,,0.0,0.0,0.0,0.0,24280000000.0,8935000000.0,15345000000.0,15006451744.0,7000000.0,0.0,32000000.0,-1130000000.0,-190000000.0,-1038000000.0,240000000.0,7000000.0,805000000.0,0.0,529000000.0,529000000.0,529000000.0,0.0,0.0,0.075,1913000000.0,1070000000.0,2626000000.0,0.359,2.024,-2.403,-2.389,11203000000.0,0.0,18.75,0.508,0.507,3112000000.0,-20651000000.0,7015000000.0,7015000000.0,0.0,,,,,0.0,1277000000.0,1.0,800344093.0,800000000,806000000.0,8.769,26510000000.0,1094000000.0,368000000.0,1358000000.0,33.138,-222000000.0
3,T1,MRQ,2004-12-31,2004-12-31,2004-12-31,2019-10-17,230000000.0,32804000000.0,,9387000000.0,23417000000.0,,8.796,-340000000.0,3698000000.0,3698000000.0,4592000000.0,266000000.0,1.033,3.674,10665000000.0,1886000000.0,8779000000.0,10665000000.0,0.0,640000000.0,0.0,0.05,0.237,639000000.0,1279000000.0,0.176,1279000000.0,639000000.0,447000000.0,0.34,0.34,0.34,7019000000.0,,7019000000.0,23005257956.0,-2.0,-3.562,1161000000.0,1.455,1.0,2681000000.0,0.369,5263000000.0,192000000.0,25420000000.0,,0.0,0.0,0.0,0.0,25785000000.0,9088000000.0,16697000000.0,15169257956.0,1071000000.0,0.0,34000000.0,8000000.0,-189000000.0,-66000000.0,-364000000.0,0.0,1501000000.0,0.0,266000000.0,266000000.0,266000000.0,0.0,0.0,0.037,2073000000.0,608000000.0,2716000000.0,0.697,2.161,-2.345,-2.342,11509000000.0,0.0,19.06,0.497,0.496,3195000000.0,-21180000000.0,7273000000.0,7273000000.0,0.0,,,,,0.0,1397000000.0,1.0,795868728.0,798000000,798000000.0,9.114,27541000000.0,1111000000.0,181000000.0,1356000000.0,34.513,299000000.0
4,T1,MRQ,2004-09-30,2004-09-30,2004-09-30,2019-10-17,-202000000.0,32059000000.0,,8587000000.0,23472000000.0,,8.094,-408000000.0,2627000000.0,2627000000.0,4194000000.0,-7147000000.0,0.984,3.982,10463000000.0,1582000000.0,8881000000.0,10463000000.0,0.0,647000000.0,0.0,0.066,0.237,-11357000000.0,-10710000000.0,-1.402,-10710000000.0,-11357000000.0,-11549000000.0,-8.99,-8.99,-8.99,6435000000.0,,6435000000.0,20133317125.0,-2.0,-3.499,1140000000.0,1.434,1.0,3444000000.0,0.451,5172000000.0,192000000.0,25994000000.0,,0.0,0.0,0.0,0.0,25624000000.0,8729000000.0,16895000000.0,11380317125.0,168000000.0,0.0,12000000.0,-817000000.0,-188000000.0,-984000000.0,-396000000.0,1000000.0,1548000000.0,0.0,-7147000000.0,-7147000000.0,-7147000000.0,0.0,0.0,-0.936,14769000000.0,-11325000000.0,2586000000.0,-0.026,1.769,-1.78,-1.781,11654000000.0,0.0,14.32,0.363,0.363,3516000000.0,-21446000000.0,7638000000.0,7638000000.0,0.0,,,,,0.0,1653000000.0,1.0,794714883.0,795000000,795000000.0,9.608,26887000000.0,1116000000.0,-4402000000.0,1138000000.0,33.82,-142000000.0
5,T1,MRQ,2004-06-30,2004-06-30,2004-06-30,2019-10-17,122000000.0,43818000000.0,,8488000000.0,35330000000.0,,17.702,-456000000.0,2459000000.0,2459000000.0,4240000000.0,108000000.0,0.991,2.118,11212000000.0,1913000000.0,9299000000.0,11212000000.0,0.0,1231000000.0,0.0,0.065,0.237,386000000.0,1617000000.0,0.212,1617000000.0,386000000.0,195000000.0,0.14,0.14,0.14,14055000000.0,,14055000000.0,20923843288.0,11.0,3.007,658000000.0,0.829,1.0,3396000000.0,0.445,5218000000.0,191000000.0,38788000000.0,,0.0,0.0,0.0,0.0,29763000000.0,8565000000.0,21198000000.0,11614843288.0,-119000000.0,0.0,11000000.0,-659000000.0,-189000000.0,-796000000.0,-437000000.0,22000000.0,1114000000.0,0.0,108000000.0,108000000.0,108000000.0,0.0,0.0,0.014,3048000000.0,348000000.0,2920000000.0,1.693,0.826,9.927,9.885,22833000000.0,0.0,14.63,0.359,0.359,3661000000.0,-14299000000.0,7636000000.0,7636000000.0,0.0,,,,,0.0,1763000000.0,1.0,793905898.0,794000000,797000000.0,9.617,38600000000.0,971000000.0,87000000.0,5452000000.0,48.615,-77000000.0
6,T1,MRQ,2004-03-31,2004-03-31,2004-03-31,2019-10-17,120000000.0,45019000000.0,,8945000000.0,36074000000.0,,17.776,-537000000.0,2578000000.0,2578000000.0,4502000000.0,304000000.0,0.96,2.194,11887000000.0,2315000000.0,9572000000.0,11887000000.0,0.0,1250000000.0,0.0,0.046,0.237,106000000.0,1356000000.0,0.17,1356000000.0,106000000.0,-122000000.0,0.38,0.38,0.38,14096000000.0,,14096000000.0,25585236989.0,9.0,3.332,812000000.0,1.024,1.0,3488000000.0,0.437,5245000000.0,228000000.0,39768000000.0,,0.0,0.0,0.0,0.0,30923000000.0,9315000000.0,21608000000.0,15529236989.0,-1775000000.0,8000000.0,22000000.0,-2746000000.0,-188000000.0,-2617000000.0,-507000000.0,14000000.0,1349000000.0,0.0,304000000.0,304000000.0,304000000.0,0.0,0.0,0.038,3207000000.0,281000000.0,3112000000.0,0.624,1.102,9.718,9.688,23479000000.0,0.0,19.57,0.463,0.463,3870000000.0,-14407000000.0,7990000000.0,7990000000.0,0.0,,,,,0.0,1744000000.0,1.0,793522585.0,793000000,796000000.0,10.076,39774000000.0,1021000000.0,-426000000.0,5388000000.0,50.156,-370000000.0
7,T1,MRQ,2003-12-31,2003-12-31,2003-12-31,2019-10-17,149000000.0,47988000000.0,,9848000000.0,38140000000.0,,17.643,-715000000.0,4353000000.0,4353000000.0,4308000000.0,340000000.0,1.109,2.439,14409000000.0,1343000000.0,13066000000.0,14409000000.0,0.0,1263000000.0,0.0,0.042,0.237,720000000.0,1983000000.0,0.245,1983000000.0,720000000.0,479000000.0,0.43,0.43,0.43,13956000000.0,,13956000000.0,26689422387.0,7.0,3.065,702000000.0,0.887,1.0,3791000000.0,0.468,5300000000.0,241000000.0,43861000000.0,,0.0,0.0,0.0,0.0,34032000000.0,8883000000.0,25149000000.0,16034422387.0,-2398000000.0,0.0,26000000.0,-3444000000.0,-187000000.0,-3103000000.0,-712000000.0,-45000000.0,1417000000.0,0.0,340000000.0,340000000.0,340000000.0,0.0,0.0,0.042,3158000000.0,633000000.0,3256000000.0,0.551,1.149,8.598,8.565,24376000000.0,0.0,20.3,0.464,0.463,4036000000.0,-14707000000.0,8099000000.0,8099000000.0,0.0,,,,,0.0,1828000000.0,1.0,789873024.0,791000000,792000000.0,10.239,42688000000.0,715000000.0,139000000.0,5395000000.0,53.967,965000000.0
8,T1,MRQ,2003-09-30,2003-09-30,2003-09-30,2019-10-17,-61000000.0,51307000000.0,,13002000000.0,38305000000.0,,17.16,-673000000.0,6751000000.0,6751000000.0,4739000000.0,418000000.0,1.083,2.79,17406000000.0,4647000000.0,12759000000.0,17406000000.0,0.0,1224000000.0,0.0,0.037,0.237,779000000.0,2003000000.0,0.232,2003000000.0,779000000.0,490000000.0,0.53,0.53,0.53,13539000000.0,,13539000000.0,29204687182.0,7.0,3.215,2087000000.0,2.645,1.0,3910000000.0,0.452,5199000000.0,289000000.0,44754000000.0,,0.0,0.0,0.0,0.0,37768000000.0,12009000000.0,25759000000.0,16982687182.0,1495000000.0,0.0,28000000.0,-530000000.0,-148000000.0,-596000000.0,-669000000.0,19000000.0,2760000000.0,0.0,418000000.0,418000000.0,418000000.0,13000000.0,0.0,0.048,3081000000.0,829000000.0,3297000000.0,0.447,1.254,8.321,7.483,24719000000.0,0.0,21.55,0.475,0.476,4525000000.0,-15044000000.0,8649000000.0,8649000000.0,0.0,,,,,0.0,1793000000.0,1.0,788059730.0,789000000,791000000.0,10.962,46108000000.0,617000000.0,72000000.0,5580000000.0,58.439,993000000.0
9,T1,MRQ,2003-06-30,2003-06-30,2003-06-30,2019-10-17,-26000000.0,50384000000.0,,11832000000.0,38552000000.0,,16.878,-758000000.0,5256000000.0,5256000000.0,4666000000.0,536000000.0,1.069,2.793,17478000000.0,3915000000.0,13563000000.0,17478000000.0,0.0,1197000000.0,0.0,0.039,0.188,1140000000.0,2337000000.0,0.266,2337000000.0,1140000000.0,844000000.0,0.68,0.68,0.68,13283000000.0,,13283000000.0,28367437356.0,6.0,3.064,1379000000.0,1.752,1.0,4129000000.0,0.469,5257000000.0,296000000.0,46276000000.0,,0.0,0.0,0.0,0.0,37101000000.0,11073000000.0,26028000000.0,15135437356.0,356000000.0,0.0,29000000.0,-979000000.0,-147000000.0,-984000000.0,-797000000.0,19000000.0,2137000000.0,0.0,536000000.0,536000000.0,536000000.0,0.0,0.0,0.061,3100000000.0,1029000000.0,3300000000.0,0.276,1.139,8.271,7.347,24831000000.0,0.0,19.25,0.415,0.415,4771000000.0,-15459000000.0,8795000000.0,8795000000.0,0.0,,,,,0.0,1837000000.0,1.0,786256486.0,787000000,787000000.0,11.175,45127000000.0,779000000.0,308000000.0,5047000000.0,57.341,759000000.0
10,T1,MRQ,2003-03-31,2003-03-31,2003-03-31,2019-10-17,-172000000.0,50423000000.0,,11857000000.0,38566000000.0,,16.181,-848000000.0,4900000000.0,4900000000.0,4709000000.0,571000000.0,1.012,2.971,18132000000.0,4346000000.0,13786000000.0,18132000000.0,0.0,1186000000.0,0.0,0.046,0.188,1200000000.0,2386000000.0,0.266,2386000000.0,1200000000.0,868000000.0,0.73,0.73,0.73,12698000000.0,,12698000000.0,27272654318.0,-3.0,-7.087,1368000000.0,1.743,1.0,4277000000.0,0.476,5202000000.0,332000000.0,46736000000.0,,0.0,0.0,0.0,0.0,37725000000.0,11717000000.0,26008000000.0,12712654318.0,-3114000000.0,-158000000.0,35000000.0,-4330000000.0,-147000000.0,-4407000000.0,-923000000.0,82000000.0,2216000000.0,0.0,571000000.0,571000000.0,571000000.0,0.0,0.0,0.064,3111000000.0,1166000000.0,3384000000.0,0.258,1.001,-1.102,-1.036,25246000000.0,0.0,16.2,0.341,0.341,5028000000.0,-15995000000.0,8986000000.0,8986000000.0,0.0,,,,,0.0,1921000000.0,1.0,784731748.0,784731748,,11.451,45221000000.0,779000000.0,297000000.0,4768000000.0,57.626,140000000.0
