None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,CBS1,MRY,1999-12-31,1999-12-31,1999-12-31,2019-05-14,-417000000.0,33125000000.0,23683000000.0,3372000000.0,29753000000.0,0.311,22.876,-175000000.0,194000000.0,194000000.0,4281000000.0,780000000.0,1.717,0.71,3797000000.0,44000000.0,3753000000.0,3797000000.0,0.0,669000000.0,0.0,0.0,0.0,1445000000.0,2114000000.0,0.287,2114000000.0,1445000000.0,1241000000.0,1.1,1.08,1.1,16147000000.0,11293500000.0,16147000000.0,47297024277.0,33.0,22.373,270000000.0,0.383,1.0,3092000000.0,0.419,24917000000.0,204000000.0,9847000000.0,5352000000.0,0.0,306000000.0,306000000.0,0.0,11464000000.0,1964000000.0,9500000000.0,45130024277.0,-576000000.0,597000000.0,-223000000.0,-749000000.0,0.0,-1443000000.0,422000000.0,0.0,445000000.0,0.0,780000000.0,780000000.0,780000000.0,-628000000.0,0.0,0.106,2136000000.0,956000000.0,377000000.0,0.0,2.795,57.859,58.125,3070000000.0,0.0,63.938,6.121,6.121,1676000000.0,2208000000.0,7373000000.0,7373000000.0,0.0,0.033,0.069,0.27,0.196,0.0,1292000000.0,1.0,705845932.0,705845932.0,,10.446,8208000000.0,200000000.0,461000000.0,1717000000.0,11.629,1408000000.0
1,CBS1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-05-14,-807000000.0,20139000000.0,19240250000.0,2789000000.0,17350000000.0,0.354,12.822,-179000000.0,798000000.0,798000000.0,4373000000.0,-21000000.0,1.738,1.046,2665000000.0,159000000.0,2506000000.0,2665000000.0,0.0,571000000.0,0.0,0.002,0.05,510000000.0,1081000000.0,0.159,1081000000.0,510000000.0,140000000.0,-0.03,-0.03,-0.03,9054000000.0,8213000000.0,9054000000.0,28241287105.0,55.0,26.125,-215000000.0,-0.304,1.0,2432000000.0,0.357,15463000000.0,370000000.0,4938000000.0,6124500000.0,0.0,0.0,0.0,0.0,9467000000.0,1605000000.0,7862000000.0,23169287105.0,758000000.0,646000000.0,-508000000.0,-2167000000.0,-36000000.0,327000000.0,467000000.0,0.0,-36000000.0,0.0,-21000000.0,-21000000.0,-21000000.0,0.0,0.0,-0.003,1950000000.0,482000000.0,336000000.0,-1.667,2.559,-1103.299,-1093.75,1149000000.0,0.0,32.813,3.405,3.405,1180000000.0,1428000000.0,6805000000.0,6805000000.0,0.0,-0.001,-0.003,0.083,0.075,0.0,1216000000.0,1.0,706111607.0,706111607.0,,9.637,4676000000.0,138000000.0,161000000.0,795000000.0,6.622,1184000000.0
2,CBS1,MRY,1997-12-31,1997-12-31,1997-12-31,2019-05-14,-771000000.0,16715000000.0,16883500000.0,1975000000.0,14740000000.0,0.318,11.307,-206000000.0,8000000.0,8000000.0,3483000000.0,549000000.0,1.275,1.068,3387000000.0,151000000.0,3236000000.0,3387000000.0,0.0,445000000.0,0.0,0.007,0.2,1008000000.0,1453000000.0,0.271,1453000000.0,1008000000.0,622000000.0,0.84,0.84,0.84,8080000000.0,6905500000.0,8080000000.0,,,,-844000000.0,-1.181,1.0,1884000000.0,0.351,13462000000.0,386000000.0,5083000000.0,6386000000.0,0.0,0.0,0.0,0.0,8630000000.0,1549000000.0,7081000000.0,21035852750.0,-166000000.0,2693000000.0,287000000.0,-2144000000.0,-148000000.0,-2015000000.0,2487000000.0,0.0,-638000000.0,0.0,549000000.0,549000000.0,549000000.0,-680000000.0,0.0,0.102,1631000000.0,253000000.0,221000000.0,0.238,2.603,38.317,35.045,1066000000.0,0.0,29.438,3.919,3.919,936000000.0,1485000000.0,5367000000.0,5367000000.0,0.0,0.033,0.08,0.158,0.188,0.0,1043000000.0,1.0,714593724.0,714593724.0,,7.511,3253000000.0,394000000.0,73000000.0,0.0,4.552,426000000.0
3,CBS1,MRY,1996-12-31,1996-12-31,1996-12-31,2019-05-14,-796000000.0,17052000000.0,,1902000000.0,15150000000.0,,,-206000000.0,129000000.0,129000000.0,2786000000.0,95000000.0,0.798,1.975,5635000000.0,488000000.0,5147000000.0,5635000000.0,0.0,279000000.0,0.0,0.01,0.2,425000000.0,704000000.0,0.17,704000000.0,425000000.0,24000000.0,0.12,0.12,0.12,5731000000.0,,5731000000.0,,,,-613000000.0,,1.0,1357000000.0,0.328,12487000000.0,401000000.0,7689000000.0,,0.0,0.0,0.0,0.0,11318000000.0,2382000000.0,8936000000.0,,7000000.0,3055000000.0,130000000.0,-2482000000.0,-127000000.0,-2479000000.0,2893000000.0,44000000.0,-407000000.0,0.0,95000000.0,95000000.0,95000000.0,-409000000.0,0.0,0.023,1303000000.0,54000000.0,206000000.0,1.667,,,165.625,1017000000.0,0.0,19.875,,,783000000.0,1084000000.0,4143000000.0,4143000000.0,0.0,,,,0.103,0.0,910000000.0,1.0,,,,,4565000000.0,377000000.0,-71000000.0,0.0,,-480000000.0
4,CBS1,MRY,1995-12-31,1995-12-31,1995-12-31,2019-05-14,,,,,,,,-290000000.0,,,427000000.0,-10000000.0,,,,,,,,57000000.0,,0.0,0.0,249000000.0,306000000.0,0.285,306000000.0,249000000.0,65000000.0,-0.25,-0.25,-0.25,,,,,,,-115000000.0,,1.0,647000000.0,0.602,,184000000.0,,,,,,,,,,,-118000000.0,-3848000000.0,90000000.0,3594000000.0,-159000000.0,3525000000.0,-4336000000.0,305000000.0,175000000.0,0.0,-10000000.0,-10000000.0,-10000000.0,57000000.0,0.0,-0.009,487000000.0,160000000.0,,0.0,,,-65.5,,0.0,16.375,,,,,1074000000.0,1074000000.0,0.0,,,,0.232,0.0,393000000.0,,,,,,,,75000000.0,,,
0,CBS1,MRQ,1999-12-31,1999-12-31,1999-12-31,2019-05-14,-417000000.0,33125000000.0,,3372000000.0,29753000000.0,,22.876,-79000000.0,194000000.0,194000000.0,1281000000.0,251000000.0,1.717,0.71,3797000000.0,44000000.0,3753000000.0,3797000000.0,0.0,218000000.0,0.0,0.0,0.0,471000000.0,689000000.0,0.311,689000000.0,471000000.0,410000000.0,0.34,0.34,0.34,16147000000.0,,16147000000.0,47297024277.0,33.0,22.373,-148000000.0,-0.21,1.0,938000000.0,0.423,24917000000.0,61000000.0,9847000000.0,,0.0,306000000.0,306000000.0,0.0,11464000000.0,1964000000.0,9500000000.0,45130024277.0,8000000.0,564000000.0,40000000.0,-416000000.0,0.0,-408000000.0,485000000.0,0.0,-69000000.0,0.0,251000000.0,251000000.0,251000000.0,-232000000.0,0.0,0.113,640000000.0,298000000.0,377000000.0,0.0,2.795,57.859,58.125,3070000000.0,0.0,63.938,6.121,6.121,1676000000.0,2208000000.0,2219000000.0,2219000000.0,0.0,,,,,0.0,377000000.0,1.0,705845932.0,705845932.0,,3.144,8208000000.0,200000000.0,159000000.0,1717000000.0,11.629,1408000000.0
1,CBS1,MRQ,1999-09-30,1999-09-30,1999-09-30,2019-05-14,-665000000.0,20723000000.0,,2401000000.0,18322000000.0,,13.666,-37000000.0,185000000.0,185000000.0,949000000.0,47000000.0,1.327,0.997,2352000000.0,6000000.0,2346000000.0,2352000000.0,0.0,150000000.0,0.0,0.0,0.0,219000000.0,369000000.0,0.216,369000000.0,219000000.0,173000000.0,0.07,0.07,0.07,9630000000.0,,9630000000.0,34039795256.0,31.0,20.023,131000000.0,0.186,1.0,759000000.0,0.444,17184000000.0,46000000.0,3897000000.0,,0.0,0.0,0.0,0.0,9603000000.0,1809000000.0,7794000000.0,32591795256.0,-505000000.0,-184000000.0,-197000000.0,150000000.0,0.0,-452000000.0,-221000000.0,0.0,168000000.0,0.0,47000000.0,47000000.0,47000000.0,-12000000.0,0.0,0.028,513000000.0,246000000.0,337000000.0,0.0,3.384,61.727,60.065,1138000000.0,0.0,46.25,4.693,4.693,1227000000.0,1957000000.0,1708000000.0,1708000000.0,0.0,,,,,0.0,318000000.0,1.0,704687465.0,704687465.0,,2.424,3539000000.0,243000000.0,126000000.0,0.0,5.022,592000000.0
2,CBS1,MRQ,1999-06-30,1999-06-30,1999-06-30,2019-05-14,-667000000.0,20358000000.0,,2851000000.0,17507000000.0,,13.618,-23000000.0,742000000.0,742000000.0,891000000.0,95000000.0,1.669,0.932,2190000000.0,79000000.0,2111000000.0,2190000000.0,0.0,152000000.0,0.0,0.0,0.0,271000000.0,423000000.0,0.252,423000000.0,271000000.0,225000000.0,0.14,0.13,0.14,9695000000.0,,9695000000.0,32467153769.0,33.0,20.381,194000000.0,0.273,1.0,787000000.0,0.469,16375000000.0,46000000.0,3723000000.0,,0.0,0.0,0.0,0.0,9038000000.0,1708000000.0,7330000000.0,31012153769.0,-254000000.0,-76000000.0,-124000000.0,-235000000.0,0.0,-393000000.0,-78000000.0,21000000.0,217000000.0,0.0,95000000.0,95000000.0,95000000.0,-18000000.0,0.0,0.057,493000000.0,294000000.0,323000000.0,0.0,3.199,70.804,68.066,1132000000.0,0.0,43.563,4.549,4.549,1127000000.0,1910000000.0,1678000000.0,1678000000.0,0.0,,,,,0.0,296000000.0,1.0,711900230.0,711900230.0,,2.357,3983000000.0,303000000.0,130000000.0,0.0,5.595,1143000000.0
3,CBS1,MRQ,1999-03-31,1999-03-31,1999-03-31,2019-05-14,-670000000.0,20526000000.0,,3208000000.0,17318000000.0,,13.715,-36000000.0,987000000.0,987000000.0,1160000000.0,387000000.0,1.73,0.948,2442000000.0,127000000.0,2315000000.0,2442000000.0,0.0,149000000.0,0.0,0.0,0.0,484000000.0,633000000.0,0.358,633000000.0,484000000.0,433000000.0,0.56,0.55,0.56,9702000000.0,,9702000000.0,30738680373.0,36.0,21.302,93000000.0,0.131,1.0,608000000.0,0.344,16186000000.0,51000000.0,3941000000.0,,0.0,0.0,0.0,0.0,9200000000.0,1854000000.0,7346000000.0,28871680373.0,175000000.0,293000000.0,58000000.0,-248000000.0,0.0,-190000000.0,236000000.0,-21000000.0,129000000.0,0.0,387000000.0,387000000.0,387000000.0,-366000000.0,0.0,0.219,490000000.0,118000000.0,347000000.0,0.0,2.976,83.204,80.025,1132000000.0,0.0,40.813,4.359,4.359,1272000000.0,1815000000.0,1768000000.0,1768000000.0,0.0,,,,,0.0,301000000.0,1.0,707422490.0,707422490.0,,2.499,4340000000.0,217000000.0,46000000.0,0.0,6.135,1354000000.0
4,CBS1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-05-14,-807000000.0,20139000000.0,,2789000000.0,17350000000.0,,12.822,-62000000.0,798000000.0,798000000.0,1133000000.0,-1000000.0,1.738,1.046,2665000000.0,159000000.0,2506000000.0,2665000000.0,0.0,151000000.0,0.0,0.002,0.0,124000000.0,275000000.0,0.154,275000000.0,124000000.0,26000000.0,0.0,0.0,0.0,9054000000.0,,9054000000.0,28241287105.0,55.0,26.125,-114000000.0,-0.161,1.0,658000000.0,0.367,15463000000.0,98000000.0,4938000000.0,,0.0,0.0,0.0,0.0,9467000000.0,1605000000.0,7862000000.0,23169287105.0,688000000.0,337000000.0,-55000000.0,-2518000000.0,0.0,465000000.0,275000000.0,0.0,-52000000.0,0.0,-1000000.0,-1000000.0,-1000000.0,0.0,0.0,-0.001,541000000.0,117000000.0,336000000.0,,2.559,-1103.299,-1093.75,1149000000.0,0.0,32.813,3.405,3.405,1180000000.0,1428000000.0,1791000000.0,1791000000.0,0.0,,,,,0.0,344000000.0,1.0,706111607.0,706111607.0,,2.536,4676000000.0,138000000.0,27000000.0,795000000.0,6.622,1184000000.0
