None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,CDAY,ARY,2020-12-31,2021-02-26,2020-12-31,2021-08-05,-276000000,6701300000,6235825000.0,4122600000,2578700000,0.135,14.295,-59800000.0,188200000,188200000,501200000.0,-4000000.0,1.067,2.194,711900000,17700000,694200000,711900000,24400000,51800000.0,0,0.0,0.0,5100000.0,56900000.0,0.068,56900000.0,5100000.0,-20000000.0,-0.03,-0.03,-0.03,2098200000,2001450000.0,2098200000,13865258539.0,2719.0,243.678,-90000000.0,-0.613,1.0,341300000.0,0.405,2226800000,25100000.0,1134300000,1253275000.0,0,3759400000,3759400000,0,4603100000,3863900000,739200000,13341558539.0,569900000.0,-58300000.0,91700000.0,-10000000.0,0.0,565300000.0,38800000.0,156900000.0,-30200000.0,-4000000.0,-4000000.0,-4000000.0,-4000000.0,0.0,0.0,-0.005,333500000.0,7800000.0,38900000,0.0,6.359,-3335.39,-2988.667,164300000,0.0,89.66,15.836,15.62,101100000,-233800000,842500000.0,842500000.0,0.0,-0.001,-0.002,0.004,0.006,65800000.0,333500000.0,1.0,148801679,146774471,146774471.0,5.74,4474500000,0,-16000000.0,0,30.486,258700000
1,CDAY,ARY,2019-12-31,2020-02-28,2019-12-31,2021-08-05,-338400000,6085700000,6377575000.0,3623700000,2462000000,0.129,13.251,-55200000.0,281300000,281300000,455900000.0,78700000.0,1.075,2.233,716000000,19600000,696400000,716000000,25500000,57100000.0,0,0.0,0.0,66700000.0,123800000.0,0.15,123800000.0,66700000.0,34300000.0,0.55,0.53,0.55,1882300000,1794825000.0,1882300000,10670045373.0,160.0,86.188,-4600000.0,-0.032,1.0,368200000.0,0.447,2151400000,32400000.0,997300000,970900000.0,0,3204100000,3204100000,0,4203400000,3371700000,831700000,10235345373.0,552300000.0,-30200000.0,87000000.0,-7200000.0,0.0,609700000.0,-119300000.0,-33900000.0,50600000.0,11300000.0,78700000.0,78700000.0,78700000.0,0.0,0.0,0.095,295900000.0,72300000.0,43200000,0.0,5.438,130.055,128.6,160300000,0.0,70.73,12.42,12.192,80400000,-229800000,824100000.0,824100000.0,0.0,0.012,0.044,0.069,0.081,36500000.0,295900000.0,1.0,144710100,142049112,148756592.0,5.802,3934300000,0,-44400000.0,0,27.697,252000000
2,CDAY,ARY,2018-12-31,2019-03-15,2018-12-31,2021-08-05,-375700000,5154400000,6055525000.0,2933500000,2220900000,0.123,13.433,-40200000.0,217800000,217800000,425800000.0,-63900000.0,1.061,2.364,670300000,6800000,663500000,670300000,17200000,56600000.0,0,0.0,0.0,27500000.0,84100000.0,0.113,84100000.0,27500000.0,-55700000.0,-0.62,-0.62,-0.62,1532000000,1412675000.0,1532000000,7672154997.0,279.0,91.227,-30700000.0,-0.269,1.0,320600000.0,0.43,2114900000,83200000.0,728400000,839975000.0,0,2603500000,2603500000,0,3622400000,2763600000,858800000,7219654997.0,123100000.0,0.0,640800000.0,-454000000.0,0.0,-1255900000.0,1379200000.0,-10900000.0,9500000.0,-9700000.0,-63400000.0,-63400000.0,-63400000.0,25800000.0,-500000.0,-0.085,267800000.0,52800000.0,41500000,0.0,4.713,-113.875,-82.871,104400000,0.0,51.38,9.673,7.851,69900000,-419300000,746400000.0,746400000.0,0.0,-0.01,-0.045,0.033,0.037,23200000.0,270700000.0,1.0,140514889,114049682,114049682.0,6.545,3039500000,0,7700000.0,0,26.651,169900000
3,CDAY,ARY,2018-12-31,2019-02-28,2018-12-31,2021-08-05,-375700000,5154400000,6055525000.0,2933500000,2220900000,0.123,13.433,-40200000.0,217800000,217800000,425800000.0,-63900000.0,1.061,2.364,670300000,6800000,663500000,670300000,17200000,56600000.0,0,0.0,0.0,27500000.0,84100000.0,0.113,84100000.0,27500000.0,-55700000.0,-0.62,-0.62,-0.62,1532000000,1412675000.0,1532000000,7340539859.0,267.0,87.283,-30700000.0,-0.269,1.0,320600000.0,0.43,2114900000,83200000.0,728400000,839975000.0,0,2603500000,2603500000,0,3622400000,2763600000,858800000,6888039859.0,123100000.0,0.0,640800000.0,-454000000.0,0.0,-1255900000.0,1379200000.0,-10900000.0,9500000.0,-9700000.0,-63400000.0,-63400000.0,-63400000.0,25800000.0,-500000.0,-0.085,267800000.0,52800000.0,41500000,0.0,4.496,-108.644,-79.065,104400000,0.0,49.02,9.228,7.49,69900000,-419300000,746400000.0,746400000.0,0.0,-0.01,-0.045,0.033,0.037,23200000.0,270700000.0,1.0,140514889,114049682,114049682.0,6.545,3039500000,0,7700000.0,0,26.651,169900000
4,CDAY,ARY,2017-12-31,2018-04-25,2017-12-31,2021-08-05,-312100000,6729900000,,4322400000,2407500000,,16.735,-50800000.0,99600000,99600000,457700000.0,-10500000.0,1.012,5.133,1119800000,0,1119800000,1119800000,16800000,57900000.0,0,,0.0,33200000.0,91100000.0,0.121,91100000.0,33200000.0,-53900000.0,-0.46,-0.46,-0.46,1091200000,,1091200000,,,,-90600000.0,-1.389,1.0,293000000.0,0.39,2299700000,87100000.0,1177900000,,0,4099700000,4099700000,0,5600900000,4272500000,1328400000,,-31800000.0,-500000.0,76600000.0,-25900000.0,0.0,406800000.0,-407400000.0,11700000.0,-39800000.0,8600000.0,-9200000.0,-9200000.0,-9200000.0,700000.0,-1300000.0,-0.012,260400000.0,32600000.0,48800000,0.0,,,,103800000,0.0,,,,79900000,-348200000,750700000.0,750700000.0,0.0,,,,0.044,17200000.0,253000000.0,1.0,134902769,65204960,65204960.0,11.513,4430200000,0,-44700000.0,0,67.943,49900000
0,CDAY,ARQ,2021-06-30,2021-08-04,2021-06-30,2021-08-05,-262700000,6807000000,,3755700000,3051300000,,14.735,-16000000.0,337200000,337200000,158300000.0,-25800000.0,1.113,2.094,1178200000,18300000,1159900000,1178200000,43200000,23300000.0,0,0.0,0.0,-27900000.0,-4600000.0,-0.018,-4600000.0,-27900000.0,-37800000.0,-0.17,-0.17,-0.17,2199800000,,2199800000,15827173200.0,-277.0,1758.575,11600000.0,0.078,1.0,92100000.0,0.368,2670700000,9900000.0,1603300000,,0,3215400000,3215400000,0,4607200000,3374000000,1233200000,14986173200.0,-1031500000.0,-35300000.0,23100000.0,-1400000.0,0.0,-1057600000.0,-4800000.0,46500000.0,27600000.0,3300000.0,-25800000.0,-25800000.0,-25800000.0,0.0,0.0,-0.103,111800000.0,-19700000.0,39000000,0.0,6.813,-237.499,-232.558,179800000,0.0,100.0,16.43,16.368,118200000,-278800000,250400000.0,250400000.0,0.0,,,,,31400000.0,111800000.0,1.0,149861732,149293833,149293833.0,1.677,4136300000,0,-12000000.0,0,27.706,381700000
1,CDAY,ARQ,2021-03-31,2021-05-05,2021-03-31,2021-08-05,-274500000,7798800000,,4832200000,2966600000,,14.52,-15300000.0,341600000,341600000,141300000.0,-19200000.0,1.093,2.612,1179300000,23100000,1156200000,1179300000,43700000,15000000.0,0,0.0,0.0,-7000000.0,8000000.0,0.034,8000000.0,-7000000.0,-12600000.0,-0.13,-0.13,-0.13,2159300000,,2159300000,14134781030.0,-552.0,480.775,-19800000.0,-0.133,1.0,93200000.0,0.397,2622700000,5600000.0,1593300000,,0,4284000000,4284000000,0,5639500000,4420500000,1219000000,13297081030.0,634200000.0,-338300000.0,11300000.0,515500000.0,0.0,1040000000.0,-404700000.0,-51100000.0,-4500000.0,3400000.0,-19200000.0,-19200000.0,-19200000.0,0.0,0.0,-0.082,95600000.0,-2400000.0,42500000,0.0,6.158,-418.147,-405.0,177600000,0.0,89.1,15.565,15.51,122500000,-253000000,234500000.0,234500000.0,0.0,,,,,22800000.0,95600000.0,1.0,149237722,148716050,148716050.0,1.577,5176100000,0,6600000.0,0,34.805,411700000
2,CDAY,ARQ,2020-12-31,2021-02-26,2020-12-31,2021-08-05,-276000000,6701300000,,4122600000,2578700000,,14.016,-15600000.0,188200000,188200000,137300000.0,-17300000.0,1.067,2.194,711900000,17700000,694200000,711900000,24400000,14900000.0,0,0.0,0.0,-21900000.0,-7000000.0,-0.031,-7000000.0,-21900000.0,-27600000.0,-0.12,-0.12,-0.12,2098200000,,2098200000,13865258539.0,2719.0,243.678,-93100000.0,-0.622,1.0,85500000.0,0.384,2226800000,5700000.0,1134300000,,0,3759400000,3759400000,0,4603100000,3863900000,739200000,13341558539.0,598300000.0,0.0,21500000.0,-297100000.0,0.0,809400000.0,-137500000.0,-121900000.0,-77500000.0,3900000.0,-17300000.0,-17300000.0,-17300000.0,0.0,0.0,-0.078,107400000.0,-21900000.0,38900000,0.0,6.359,-3335.39,-2988.667,164300000,0.0,89.66,15.836,15.62,101100000,-233800000,222800000.0,222800000.0,0.0,,,,,19500000.0,107400000.0,1.0,148801679,149703377,130780727.0,1.488,4474500000,0,-10300000.0,0,29.889,258700000
3,CDAY,ARQ,2020-09-30,2020-11-05,2020-09-30,2021-08-05,-314200000,5918000000,,3371300000,2546700000,,13.839,-14500000.0,554600000,554600000,127700000.0,-800000.0,1.23,1.906,1009300000,18000000,991300000,1009300000,26100000,13000000.0,0,0.0,0.0,-400000.0,12600000.0,0.062,12600000.0,-400000.0,-6300000.0,-0.01,-0.01,-0.01,2036300000,,2036300000,13910685393.0,304.0,145.054,8900000.0,0.06,1.0,76700000.0,0.375,2208600000,5900000.0,1422700000,,0,2646600000,2646600000,0,3881700000,2741400000,1140300000,13455985393.0,89200000.0,0.0,18700000.0,-2500000.0,0.0,-13800000.0,75100000.0,89600000.0,23400000.0,4500000.0,-800000.0,-800000.0,-800000.0,0.0,0.0,-0.004,77300000.0,-600000.0,26600000,0.0,6.608,1140.338,1300.571,169700000,0.0,91.04,15.99,15.919,91400000,-216500000,204400000.0,204400000.0,0.0,,,,,18500000.0,77300000.0,1.0,147803003,147141403,147141403.0,1.389,3709400000,0,-5500000.0,0,25.21,629900000
4,CDAY,ARQ,2020-06-30,2020-08-05,2020-06-30,2021-08-05,-328500000,5853900000,,3350000000,2503900000,,13.639,-14100000.0,526900000,526900000,114000000.0,5500000.0,1.221,1.948,1011600000,18800000,992800000,1011600000,24000000,12100000.0,0,0.0,0.0,3700000.0,15800000.0,0.082,15800000.0,3700000.0,-2900000.0,0.04,0.04,0.04,1985700000,,1985700000,12862419005.0,252.0,124.757,8400000.0,0.058,1.0,78600000.0,0.408,2200000000,6600000.0,1394100000,,0,2659800000,2659800000,0,3868200000,2744500000,1123700000,12377719005.0,-603300000.0,-58300000.0,40100000.0,292300000.0,0.0,-719800000.0,91900000.0,164300000.0,22500000.0,2100000.0,5500000.0,5500000.0,5500000.0,0.0,0.0,0.029,74600000.0,4000000.0,36500000,0.0,6.233,164.379,162.058,167200000,0.0,84.27,14.746,14.617,92900000,-215700000,192600000.0,192600000.0,0.0,,,,,15300000.0,74600000.0,1.0,146881678,145593019,151444901.0,1.323,3653900000,0,-8400000.0,0,25.097,605500000
