None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,CVS,MRY,2020-12-31,2020-12-31,2020-12-31,2021-09-07,1414000000.0,230715000000.0,232436750000.0,56369000000.0,174346000000.0,1.156,53.009,-2437000000.0,7854000000.0,7854000000.0,219660000000.0,7192000000.0,0.909,2.32,85042000000.0,7078000000.0,77964000000.0,85042000000.0,0.0,4441000000.0,4270000000.0,0.029,2.0,12655000000.0,17096000000.0,0.064,17096000000.0,12655000000.0,9748000000.0,5.48,5.46,5.48,69389000000.0,67839500000.0,69389000000.0,167415791913.0,13.0,9.793,13428000000.0,10.258,1.0,49046000000.0,0.183,110694000000.0,2907000000.0,135192000000.0,137521250000.0,18496000000.0,23812000000.0,3000000000.0,20812000000.0,161014000000.0,62017000000.0,98997000000.0,89398791913.0,2176000000.0,-26000000.0,264000000.0,-5673000000.0,-2624000000.0,-8155000000.0,-5534000000.0,-3071000000.0,15865000000.0,0.0,7179000000.0,7179000000.0,7179000000.0,9000000.0,13000000.0,0.027,35135000000.0,13911000000.0,11138000000.0,0.365,1.288,12.453,12.464,33335000000.0,0.0,68.3,0.333,0.333,21742000000.0,49640000000.0,268706000000.0,268706000000.0,0.0,0.031,0.106,0.092,0.047,400000000.0,35135000000.0,1.0,1308913498.0,1309000000,1314000000.0,205.276,120021000000.0,0.0,2569000000.0,6794000000.0,91.689,-5648000000.0
1,CVS,MRY,2019-12-31,2019-12-31,2019-12-31,2021-09-07,1019000000.0,222449000000.0,220308500000.0,50302000000.0,172147000000.0,1.166,49.088,-2457000000.0,5683000000.0,5683000000.0,211248000000.0,6631000000.0,0.944,2.478,89002000000.0,5377000000.0,83625000000.0,89002000000.0,0.0,4371000000.0,2991000000.0,0.027,2.0,12035000000.0,16406000000.0,0.064,16406000000.0,12035000000.0,9000000000.0,5.1,5.08,5.1,63864000000.0,61861500000.0,63864000000.0,181133616080.0,15.0,11.041,10391000000.0,7.987,1.0,45528000000.0,0.177,112870000000.0,3035000000.0,139595000000.0,141188750000.0,17516000000.0,19687000000.0,2373000000.0,17314000000.0,158279000000.0,53303000000.0,104976000000.0,96648616080.0,1659000000.0,-444000000.0,210000000.0,-5320000000.0,-2603000000.0,-7850000000.0,-3339000000.0,-480000000.0,12848000000.0,0.0,6634000000.0,6634000000.0,6634000000.0,0.0,-3000000.0,0.026,33541000000.0,11987000000.0,10492000000.0,0.392,1.513,14.569,14.567,32904000000.0,0.0,74.29,0.376,0.376,19617000000.0,45108000000.0,256776000000.0,256776000000.0,0.0,0.03,0.107,0.085,0.047,453000000.0,33541000000.0,1.0,1300964007.0,1301000000,1305000000.0,197.368,109579000000.0,0.0,2366000000.0,7294000000.0,84.227,-3001000000.0
2,CVS,MRY,2018-12-31,2018-12-31,2018-12-31,2021-09-07,102000000.0,196456000000.0,149097750000.0,45243000000.0,151213000000.0,1.305,55.771,-2037000000.0,4059000000.0,4059000000.0,163041000000.0,-596000000.0,1.028,2.369,73429000000.0,1985000000.0,71444000000.0,73429000000.0,0.0,2718000000.0,2939000000.0,0.031,2.0,4027000000.0,6745000000.0,0.035,6745000000.0,4027000000.0,1408000000.0,-0.57,-0.57,-0.57,58225000000.0,42280750000.0,58225000000.0,88050715722.0,22.0,13.054,6828000000.0,6.54,1.0,31538000000.0,0.162,115202000000.0,2619000000.0,106615000000.0,83646500000.0,16450000000.0,18254000000.0,2522000000.0,15732000000.0,137913000000.0,44009000000.0,93904000000.0,66751715722.0,2395000000.0,-41394000000.0,242000000.0,38265000000.0,-2038000000.0,36819000000.0,-43285000000.0,125000000.0,8865000000.0,-4000000.0,-594000000.0,-594000000.0,-594000000.0,0.0,-2000000.0,-0.003,27517000000.0,4021000000.0,8925000000.0,-3.509,1.146,-112.377,-114.947,11349000000.0,0.0,65.52,0.343,0.352,17631000000.0,40911000000.0,194579000000.0,194579000000.0,0.0,-0.004,-0.014,0.048,0.021,280000000.0,21368000000.0,1.0,1018799080.0,1044000000,1044000000.0,186.378,81254000000.0,0.0,2002000000.0,7677000000.0,77.83,1234000000.0
3,CVS,MRY,2017-12-31,2017-12-31,2017-12-31,2021-09-07,-165000000.0,95131000000.0,93294750000.0,31229000000.0,63902000000.0,1.981,36.952,-1918000000.0,1696000000.0,1696000000.0,156258000000.0,6623000000.0,1.019,1.524,27002000000.0,4821000000.0,22181000000.0,27002000000.0,0.0,2479000000.0,0.0,0.028,2.0,9321000000.0,11800000000.0,0.064,11800000000.0,9321000000.0,8259000000.0,6.47,6.44,6.47,37691000000.0,35133250000.0,37691000000.0,96745950812.0,10.0,8.199,6089000000.0,5.97,1.0,28528000000.0,0.154,52081000000.0,1062000000.0,37708000000.0,37919750000.0,15296000000.0,223000000.0,111000000.0,112000000.0,57436000000.0,30648000000.0,26788000000.0,73441950812.0,-1620000000.0,-1181000000.0,-4032000000.0,-598000000.0,-2049000000.0,-6751000000.0,-2877000000.0,189000000.0,8007000000.0,1000000.0,6622000000.0,6622000000.0,6622000000.0,8000000.0,1000000.0,0.036,18990000000.0,9538000000.0,8863000000.0,0.309,1.949,11.091,11.206,10292000000.0,0.0,72.5,0.397,0.4,13181000000.0,43556000000.0,184786000000.0,184786000000.0,0.0,0.071,0.188,0.246,0.05,234000000.0,18809000000.0,1.0,1012992425.0,1020000000,1024000000.0,181.163,43050000000.0,0.0,1637000000.0,2996000000.0,42.206,581000000.0
4,CVS,MRY,2016-12-31,2016-12-31,2016-12-31,2021-09-07,-305000000.0,94462000000.0,93500000000.0,31042000000.0,63420000000.0,1.899,34.324,-2224000000.0,3371000000.0,3371000000.0,148712000000.0,5319000000.0,1.183,1.565,27531000000.0,1916000000.0,25615000000.0,27531000000.0,0.0,2475000000.0,0.0,0.022,1.7,9712000000.0,12187000000.0,0.069,12187000000.0,9712000000.0,8634000000.0,4.93,4.9,4.93,36830000000.0,35891000000.0,36830000000.0,108696715220.0,11.0,8.919,7917000000.0,7.378,1.0,28834000000.0,0.162,51760000000.0,1078000000.0,40612000000.0,41142750000.0,14760000000.0,87000000.0,87000000.0,0.0,57628000000.0,26250000000.0,31378000000.0,84152715220.0,912000000.0,-524000000.0,-4165000000.0,-614000000.0,-1840000000.0,-6761000000.0,-2470000000.0,241000000.0,10141000000.0,2000000.0,5317000000.0,5317000000.0,5317000000.0,1000000.0,2000000.0,0.03,18448000000.0,10386000000.0,17397000000.0,0.345,2.285,15.827,16.006,10175000000.0,0.0,78.91,0.474,0.477,12164000000.0,38983000000.0,177546000000.0,177546000000.0,0.0,0.057,0.148,0.236,0.055,222000000.0,18448000000.0,1.0,1066439174.0,1073000000,1079000000.0,165.467,42702000000.0,0.0,3317000000.0,4214000000.0,39.797,4792000000.0
5,CVS,MRY,2015-12-31,2015-12-31,2015-12-31,2021-09-07,-358000000.0,92437000000.0,83349250000.0,29158000000.0,63279000000.0,1.839,33.27,-2332000000.0,2459000000.0,2459000000.0,126762000000.0,5239000000.0,1.258,1.485,27464000000.0,1197000000.0,26267000000.0,27464000000.0,0.0,2092000000.0,0.0,0.014,1.4,9461000000.0,11553000000.0,0.075,11553000000.0,9461000000.0,8623000000.0,4.66,4.63,4.66,37196000000.0,37121750000.0,37196000000.0,132594395702.0,14.0,11.477,6207000000.0,5.552,1.0,26528000000.0,0.173,51984000000.0,838000000.0,42289000000.0,35716750000.0,14001000000.0,88000000.0,88000000.0,0.0,55234000000.0,23169000000.0,32065000000.0,108262395702.0,-22000000.0,-11475000000.0,-4639000000.0,11218000000.0,-1576000000.0,4879000000.0,-13420000000.0,387000000.0,8539000000.0,-20000000.0,5237000000.0,5237000000.0,5237000000.0,-9000000.0,2000000.0,0.034,17074000000.0,9454000000.0,15143000000.0,0.3,2.911,20.673,20.981,9855000000.0,0.0,97.77,0.706,0.713,11888000000.0,35506000000.0,153290000000.0,153290000000.0,0.0,0.063,0.141,0.265,0.062,230000000.0,17053000000.0,1.0,1107317129.0,1118000000,1126000000.0,137.111,40453000000.0,0.0,3386000000.0,4217000000.0,36.183,5989000000.0
6,CVS,MRY,2014-12-31,2014-12-31,2014-12-31,2021-09-07,-217000000.0,74187000000.0,73294500000.0,25983000000.0,48204000000.0,1.901,32.694,-2125000000.0,2481000000.0,2481000000.0,114000000000.0,4644000000.0,1.366,0.954,12890000000.0,1260000000.0,11630000000.0,12890000000.0,0.0,1931000000.0,0.0,0.011,1.1,8277000000.0,10208000000.0,0.073,10208000000.0,8277000000.0,7677000000.0,3.98,3.96,3.98,37958000000.0,38100500000.0,37958000000.0,122332192670.0,15.0,11.984,6012000000.0,5.178,1.0,25367000000.0,0.182,37916000000.0,600000000.0,27653000000.0,28938500000.0,11930000000.0,34000000.0,34000000.0,0.0,36224000000.0,19027000000.0,17197000000.0,110408192670.0,-1608000000.0,-2439000000.0,-3580000000.0,-932000000.0,-1288000000.0,-5694000000.0,-4045000000.0,519000000.0,8137000000.0,-6000000.0,4644000000.0,4644000000.0,4644000000.0,1000000.0,0.0,0.033,16568000000.0,8799000000.0,11951000000.0,0.276,2.909,23.774,24.198,8843000000.0,0.0,96.31,0.792,0.802,9687000000.0,31849000000.0,139367000000.0,139367000000.0,0.0,0.063,0.122,0.286,0.059,165000000.0,16568000000.0,1.0,1146383477.0,1161000000,1169000000.0,120.04,36271000000.0,985000000.0,3033000000.0,4036000000.0,31.241,6956000000.0
7,CVS,MRY,2013-12-31,2013-12-31,2013-12-31,2021-09-07,-149000000.0,71526000000.0,67920750000.0,25325000000.0,46201000000.0,1.866,31.173,-1930000000.0,4089000000.0,4089000000.0,102978000000.0,4592000000.0,1.642,0.885,13402000000.0,561000000.0,12841000000.0,13402000000.0,0.0,1870000000.0,0.0,0.013,0.9,8029000000.0,9899000000.0,0.078,9899000000.0,8029000000.0,7520000000.0,3.77,3.74,3.77,37938000000.0,38396750000.0,37938000000.0,93886490732.0,12.0,9.484,3853000000.0,3.166,1.0,23783000000.0,0.188,36071000000.0,509000000.0,29343000000.0,26217750000.0,11045000000.0,88000000.0,88000000.0,0.0,33588000000.0,15425000000.0,18163000000.0,85186490732.0,2714000000.0,-415000000.0,-3476000000.0,3274000000.0,-1097000000.0,-1237000000.0,-1835000000.0,510000000.0,5783000000.0,3000000.0,4592000000.0,4592000000.0,4592000000.0,8000000.0,0.0,0.036,15746000000.0,8037000000.0,10096000000.0,0.239,2.245,18.551,18.984,8615000000.0,0.0,71.57,0.672,0.687,8729000000.0,28493000000.0,126761000000.0,126761000000.0,0.0,0.068,0.12,0.306,0.063,141000000.0,15746000000.0,1.0,1190254167.0,1217000000,1226000000.0,104.159,35455000000.0,902000000.0,2928000000.0,3901000000.0,29.133,9900000000.0
8,CVS,MRY,2012-12-31,2012-12-31,2012-12-31,2021-09-07,-181000000.0,66221000000.0,65653000000.0,20161000000.0,46060000000.0,1.875,29.625,-2007000000.0,1375000000.0,1375000000.0,100632000000.0,3862000000.0,1.425,0.759,9828000000.0,695000000.0,9133000000.0,9828000000.0,0.0,1753000000.0,0.0,0.013,0.65,6857000000.0,8610000000.0,0.07,8610000000.0,6857000000.0,6300000000.0,3.04,3.01,3.04,37653000000.0,37633750000.0,37653000000.0,69084586581.0,10.0,8.024,4664000000.0,3.67,1.0,22488000000.0,0.183,36148000000.0,557000000.0,24376000000.0,23896000000.0,11032000000.0,5000000.0,5000000.0,0.0,28568000000.0,14150000000.0,14418000000.0,60277586581.0,-38000000.0,-371000000.0,-3494000000.0,-539000000.0,-829000000.0,-4860000000.0,-1849000000.0,529000000.0,6671000000.0,0.0,3864000000.0,3864000000.0,3864000000.0,7000000.0,-2000000.0,0.031,15278000000.0,7210000000.0,9044000000.0,0.214,1.601,15.6,15.905,8632000000.0,0.0,48.35,0.49,0.499,6479000000.0,24998000000.0,123120000000.0,123120000000.0,0.0,0.059,0.103,0.287,0.056,132000000.0,15278000000.0,1.0,1246692587.0,1271000000,1280000000.0,96.869,30073000000.0,693000000.0,2436000000.0,3784000000.0,23.661,6011000000.0
9,CVS,MRY,2011-12-31,2011-12-31,2011-12-31,2021-09-07,-172000000.0,64543000000.0,64527250000.0,18594000000.0,45949000000.0,1.659,28.439,-1868000000.0,1413000000.0,1413000000.0,86518000000.0,3458000000.0,1.555,0.696,10014000000.0,806000000.0,9208000000.0,10014000000.0,0.0,1568000000.0,0.0,0.012,0.5,6304000000.0,7872000000.0,0.074,7872000000.0,6304000000.0,5720000000.0,2.59,2.57,2.59,38051000000.0,37925250000.0,38051000000.0,62141484001.0,10.0,7.894,3988000000.0,2.981,1.0,20562000000.0,0.192,36327000000.0,584000000.0,24861000000.0,24965000000.0,10046000000.0,5000000.0,5000000.0,0.0,26492000000.0,11956000000.0,14536000000.0,53080484001.0,-14000000.0,-1191000000.0,-2570000000.0,-209000000.0,-674000000.0,-3460000000.0,-2410000000.0,649000000.0,5856000000.0,0.0,3462000000.0,3462000000.0,3462000000.0,31000000.0,-4000000.0,0.032,14231000000.0,6331000000.0,7857000000.0,0.193,1.395,15.332,15.745,8467000000.0,0.0,40.78,0.496,0.51,6047000000.0,22090000000.0,107080000000.0,107080000000.0,0.0,0.054,0.091,0.253,0.059,135000000.0,14231000000.0,1.0,1301630309.0,1338000000,1347000000.0,80.03,28216000000.0,503000000.0,2258000000.0,3853000000.0,21.088,6638000000.0
