None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,CVS,ARY,2020-12-31,2021-02-16,2020-12-31,2021-09-07,1414000000,230715000000,232436750000.0,56369000000,174346000000,1.156,53.009,-2437000000.0,7854000000,7854000000,219660000000.0,7192000000.0,0.909,2.32,85042000000,7078000000,77964000000,85042000000,0,4441000000.0,4270000000,0.028,2.0,12655000000.0,17096000000.0,0.064,17096000000.0,12655000000.0,9748000000.0,5.48,5.46,5.48,69389000000,67839500000.0,69389000000,169677862931,13.0,9.925,13428000000.0,10.258,1.0,49046000000.0,0.183,110694000000,2907000000.0,135192000000,137521250000.0,18496000000,23812000000,3000000000,20812000000,161014000000,62017000000,98997000000,92489862931,2176000000.0,-26000000.0,264000000.0,-5673000000.0,-2624000000.0,-8155000000.0,-5534000000.0,-3071000000.0,15865000000.0,0.0,7179000000.0,7179000000.0,7179000000.0,9000000.0,13000000.0,0.027,35135000000.0,13911000000.0,11138000000,0.365,1.333,12.883,12.87,33335000000,0.0,70.53,0.344,0.344,21742000000,49640000000,268706000000.0,268706000000.0,0.0,0.031,0.106,0.092,0.047,400000000.0,35135000000.0,1.0,1311354926,1309000000,1314000000.0,205.276,120021000000,0,2569000000.0,6794000000,91.689,-5648000000
1,CVS,ARY,2019-12-31,2020-02-18,2019-12-31,2021-09-07,1019000000,222449000000,220308500000.0,50302000000,172147000000,1.166,49.088,-2457000000.0,5683000000,5683000000,211248000000.0,6631000000.0,0.944,2.478,89002000000,5377000000,83625000000,89002000000,0,4371000000.0,2991000000,0.028,2.0,12035000000.0,16406000000.0,0.064,16406000000.0,12035000000.0,9000000000.0,5.1,5.08,5.1,63864000000,61861500000.0,63864000000,177218496960,15.0,10.802,10391000000.0,7.987,1.0,45528000000.0,0.177,112870000000,3035000000.0,139595000000,141188750000.0,17516000000,19687000000,2373000000,17314000000,158279000000,53303000000,104976000000,93899496960,1659000000.0,-444000000.0,210000000.0,-5320000000.0,-2603000000.0,-7850000000.0,-3339000000.0,-480000000.0,12848000000.0,0.0,6634000000.0,6634000000.0,6634000000.0,0.0,-3000000.0,0.026,33541000000.0,11987000000.0,10492000000,0.392,1.47,14.154,14.118,32904000000,0.0,72.0,0.366,0.365,19617000000,45108000000,256776000000.0,256776000000.0,0.0,0.03,0.107,0.085,0.047,453000000.0,33541000000.0,1.0,1304159680,1301000000,1305000000.0,197.368,109579000000,0,2366000000.0,7294000000,84.227,-3001000000
2,CVS,ARY,2018-12-31,2019-02-28,2018-12-31,2021-09-07,102000000,196456000000,149097750000.0,45243000000,151213000000,1.305,55.771,-2037000000.0,4059000000,4059000000,163041000000.0,-596000000.0,1.028,2.369,73429000000,1985000000,71444000000,73429000000,0,2718000000.0,2939000000,0.035,2.0,4027000000.0,6745000000.0,0.035,6745000000.0,4027000000.0,1408000000.0,-0.57,-0.57,-0.57,58225000000,42280750000.0,58225000000,144380261602,36.0,21.406,6828000000.0,6.54,1.0,31538000000.0,0.162,115202000000,2619000000.0,106615000000,83646500000.0,16450000000,18254000000,2522000000,15732000000,137913000000,44009000000,93904000000,75010261602,2395000000.0,-41394000000.0,242000000.0,38265000000.0,-2038000000.0,36819000000.0,-43285000000.0,125000000.0,8865000000.0,-4000000.0,-594000000.0,-594000000.0,-594000000.0,0.0,-2000000.0,-0.003,27517000000.0,4021000000.0,8925000000,-3.509,1.288,-126.28,-101.456,11349000000,0.0,57.83,0.386,0.31,17631000000,40911000000,194579000000.0,194579000000.0,0.0,-0.004,-0.014,0.048,0.021,280000000.0,21368000000.0,1.0,1297082165,1044000000,1044000000.0,186.378,81254000000,0,2002000000.0,7677000000,77.83,1234000000
3,CVS,ARY,2017-12-31,2018-02-14,2017-12-31,2021-09-07,-165000000,95131000000,93294750000.0,31229000000,63902000000,1.98,36.952,-1885000000.0,1696000000,1696000000,156220000000.0,6623000000.0,1.019,1.524,27002000000,4821000000,22181000000,27002000000,0,2479000000.0,0,0.029,2.0,9300000000.0,11779000000.0,0.064,11779000000.0,9300000000.0,8259000000.0,6.47,6.44,6.47,37691000000,35133250000.0,37691000000,96110199237,10.0,8.159,6122000000.0,6.002,1.0,28545000000.0,0.154,52081000000,1041000000.0,37708000000,37919750000.0,15296000000,111000000,111000000,0,57436000000,30648000000,26788000000,70804199237,-1675000000.0,-1287000000.0,-4032000000.0,-598000000.0,-2049000000.0,-6751000000.0,-2932000000.0,240000000.0,8007000000.0,1000000.0,6622000000.0,6622000000.0,6622000000.0,8000000.0,1000000.0,0.036,19236000000.0,9309000000.0,19218000000,0.309,1.879,10.692,10.787,10292000000,0.0,69.79,0.383,0.385,13181000000,43556000000,184765000000.0,184765000000.0,0.0,0.071,0.188,0.245,0.05,234000000.0,19028000000.0,1.0,1014532157,1020000000,1024000000.0,181.142,43050000000,0,1637000000.0,2996000000,42.206,581000000
4,CVS,ARY,2016-12-31,2017-02-09,2016-12-31,2021-09-07,-305000000,94462000000,93500000000.0,31042000000,63420000000,1.899,34.324,-2187000000.0,3371000000,3371000000,148669000000.0,5319000000.0,1.183,1.565,27531000000,1916000000,25615000000,27531000000,0,2475000000.0,0,0.023,1.775,9692000000.0,12167000000.0,0.069,12167000000.0,9692000000.0,8634000000.0,4.93,4.91,4.93,36830000000,35891000000.0,36830000000,103456836463,11.0,8.503,7882000000.0,7.346,1.0,28857000000.0,0.163,51760000000,1058000000.0,40612000000,41142750000.0,14760000000,87000000,87000000,0,57628000000,26250000000,31378000000,79296836463,912000000.0,-539000000.0,-4237000000.0,-614000000.0,-1840000000.0,-6689000000.0,-2470000000.0,256000000.0,10069000000.0,2000000.0,5317000000.0,5317000000.0,5317000000.0,1000000.0,2000000.0,0.03,18519000000.0,10338000000.0,17397000000,0.36,2.153,14.914,15.682,10175000000,0.0,77.31,0.447,0.467,12164000000,38983000000,177526000000.0,177526000000.0,0.0,0.057,0.148,0.236,0.055,222000000.0,18519000000.0,1.0,1025699605,1073000000,1079000000.0,165.448,42702000000,0,3317000000.0,4214000000,39.797,4792000000
5,CVS,ARY,2015-12-31,2016-02-09,2015-12-31,2021-09-07,-358000000,93657000000,83654250000.0,30378000000,63279000000,1.832,33.27,-2332000000.0,2459000000,2459000000,126762000000.0,5239000000.0,1.311,1.518,27464000000,1197000000,26267000000,27464000000,0,2092000000.0,0,0.016,1.475,9461000000.0,11553000000.0,0.075,11553000000.0,9461000000.0,8623000000.0,4.66,4.63,4.66,37196000000,37121750000.0,37196000000,124429405476,13.0,10.77,6080000000.0,5.438,1.0,26528000000.0,0.173,51984000000,838000000.0,43509000000,36021750000.0,14001000000,88000000,88000000,0,56454000000,23169000000,33285000000,99424405476,-22000000.0,-11475000000.0,-4702000000.0,11218000000.0,-1576000000.0,5006000000.0,-13420000000.0,387000000.0,8412000000.0,-20000000.0,5237000000.0,5237000000.0,5237000000.0,-9000000.0,2000000.0,0.034,17074000000.0,9454000000.0,15143000000,0.317,2.673,18.985,19.423,9855000000,0.0,90.51,0.649,0.66,11888000000,35506000000,153290000000.0,153290000000.0,0.0,0.063,0.141,0.263,0.062,230000000.0,17074000000.0,1.0,1098490835,1118000000,1126000000.0,137.111,41673000000,1220000000,3386000000.0,5437000000,37.275,7209000000
6,CVS,ARY,2014-12-31,2015-02-10,2014-12-31,2021-09-07,-217000000,74252000000,73310750000.0,25983000000,48269000000,1.901,32.694,-2125000000.0,2481000000,2481000000,114000000000.0,4644000000.0,1.366,0.956,12955000000,1260000000,11695000000,12955000000,0,1931000000.0,0,0.012,1.175,8277000000.0,10208000000.0,0.073,10208000000.0,8277000000.0,7677000000.0,3.98,3.96,3.98,37958000000,38100500000.0,37958000000,124889698502,15.0,12.234,6012000000.0,5.178,1.0,25367000000.0,0.182,37916000000,600000000.0,27783000000,28971000000.0,11930000000,34000000,34000000,0,36289000000,19027000000,17262000000,114415698502,-1608000000.0,-2439000000.0,-3580000000.0,-932000000.0,-1288000000.0,-5694000000.0,-4045000000.0,519000000.0,8137000000.0,-6000000.0,4644000000.0,4644000000.0,4644000000.0,1000000.0,0.0,0.033,16568000000.0,8799000000.0,11951000000,0.295,3.014,24.637,25.548,8843000000,0.0,101.68,0.821,0.847,9687000000,31849000000,139367000000.0,139367000000.0,0.0,0.063,0.122,0.286,0.059,165000000.0,16568000000.0,1.0,1125252739,1161000000,1169000000.0,120.04,36336000000,985000000,3033000000.0,4036000000,31.297,6956000000
7,CVS,ARY,2013-12-31,2014-02-11,2013-12-31,2021-09-07,-149000000,71526000000,67920750000.0,25325000000,46201000000,1.866,31.173,-1930000000.0,4089000000,4089000000,102978000000.0,4592000000.0,1.642,0.885,13402000000,561000000,12841000000,13402000000,0,1870000000.0,0,0.014,0.95,8029000000.0,9899000000.0,0.078,9899000000.0,8029000000.0,7520000000.0,3.77,3.74,3.77,37938000000,38396750000.0,37938000000,90628515518,11.0,9.155,3853000000.0,3.166,1.0,23783000000.0,0.188,36071000000,509000000.0,29343000000,26217750000.0,11045000000,88000000,88000000,0,33588000000,15425000000,18163000000,81315515518,2714000000.0,-415000000.0,-3476000000.0,3274000000.0,-1097000000.0,-1237000000.0,-1835000000.0,510000000.0,5783000000.0,3000000.0,4592000000.0,4592000000.0,4592000000.0,8000000.0,0.0,0.036,15746000000.0,8037000000.0,10096000000,0.252,2.143,17.708,18.241,8615000000,0.0,68.77,0.641,0.66,8729000000,28493000000,126761000000.0,126761000000.0,0.0,0.068,0.12,0.306,0.063,141000000.0,15746000000.0,1.0,1182427156,1217000000,1226000000.0,104.159,35455000000,902000000,2928000000.0,3901000000,29.133,9900000000
8,CVS,ARY,2012-12-31,2013-02-15,2012-12-31,2021-09-07,-181000000,65912000000,65575750000.0,19852000000,46060000000,1.878,29.665,-2007000000.0,1375000000,1375000000,100627000000.0,3875000000.0,1.44,0.748,9828000000,695000000,9133000000,9828000000,0,1753000000.0,0,0.014,0.713,6875000000.0,8628000000.0,0.07,8628000000.0,6875000000.0,6318000000.0,3.05,3.03,3.05,37704000000,37646500000.0,37704000000,71391652412,10.0,8.274,4664000000.0,3.67,1.0,22506000000.0,0.183,36148000000,557000000.0,24427000000,23908750000.0,10759000000,5000000,5000000,0,28208000000,13790000000,14418000000,62938652412,-38000000.0,-371000000.0,-3494000000.0,-539000000.0,-829000000.0,-4860000000.0,-1849000000.0,529000000.0,6671000000.0,0.0,3877000000.0,3877000000.0,3877000000.0,7000000.0,-2000000.0,0.031,15278000000.0,7228000000.0,9044000000,0.234,1.669,16.234,16.761,8632000000,0.0,51.12,0.511,0.528,6473000000,25049000000,123133000000.0,123133000000.0,0.0,0.059,0.103,0.288,0.056,132000000.0,15278000000.0,1.0,1231194296,1271000000,1280000000.0,96.879,29764000000,663000000,2441000000.0,3784000000,23.418,6062000000
9,CVS,ARY,2011-12-31,2012-02-17,2011-12-31,2021-09-07,-172000000,64543000000,64527250000.0,18594000000,45949000000,1.66,28.439,-1868000000.0,1413000000,1413000000,86539000000.0,3457000000.0,1.555,0.696,10014000000,806000000,9208000000,10014000000,0,1568000000.0,0,0.012,0.537,6303000000.0,7871000000.0,0.073,7871000000.0,6303000000.0,5719000000.0,2.59,2.57,2.59,38051000000,37925250000.0,38051000000,66257299294,11.0,8.418,3988000000.0,2.981,1.0,20561000000.0,0.192,36327000000,584000000.0,24861000000,24965000000.0,10046000000,5000000,5000000,0,26492000000,11956000000,14536000000,57656299294,-14000000.0,-1191000000.0,-2570000000.0,-209000000.0,-674000000.0,-3460000000.0,-2410000000.0,649000000.0,5856000000.0,0.0,3461000000.0,3461000000.0,3461000000.0,31000000.0,-4000000.0,0.032,14231000000.0,6330000000.0,7857000000,0.207,1.515,16.659,17.093,8467000000,0.0,44.27,0.538,0.553,6047000000,22090000000,107100000000.0,107100000000.0,0.0,0.054,0.091,0.252,0.059,135000000.0,14231000000.0,1.0,1302378570,1338000000,1347000000.0,80.045,28216000000,503000000,2258000000.0,3853000000,21.088,6638000000
