None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,CMS,MRY,2020-12-31,2020-12-31,2020-12-31,2021-07-29,-86000000.0,29666000000.0,28743500000.0,2404000000.0,27262000000.0,0.232,19.194,-2259000000.0,49000000.0,49000000.0,3911000000.0,752000000.0,0.782,4.292,12391000000.0,591000000.0,11800000000.0,12391000000.0,0.0,1048000000.0,0.0,0.027,1.63,1808000000.0,2856000000.0,0.428,2856000000.0,1808000000.0,1247000000.0,2.65,2.64,2.65,5496000000.0,5303750000.0,5496000000.0,32046265771.0,18.0,11.221,-983000000.0,-3.433,1.0,2769000000.0,0.415,0.0,561000000.0,38934000000.0,39215250000.0,576000000.0,70000000.0,0.0,70000000.0,23589000000.0,3074000000.0,20515000000.0,17469265771.0,28000000.0,-17000000.0,253000000.0,1020000000.0,-467000000.0,1619000000.0,-2867000000.0,-460000000.0,1276000000.0,0.0,755000000.0,755000000.0,755000000.0,0.0,-3000000.0,0.113,1048000000.0,1721000000.0,668000000.0,0.615,3.179,23.138,23.023,21017000000.0,0.0,61.01,2.615,2.615,891000000.0,214000000.0,6680000000.0,6680000000.0,0.0,0.026,0.142,0.046,0.271,0.0,0.0,1.0,286334466.0,286334466.0,,23.329,29666000000.0,332000000.0,492000000.0,2432000000.0,103.606,-670000000.0
1,CMS,MRY,2019-12-31,2019-12-31,2019-12-31,2021-07-29,-73000000.0,26837000000.0,25732750000.0,2331000000.0,24506000000.0,0.266,17.679,-2007000000.0,157000000.0,157000000.0,4281000000.0,682000000.0,0.862,4.341,13247000000.0,1220000000.0,12027000000.0,13247000000.0,0.0,992000000.0,0.0,0.024,1.53,1679000000.0,2671000000.0,0.39,2671000000.0,1679000000.0,1160000000.0,2.4,2.39,2.4,5018000000.0,4921000000.0,5018000000.0,30599661318.0,18.0,11.456,-217000000.0,-0.765,1.0,2564000000.0,0.375,0.0,519000000.0,37223000000.0,35822250000.0,605000000.0,810000000.0,0.0,810000000.0,21782000000.0,2704000000.0,19078000000.0,17836661318.0,-18000000.0,-343000000.0,12000000.0,851000000.0,-436000000.0,1008000000.0,-2816000000.0,-334000000.0,1790000000.0,0.0,680000000.0,680000000.0,680000000.0,0.0,2000000.0,0.099,992000000.0,1572000000.0,635000000.0,0.637,3.555,26.23,26.183,18926000000.0,0.0,62.84,2.606,2.606,3426000000.0,-25000000.0,6845000000.0,6845000000.0,0.0,0.026,0.138,0.047,0.245,0.0,0.0,1.0,283842478.0,283842478.0,,24.115,26837000000.0,305000000.0,480000000.0,2212000000.0,94.549,-373000000.0
2,CMS,MRY,2018-12-31,2018-12-31,2018-12-31,2021-07-29,-65000000.0,24529000000.0,23655500000.0,2468000000.0,22061000000.0,0.291,16.782,-2074000000.0,174000000.0,174000000.0,4475000000.0,659000000.0,0.941,4.151,11777000000.0,1093000000.0,10684000000.0,11777000000.0,0.0,933000000.0,0.0,0.029,1.429,1533000000.0,2466000000.0,0.359,2466000000.0,1533000000.0,1075000000.0,2.33,2.32,2.33,4755000000.0,4693000000.0,4755000000.0,24896404804.0,16.0,10.096,-371000000.0,-1.309,1.0,2398000000.0,0.349,0.0,458000000.0,33508000000.0,31548250000.0,650000000.0,547000000.0,0.0,547000000.0,19737000000.0,2624000000.0,17113000000.0,14067404804.0,-29000000.0,-225000000.0,41000000.0,788000000.0,-407000000.0,874000000.0,-2606000000.0,-161000000.0,1703000000.0,0.0,657000000.0,657000000.0,657000000.0,0.0,2000000.0,0.096,933000000.0,1465000000.0,733000000.0,0.613,2.958,21.412,21.309,18126000000.0,0.0,49.65,2.047,2.047,2872000000.0,-271000000.0,6873000000.0,6873000000.0,0.0,0.028,0.14,0.049,0.223,0.0,0.0,1.0,283331416.0,283331416.0,,24.258,24529000000.0,279000000.0,418000000.0,1984000000.0,86.574,-156000000.0
3,CMS,MRY,2017-12-31,2017-12-31,2017-12-31,2021-07-29,-50000000.0,23050000000.0,22165000000.0,2475000000.0,20575000000.0,0.297,15.744,-1665000000.0,199000000.0,199000000.0,4080000000.0,462000000.0,0.889,4.182,10487000000.0,1273000000.0,9214000000.0,10487000000.0,0.0,881000000.0,0.0,0.028,1.332,1606000000.0,2487000000.0,0.378,2487000000.0,1606000000.0,1168000000.0,1.64,1.64,1.64,4441000000.0,4448750000.0,4441000000.0,23504553570.0,15.0,9.451,40000000.0,0.142,1.0,2503000000.0,0.38,0.0,438000000.0,30554000000.0,29800250000.0,672000000.0,865000000.0,2000000.0,863000000.0,18572000000.0,2784000000.0,15788000000.0,13342553570.0,-53000000.0,0.0,83000000.0,403000000.0,-377000000.0,110000000.0,-1868000000.0,-88000000.0,1705000000.0,0.0,460000000.0,460000000.0,460000000.0,0.0,2000000.0,0.07,881000000.0,1622000000.0,740000000.0,0.812,3.004,29.006,28.841,16761000000.0,0.0,47.3,2.027,2.027,2429000000.0,-531000000.0,6583000000.0,6583000000.0,0.0,0.021,0.103,0.054,0.244,0.0,0.0,1.0,282083585.0,282083585.0,,23.337,23050000000.0,257000000.0,708000000.0,1716000000.0,81.713,-309000000.0
4,CMS,MRY,2016-12-31,2016-12-31,2016-12-31,2021-07-29,-50000000.0,21622000000.0,20741000000.0,2280000000.0,19342000000.0,0.309,15.194,-1672000000.0,254000000.0,254000000.0,4051000000.0,553000000.0,0.859,4.075,10034000000.0,1284000000.0,8750000000.0,10034000000.0,0.0,811000000.0,0.0,0.03,1.24,1540000000.0,2351000000.0,0.367,2351000000.0,1540000000.0,1105000000.0,1.99,1.98,1.99,4253000000.0,4194250000.0,4253000000.0,21194767256.0,14.0,9.015,-43000000.0,-0.154,1.0,2348000000.0,0.367,0.0,435000000.0,28747000000.0,27891750000.0,626000000.0,457000000.0,39000000.0,418000000.0,17332000000.0,2655000000.0,14677000000.0,11649767256.0,-31000000.0,0.0,72000000.0,430000000.0,-347000000.0,255000000.0,-1915000000.0,-136000000.0,1629000000.0,0.0,551000000.0,551000000.0,551000000.0,0.0,2000000.0,0.086,811000000.0,1537000000.0,610000000.0,0.623,2.739,21.143,20.915,15715000000.0,0.0,41.62,1.821,1.821,2131000000.0,-616000000.0,6399000000.0,6399000000.0,0.0,0.027,0.131,0.055,0.241,0.0,0.0,1.0,279907911.0,279907911.0,,22.861,21622000000.0,250000000.0,554000000.0,2708000000.0,77.247,-375000000.0
5,CMS,MRY,2015-12-31,2015-12-31,2015-12-31,2021-07-29,-47000000.0,20299000000.0,19546750000.0,2320000000.0,17979000000.0,0.33,14.172,-1718000000.0,285000000.0,285000000.0,4266000000.0,525000000.0,1.008,4.145,9473000000.0,955000000.0,8518000000.0,9473000000.0,0.0,750000000.0,0.0,0.032,1.16,1452000000.0,2202000000.0,0.341,2202000000.0,1452000000.0,1056000000.0,1.9,1.89,1.9,3938000000.0,3865000000.0,3938000000.0,18646897628.0,13.0,8.468,-78000000.0,-0.281,1.0,2190000000.0,0.339,0.0,396000000.0,27185000000.0,26263500000.0,778000000.0,423000000.0,16000000.0,407000000.0,16324000000.0,2302000000.0,14022000000.0,10025897628.0,39000000.0,0.0,43000000.0,528000000.0,-322000000.0,463000000.0,-2064000000.0,-231000000.0,1640000000.0,0.0,523000000.0,523000000.0,523000000.0,0.0,2000000.0,0.081,750000000.0,1440000000.0,642000000.0,0.611,2.546,19.17,18.989,14705000000.0,0.0,36.08,1.553,1.553,1940000000.0,-855000000.0,6456000000.0,6456000000.0,0.0,0.027,0.135,0.055,0.225,0.0,0.0,1.0,277879646.0,277879646.0,,23.233,20299000000.0,235000000.0,533000000.0,2422000000.0,73.05,18000000.0
6,CMS,MRY,2014-12-31,2014-12-31,2014-12-31,2021-07-29,-49000000.0,19185000000.0,18302250000.0,2597000000.0,16588000000.0,0.392,13.29,-1577000000.0,244000000.0,244000000.0,5090000000.0,479000000.0,1.333,4.217,8739000000.0,600000000.0,8139000000.0,8739000000.0,0.0,685000000.0,0.0,0.031,1.08,1386000000.0,2071000000.0,0.288,2071000000.0,1386000000.0,979000000.0,1.76,1.74,1.76,3670000000.0,3650750000.0,3670000000.0,17927175839.0,13.0,8.656,-96000000.0,-0.348,1.0,2089000000.0,0.291,0.0,407000000.0,25732000000.0,24584750000.0,918000000.0,454000000.0,41000000.0,413000000.0,15478000000.0,1948000000.0,13530000000.0,9596175839.0,45000000.0,0.0,43000000.0,481000000.0,-295000000.0,462000000.0,-1898000000.0,-255000000.0,1481000000.0,0.0,477000000.0,477000000.0,477000000.0,0.0,2000000.0,0.066,685000000.0,1404000000.0,688000000.0,0.614,2.615,20.118,19.744,13412000000.0,0.0,34.75,1.337,1.337,1824000000.0,-1058000000.0,7179000000.0,7179000000.0,0.0,0.026,0.131,0.056,0.193,0.0,0.0,1.0,276148945.0,276148945.0,,25.997,19185000000.0,216000000.0,502000000.0,2101000000.0,69.473,649000000.0
7,CMS,MRY,2013-12-31,2013-12-31,2013-12-31,2021-07-29,-22000000.0,17416000000.0,17275000000.0,2526000000.0,14890000000.0,0.38,12.932,-1325000000.0,204000000.0,204000000.0,4562000000.0,454000000.0,1.299,4.032,7971000000.0,732000000.0,7239000000.0,7971000000.0,0.0,628000000.0,0.0,0.038,1.02,1386000000.0,2014000000.0,0.307,2014000000.0,1386000000.0,988000000.0,1.71,1.66,1.71,3454000000.0,3369750000.0,3454000000.0,14619021573.0,11.0,7.259,96000000.0,0.359,1.0,2004000000.0,0.305,0.0,398000000.0,23238000000.0,22879500000.0,881000000.0,531000000.0,63000000.0,468000000.0,13925000000.0,1945000000.0,11980000000.0,7150021573.0,79000000.0,0.0,36000000.0,302000000.0,-273000000.0,190000000.0,-1532000000.0,-139000000.0,1421000000.0,0.0,452000000.0,452000000.0,452000000.0,0.0,2000000.0,0.069,628000000.0,1376000000.0,595000000.0,0.596,2.07,15.819,15.655,12246000000.0,0.0,26.77,1.089,1.089,1570000000.0,-1242000000.0,6566000000.0,6566000000.0,0.0,0.026,0.134,0.061,0.211,0.0,0.0,1.0,267090832.0,267090832.0,,24.583,17416000000.0,328000000.0,536000000.0,1953000000.0,65.206,581000000.0
8,CMS,MRY,2012-12-31,2012-12-31,2012-12-31,2021-07-29,-55000000.0,17131000000.0,16548000000.0,2422000000.0,14709000000.0,0.378,12.044,-1227000000.0,122000000.0,122000000.0,4423000000.0,384000000.0,1.348,4.35,7514000000.0,651000000.0,6863000000.0,7514000000.0,0.0,598000000.0,0.0,0.039,0.96,1243000000.0,1841000000.0,0.294,1841000000.0,1243000000.0,854000000.0,1.46,1.42,1.46,3194000000.0,3137500000.0,3194000000.0,13682667254.0,11.0,7.432,14000000.0,0.053,1.0,1830000000.0,0.293,0.0,389000000.0,22726000000.0,21878500000.0,1084000000.0,391000000.0,41000000.0,350000000.0,13893000000.0,1797000000.0,12096000000.0,6465667254.0,-68000000.0,0.0,30000000.0,263000000.0,-252000000.0,41000000.0,-1350000000.0,-63000000.0,1241000000.0,0.0,380000000.0,382000000.0,382000000.0,-7000000.0,4000000.0,0.061,598000000.0,1232000000.0,521000000.0,0.658,2.024,16.926,16.699,11551000000.0,-2000000.0,24.38,1.034,1.034,1418000000.0,-1423000000.0,6253000000.0,6253000000.0,0.0,0.023,0.122,0.057,0.199,0.0,0.0,1.0,265203743.0,265203743.0,,23.578,17131000000.0,190000000.0,474000000.0,1405000000.0,64.596,625000000.0
9,CMS,MRY,2011-12-31,2011-12-31,2011-12-31,2021-07-29,-49000000.0,16452000000.0,15999250000.0,2565000000.0,13887000000.0,0.406,11.942,-882000000.0,188000000.0,188000000.0,4749000000.0,417000000.0,1.097,4.419,7264000000.0,1057000000.0,6207000000.0,7264000000.0,0.0,546000000.0,0.0,0.038,0.84,1224000000.0,1770000000.0,0.272,1770000000.0,1224000000.0,809000000.0,1.66,1.58,1.66,3028000000.0,2979000000.0,3028000000.0,12294621426.0,10.0,6.946,287000000.0,1.132,1.0,1754000000.0,0.27,0.0,415000000.0,21190000000.0,20424750000.0,1187000000.0,375000000.0,49000000.0,326000000.0,13380000000.0,2338000000.0,11042000000.0,5598621426.0,-86000000.0,0.0,29000000.0,26000000.0,-211000000.0,-199000000.0,-1058000000.0,-100000000.0,1169000000.0,0.0,413000000.0,415000000.0,415000000.0,-2000000.0,4000000.0,0.064,546000000.0,1208000000.0,584000000.0,0.506,1.849,13.491,13.301,10633000000.0,-2000000.0,22.08,0.861,0.861,1341000000.0,-1553000000.0,6503000000.0,6503000000.0,0.0,0.026,0.139,0.06,0.188,0.0,0.0,1.0,253560753.0,253560753.0,,25.647,16452000000.0,211000000.0,396000000.0,1363000000.0,64.884,227000000.0
10,CMS,MRY,2010-12-31,2010-12-31,2010-12-31,2021-07-29,-40000000.0,15616000000.0,15366000000.0,2759000000.0,12857000000.0,0.419,11.42,-821000000.0,270000000.0,270000000.0,4724000000.0,343000000.0,1.365,4.575,7386000000.0,750000000.0,6636000000.0,7386000000.0,0.0,576000000.0,0.0,0.035,0.66,1205000000.0,1781000000.0,0.277,1781000000.0,1205000000.0,774000000.0,1.4,1.28,1.4,2793000000.0,2864750000.0,2793000000.0,11064107983.0,9.0,6.212,138000000.0,0.564,1.0,1708000000.0,0.266,0.0,431000000.0,20711000000.0,19942250000.0,1175000000.0,119000000.0,70000000.0,49000000.0,12779000000.0,2021000000.0,10758000000.0,4549107983.0,157000000.0,-10000000.0,10000000.0,593000000.0,-162000000.0,202000000.0,-1003000000.0,-131000000.0,959000000.0,0.0,340000000.0,324000000.0,324000000.0,23000000.0,6000000.0,0.05,520000000.0,1188000000.0,501000000.0,0.471,1.629,14.04,13.286,10069000000.0,16000000.0,18.6,0.707,0.707,1403000000.0,-1757000000.0,6432000000.0,6432000000.0,0.0,0.021,0.113,0.06,0.187,0.0,0.0,1.0,244575698.0,244575698.0,,26.299,15616000000.0,180000000.0,434000000.0,969000000.0,63.849,738000000.0
11,CMS,MRY,2009-12-31,2009-12-31,2009-12-31,2021-07-29,-33000000.0,15256000000.0,15104500000.0,2742000000.0,12514000000.0,0.411,12.373,-818000000.0,122000000.0,122000000.0,4733000000.0,240000000.0,1.403,4.336,6826000000.0,734000000.0,6092000000.0,6826000000.0,0.0,570000000.0,0.0,0.032,0.5,996000000.0,1566000000.0,0.252,1566000000.0,996000000.0,561000000.0,0.96,0.91,0.96,2841000000.0,3157000000.0,2841000000.0,10210644727.0,10.0,6.52,30000000.0,0.131,1.0,1472000000.0,0.237,0.0,435000000.0,20006000000.0,19738500000.0,1319000000.0,90000000.0,81000000.0,9000000.0,12318000000.0,1954000000.0,10364000000.0,3595644727.0,-117000000.0,0.0,9000000.0,120000000.0,-114000000.0,-35000000.0,-935000000.0,-83000000.0,848000000.0,0.0,229000000.0,218000000.0,218000000.0,-20000000.0,22000000.0,0.035,557000000.0,915000000.0,509000000.0,0.521,1.266,16.494,16.312,9682000000.0,11000000.0,15.66,0.579,0.579,1293000000.0,-1927000000.0,6205000000.0,6205000000.0,0.0,0.014,0.069,0.05,0.161,0.0,0.0,1.0,229606943.0,229606943.0,,27.024,15256000000.0,172000000.0,332000000.0,608000000.0,66.444,788000000.0
12,CMS,MRY,2008-12-31,2008-12-31,2008-12-31,2021-07-29,-28000000.0,14901000000.0,14277500000.0,2827000000.0,12074000000.0,0.477,12.02,-792000000.0,242000000.0,242000000.0,5231000000.0,302000000.0,1.517,4.445,6735000000.0,514000000.0,6221000000.0,6735000000.0,0.0,589000000.0,0.0,0.036,0.36,1037000000.0,1626000000.0,0.239,1626000000.0,1037000000.0,637000000.0,1.25,1.2,1.25,2719000000.0,3234500000.0,2719000000.0,8850958674.0,9.0,5.443,-235000000.0,-1.039,1.0,1576000000.0,0.232,0.0,400000000.0,19531000000.0,18506000000.0,1405000000.0,106000000.0,95000000.0,11000000.0,12086000000.0,1863000000.0,10223000000.0,2286958674.0,-137000000.0,0.0,9000000.0,240000000.0,-82000000.0,147000000.0,-839000000.0,-19000000.0,557000000.0,0.0,295000000.0,284000000.0,284000000.0,-1000000.0,14000000.0,0.042,579000000.0,997000000.0,516000000.0,0.288,0.841,8.053,8.088,9181000000.0,11000000.0,10.11,0.336,0.336,1036000000.0,-2031000000.0,6807000000.0,6807000000.0,0.0,0.02,0.088,0.056,0.152,0.0,0.0,1.0,226207584.0,226207584.0,,30.092,14901000000.0,165000000.0,342000000.0,815000000.0,65.873,964000000.0
13,CMS,MRY,2007-12-31,2007-12-31,2007-12-31,2021-07-29,-144000000.0,14192000000.0,14615750000.0,2880000000.0,11312000000.0,0.441,15.345,454000000.0,382000000.0,382000000.0,4301000000.0,-230000000.0,1.165,3.109,6511000000.0,723000000.0,5788000000.0,6511000000.0,0.0,545000000.0,0.0,0.012,0.2,250000000.0,795000000.0,0.123,795000000.0,250000000.0,-197000000.0,-1.04,-1.04,-1.04,3454000000.0,3772750000.0,3454000000.0,9411082119.0,38.0,11.838,477000000.0,2.119,1.0,2150000000.0,0.333,0.0,447000000.0,17848000000.0,17922000000.0,1334000000.0,79000000.0,68000000.0,11000000.0,10738000000.0,2473000000.0,8265000000.0,3912082119.0,-3000000.0,-113000000.0,15000000.0,-600000000.0,-45000000.0,-690000000.0,662000000.0,381000000.0,23000000.0,2000000.0,-222000000.0,-234000000.0,-234000000.0,110000000.0,-16000000.0,-0.036,1967000000.0,183000000.0,431000000.0,-0.192,1.133,-16.718,-16.712,8728000000.0,12000000.0,17.38,0.606,0.606,1273000000.0,-2208000000.0,6451000000.0,6451000000.0,0.0,-0.016,-0.062,0.014,0.039,0.0,0.0,1.0,225091031.0,225091031.0,,28.66,14192000000.0,257000000.0,25000000.0,1620000000.0,63.05,407000000.0
14,CMS,MRY,2006-12-31,2006-12-31,2006-12-31,2021-07-29,-318000000.0,15371000000.0,15391250000.0,3143000000.0,12228000000.0,0.398,18.9,-601000000.0,320000000.0,320000000.0,4052000000.0,-79000000.0,1.458,2.656,6985000000.0,565000000.0,6420000000.0,6985000000.0,0.0,576000000.0,0.0,0.0,0.0,374000000.0,950000000.0,0.155,950000000.0,374000000.0,-116000000.0,-0.41,-0.41,-0.41,4204000000.0,3726250000.0,4204000000.0,10618659290.0,28.0,11.178,89000000.0,0.4,1.0,2074000000.0,0.339,0.0,490000000.0,19880000000.0,20322500000.0,1342000000.0,614000000.0,48000000.0,566000000.0,11167000000.0,2156000000.0,9011000000.0,3714659290.0,-496000000.0,-148000000.0,8000000.0,-419000000.0,0.0,-436000000.0,-751000000.0,124000000.0,690000000.0,1000000.0,-79000000.0,-90000000.0,-90000000.0,-54000000.0,0.0,-0.015,2066000000.0,8000000.0,483000000.0,0.0,0.884,-41.274,-40.732,7708000000.0,11000000.0,16.7,0.606,0.606,826000000.0,-1918000000.0,6126000000.0,6126000000.0,0.0,-0.006,-0.024,0.018,0.061,0.0,0.0,1.0,222434688.0,222434688.0,,27.541,15371000000.0,305000000.0,-37000000.0,1025000000.0,69.103,987000000.0
15,CMS,MRY,2005-12-31,2005-12-31,2005-12-31,2021-07-29,-288000000.0,16041000000.0,16204500000.0,3920000000.0,12121000000.0,0.363,16.634,-532000000.0,1045000000.0,1045000000.0,3411000000.0,-84000000.0,1.837,3.382,7731000000.0,445000000.0,7286000000.0,7731000000.0,0.0,525000000.0,193000000.0,0.0,0.0,463000000.0,988000000.0,0.168,988000000.0,463000000.0,-38000000.0,-0.44,-0.44,-0.44,3661000000.0,3870500000.0,3661000000.0,9643585444.0,21.0,9.761,66000000.0,0.3,1.0,2468000000.0,0.42,27000000.0,501000000.0,20566000000.0,20860250000.0,1275000000.0,1990000000.0,242000000.0,1748000000.0,12380000000.0,2134000000.0,10246000000.0,3193585444.0,178000000.0,0.0,295000000.0,-153000000.0,0.0,74000000.0,-493000000.0,41000000.0,598000000.0,-1000000.0,-84000000.0,-94000000.0,-94000000.0,-57000000.0,0.0,-0.016,2712000000.0,-244000000.0,613000000.0,0.0,0.872,-33.974,-32.977,7845000000.0,10000000.0,14.51,0.543,0.543,899000000.0,-1828000000.0,5879000000.0,5879000000.0,0.0,-0.006,-0.024,0.022,0.079,0.0,0.0,1.0,220095482.0,220095482.0,,26.711,16014000000.0,160000000.0,46000000.0,1205000000.0,72.759,1786000000.0
