None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,CMS,ARY,2020-12-31,2021-02-11,2020-12-31,2021-07-29,-86000000,29666000000,28743500000.0,2404000000.0,27262000000.0,0.232,19.021,-2259000000.0,185000000,185000000,3911000000.0,752000000.0,0.782,4.292,15196000000,1506000000.0,13690000000.0,15196000000,0,1048000000.0,0,0.029,1.657,1808000000.0,2856000000.0,0.428,2856000000.0,1808000000.0,1247000000.0,2.65,2.64,2.65,5496000000,5303750000.0,5496000000,31359414969,17.0,10.98,-983000000.0,-3.402,1.0,2769000000.0,0.415,0,561000000.0,41603000000,39882500000.0,576000000,939000000,0.0,939000000.0,23589000000,3074000000.0,20515000000.0,16348414969,28000000.0,-17000000.0,253000000.0,1020000000.0,-467000000.0,1619000000.0,-2867000000.0,-460000000.0,1276000000.0,0.0,755000000.0,755000000.0,755000000.0,0.0,-3000000.0,0.113,1048000000.0,1721000000.0,678000000,0.625,2.975,21.654,21.351,21039000000,0.0,56.58,2.447,2.447,3788000000,214000000.0,6680000000.0,6680000000.0,0.0,0.026,0.142,0.045,0.271,0.0,0.0,1.0,288943354,288943354,,23.119,29666000000,332000000,492000000.0,2435000000,102.671,-670000000.0
1,CMS,ARY,2019-12-31,2020-02-06,2019-12-31,2021-07-29,-73000000,26837000000,25732750000.0,2331000000.0,24506000000.0,0.266,17.679,-2007000000.0,157000000,157000000,4281000000.0,682000000.0,0.862,4.341,13247000000,1220000000.0,12027000000.0,13247000000,0,992000000.0,0,0.023,1.554,1679000000.0,2671000000.0,0.39,2671000000.0,1679000000.0,1160000000.0,2.4,2.39,2.4,5018000000,4921000000.0,5018000000,32198275619,19.0,12.055,-217000000.0,-0.765,1.0,2564000000.0,0.375,0,519000000.0,37223000000,35822250000.0,605000000,829000000,19000000.0,810000000.0,21782000000,2704000000.0,19078000000.0,19108275619,-18000000.0,-343000000.0,12000000.0,851000000.0,-436000000.0,1008000000.0,-2816000000.0,-334000000.0,1790000000.0,0.0,680000000.0,680000000.0,680000000.0,0.0,2000000.0,0.099,992000000.0,1572000000.0,635000000,0.647,3.808,28.1,28.05,18926000000,0.0,67.32,2.792,2.792,3407000000,-25000000.0,6845000000.0,6845000000.0,0.0,0.026,0.138,0.047,0.245,0.0,0.0,1.0,283842478,283842478,,24.115,26837000000,305000000,480000000.0,2212000000,94.549,-373000000.0
2,CMS,ARY,2018-12-31,2019-02-05,2018-12-31,2021-07-29,-65000000,24529000000,23655500000.0,2468000000.0,22061000000.0,0.291,16.778,-2074000000.0,174000000,174000000,4475000000.0,659000000.0,0.941,4.151,11777000000,1093000000.0,10684000000.0,11777000000,0,933000000.0,0,0.035,1.812,1533000000.0,2466000000.0,0.359,2466000000.0,1533000000.0,1075000000.0,2.33,2.32,2.33,4755000000,4693000000.0,4755000000,26353975465,17.0,10.687,-371000000.0,-1.309,1.0,2398000000.0,0.349,0,458000000.0,33508000000,31548250000.0,650000000,547000000,0.0,547000000.0,19737000000,2624000000.0,17113000000.0,14750975465,-29000000.0,-225000000.0,41000000.0,727000000.0,-407000000.0,874000000.0,-2606000000.0,-161000000.0,1703000000.0,0.0,657000000.0,657000000.0,657000000.0,0.0,2000000.0,0.096,933000000.0,1465000000.0,733000000,0.778,3.102,22.452,22.339,18126000000,0.0,52.05,2.146,2.146,2872000000,-271000000.0,6873000000.0,6873000000.0,0.0,0.028,0.14,0.049,0.223,0.0,0.0,1.0,283400105,283400105,,24.252,24529000000,279000000,418000000.0,1984000000,86.553,-156000000.0
3,CMS,ARY,2017-12-31,2018-02-14,2017-12-31,2021-07-29,-50000000,23050000000,22165000000.0,2475000000.0,20575000000.0,0.297,15.725,-1665000000.0,199000000,199000000,4080000000.0,462000000.0,0.889,4.182,10487000000,1273000000.0,9214000000.0,10487000000,0,881000000.0,0,0.023,0.999,1606000000.0,2487000000.0,0.378,2487000000.0,1606000000.0,1168000000.0,1.64,1.64,1.64,4441000000,4448750000.0,4441000000,22403835417,14.0,9.008,40000000.0,0.142,1.0,2503000000.0,0.38,0,438000000.0,30554000000,29800250000.0,672000000,865000000,2000000.0,863000000.0,18572000000,2784000000.0,15788000000.0,12115835417,-53000000.0,0.0,83000000.0,357000000.0,-377000000.0,110000000.0,-1868000000.0,-88000000.0,1705000000.0,0.0,460000000.0,460000000.0,460000000.0,0.0,2000000.0,0.07,881000000.0,1622000000.0,740000000,0.609,2.728,26.339,26.159,16761000000,0.0,42.9,1.84,1.84,2429000000,-531000000.0,6583000000.0,6583000000.0,0.0,0.021,0.103,0.054,0.244,0.0,0.0,1.0,282420406,282420406,,23.309,23050000000,257000000,708000000.0,1716000000,81.616,-309000000.0
4,CMS,ARY,2016-12-31,2017-02-07,2016-12-31,2021-07-29,-50000000,21622000000,20741000000.0,2280000000.0,19342000000.0,0.309,15.188,-1672000000.0,254000000,254000000,4010000000.0,553000000.0,0.859,4.075,10034000000,1284000000.0,8750000000.0,10034000000,0,811000000.0,0,0.03,1.263,1540000000.0,2351000000.0,0.367,2351000000.0,1540000000.0,1105000000.0,1.99,1.98,1.99,4253000000,4194250000.0,4253000000,21683433229,14.0,9.223,-43000000.0,-0.154,1.0,2389000000.0,0.373,0,435000000.0,28747000000,27891750000.0,626000000,457000000,39000000.0,418000000.0,17332000000,2655000000.0,14677000000.0,11903433229,-31000000.0,0.0,72000000.0,430000000.0,-347000000.0,255000000.0,-1915000000.0,-136000000.0,1629000000.0,0.0,551000000.0,551000000.0,551000000.0,0.0,2000000.0,0.086,811000000.0,1578000000.0,610000000,0.635,2.799,21.603,21.362,15715000000,0.0,42.51,1.86,1.86,2131000000,-616000000.0,6399000000.0,6399000000.0,0.0,0.027,0.131,0.055,0.241,0.0,0.0,1.0,280014896,280014896,,22.852,21622000000,250000000,554000000.0,2708000000,77.217,-375000000.0
5,CMS,ARY,2015-12-31,2016-02-11,2015-12-31,2021-07-29,-47000000,20340000000,19557000000.0,2320000000.0,18020000000.0,0.33,14.353,-1718000000.0,285000000,285000000,4281000000.0,525000000.0,1.008,4.156,9514000000,955000000.0,8559000000.0,9514000000,0,750000000.0,0,0.03,1.18,1452000000.0,2202000000.0,0.341,2202000000.0,1452000000.0,1056000000.0,1.9,1.89,1.9,3938000000,3865000000.0,3938000000,20003600849,14.0,9.084,-78000000.0,-0.284,1.0,2175000000.0,0.337,0,396000000.0,27267000000,26284000000.0,778000000,464000000,16000000.0,448000000.0,16365000000,2302000000.0,14063000000.0,10774600849,59000000.0,0.0,43000000.0,528000000.0,-322000000.0,463000000.0,-2044000000.0,-231000000.0,1640000000.0,0.0,523000000.0,523000000.0,523000000.0,0.0,2000000.0,0.081,750000000.0,1425000000.0,642000000,0.621,2.736,20.602,20.668,14705000000,0.0,39.27,1.669,1.669,1940000000,-855000000.0,6456000000.0,6456000000.0,0.0,0.027,0.135,0.055,0.225,0.0,0.0,1.0,274372316,274372316,,23.53,20340000000,235000000,533000000.0,2422000000,74.133,18000000.0
6,CMS,ARY,2014-12-31,2015-02-05,2014-12-31,2021-07-29,-49000000,19185000000,18302250000.0,2597000000.0,16588000000.0,0.392,13.284,-1577000000.0,244000000,244000000,5090000000.0,479000000.0,1.289,4.217,8739000000,600000000.0,8139000000.0,8739000000,0,685000000.0,0,0.029,1.1,1384000000.0,2069000000.0,0.288,2069000000.0,1384000000.0,977000000.0,1.76,1.74,1.76,3670000000,3650750000.0,3670000000,18805177929,14.0,9.089,-130000000.0,-0.471,1.0,2089000000.0,0.291,0,407000000.0,25666000000,24568250000.0,918000000,552000000,139000000.0,413000000.0,15478000000,2014000000.0,13464000000.0,10310177929,35000000.0,0.0,43000000.0,750000000.0,-295000000.0,498000000.0,-1910000000.0,-255000000.0,1447000000.0,0.0,475000000.0,477000000.0,477000000.0,0.0,4000000.0,0.066,685000000.0,1404000000.0,688000000,0.625,2.809,21.615,21.205,13412000000,-2000000.0,37.32,1.436,1.436,1726000000,-1058000000.0,7179000000.0,7179000000.0,0.0,0.026,0.131,0.056,0.193,0.0,0.0,1.0,276264146,276264146,,25.986,19185000000,216000000,502000000.0,2101000000,69.444,583000000.0
7,CMS,ARY,2013-12-31,2014-02-06,2013-12-31,2021-07-29,-22000000,17416000000,17275000000.0,2526000000.0,14890000000.0,0.38,12.926,-1325000000.0,204000000,204000000,4562000000.0,454000000.0,1.299,4.032,7971000000,732000000.0,7239000000.0,7971000000,0,628000000.0,0,0.038,1.035,1384000000.0,2012000000.0,0.306,2012000000.0,1384000000.0,986000000.0,1.71,1.66,1.71,3454000000,3369750000.0,3454000000,14965579802,11.0,7.438,96000000.0,0.359,1.0,2004000000.0,0.305,0,398000000.0,23238000000,22879500000.0,881000000,531000000,63000000.0,468000000.0,13925000000,1945000000.0,11980000000.0,7198579802,79000000.0,0.0,36000000.0,434000000.0,-273000000.0,190000000.0,-1532000000.0,-139000000.0,1421000000.0,0.0,450000000.0,452000000.0,452000000.0,0.0,4000000.0,0.069,628000000.0,1376000000.0,595000000,0.605,2.084,15.926,15.754,12246000000,-2000000.0,26.94,1.096,1.096,1570000000,-1242000000.0,6566000000.0,6566000000.0,0.0,0.026,0.134,0.06,0.211,0.0,0.0,1.0,267207862,267207862,,24.573,17416000000,328000000,536000000.0,1953000000,65.178,581000000.0
8,CMS,ARY,2012-12-31,2013-02-21,2012-12-31,2021-07-29,-55000000,17131000000,16548000000.0,2422000000.0,14709000000.0,0.378,12.01,-1227000000.0,122000000,122000000,4424000000.0,384000000.0,1.348,4.35,7514000000,651000000.0,6863000000.0,7514000000,0,598000000.0,0,0.037,0.975,1245000000.0,1843000000.0,0.295,1843000000.0,1245000000.0,856000000.0,1.46,1.42,1.46,3194000000,3137500000.0,3194000000,14338233719,12.0,7.78,14000000.0,0.053,1.0,1829000000.0,0.292,0,389000000.0,22726000000,21878500000.0,1084000000,391000000,41000000.0,350000000.0,13893000000,1797000000.0,12096000000.0,6946233719,-68000000.0,0.0,30000000.0,263000000.0,-252000000.0,41000000.0,-1350000000.0,-63000000.0,1241000000.0,0.0,382000000.0,382000000.0,382000000.0,-7000000.0,4000000.0,0.061,597000000.0,1232000000.0,521000000,0.668,2.175,18.184,17.89,11551000000,0.0,26.12,1.111,1.111,1418000000,-1423000000.0,6253000000.0,6253000000.0,0.0,0.023,0.122,0.057,0.199,0.0,0.0,1.0,265935441,265935441,,23.513,17131000000,190000000,474000000.0,1405000000,64.418,625000000.0
9,CMS,ARY,2011-12-31,2012-02-23,2011-12-31,2021-07-29,-49000000,16452000000,15999250000.0,2565000000.0,13887000000.0,0.406,11.711,-882000000.0,188000000,188000000,4749000000.0,417000000.0,1.097,4.419,7264000000,1057000000.0,6207000000.0,7264000000,0,546000000.0,0,0.041,0.87,1226000000.0,1772000000.0,0.272,1772000000.0,1226000000.0,811000000.0,1.66,1.58,1.66,3028000000,2979000000.0,3028000000,12627515334,10.0,7.126,287000000.0,1.11,1.0,1754000000.0,0.27,0,415000000.0,21190000000,20424750000.0,1187000000,99000000,49000000.0,50000000.0,13380000000,2338000000.0,11042000000.0,5551515334,-86000000.0,0.0,29000000.0,36000000.0,-211000000.0,-199000000.0,-1058000000.0,-100000000.0,1169000000.0,0.0,415000000.0,415000000.0,415000000.0,-2000000.0,4000000.0,0.064,546000000.0,1208000000.0,584000000,0.524,1.833,13.377,12.934,10633000000,0.0,21.47,0.854,0.854,1341000000,-1553000000.0,6503000000.0,6503000000.0,0.0,0.026,0.139,0.06,0.189,0.0,0.0,1.0,258570812,258570812,,25.15,16452000000,211000000,396000000.0,1363000000,63.627,227000000.0
