None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,PZE1,ARY,1998-12-31,1999-03-23,1998-12-31,2021-08-25,220959000,2417086000,3724112000.0,128419000,2288667000,0.225,8.169,-329617000.0,20439000,20439000,217194000.0,-255675000.0,0.72,5.069,1537209000,0,1537209000,1537209000,0,208009000.0,0,0.096,1.0,-111609000.0,96400000.0,0.115,96400000.0,-111609000.0,-273443000.0,-5.48,-5.48,-5.48,391089000,999195000.0,391089000,2016474915,-18.0,20.918,-138382000.0,-2.89,1.0,620173000.0,0.741,0,161834000.0,3755379000,5450090000.0,17172000,598462000,0,598462000,1982301000,178477000,1803824000,499704915,10977000.0,496111000.0,5558000.0,-456779000.0,-50920000.0,-315909000.0,130846000.0,3336000.0,191235000.0,0.0,-255675000.0,-261300000.0,-261300000.0,3246000.0,0.0,-0.312,527135000.0,93038000.0,113495000,-0.182,1.278,-1.912,-1.905,1658734000,5625000.0,10.438,0.597,0.597,71553000,,837367000.0,837367000.0,161615000.0,-0.07,-0.262,-0.02,-0.133,0.0,52228000.0,1.0,47875920,47875920,,17.49,2417086000,10300000,-17768000.0,171754000,50.486,-50058000
1,PZE1,ARY,1997-12-31,1998-03-06,1997-12-31,2021-08-25,176898000,4405887000,,594714000,3811173000,,23.932,-559473000.0,18594000,18594000,1391772000.0,175067000.0,1.224,2.87,2199910000,2363000,2197547000,2199910000,0,288848000.0,0,0.014,1.0,476098000.0,764946000.0,0.288,764946000.0,476098000.0,299207000.0,3.72,3.65,3.72,1138539000,,1138539000,5487771202,12.0,7.174,-67390000.0,-1.417,1.0,1262532000.0,0.476,0,176891000.0,6101208000,,225682000,945995000,0,945995000,3267348000,485995000,2781353000,3306455202,-15789000.0,-41000000.0,0.0,-18800000.0,-47146000.0,-18975000.0,-488897000.0,5117000.0,492083000.0,0.0,175067000.0,175067000.0,175067000.0,0.0,0.0,0.066,794331000.0,468201000.0,297205000,0.269,2.904,18.887,18.683,2498597000,0.0,69.5,1.246,1.246,234282000,842597000.0,2654304000.0,2654304000.0,67664000.0,,,,0.179,0.0,387964000.0,1.0,47574895,47574895,,55.792,4405887000,19479000,124140000.0,327586000,92.609,108719000
0,PZE1,ARQ,1999-06-30,1999-08-12,1999-06-30,2021-08-25,0,2454106000,,128912000,2325194000,,8.87,11041000.0,11980000,11980000,44139000.0,15860000.0,0.888,4.679,1563013000,0,1563013000,1563013000,0,63309000.0,0,0.035,0.062,57049000.0,120358000.0,0.616,120358000.0,57049000.0,25799000.0,0.28,0.28,0.28,425389000,,425389000,2415111822,-15.0,68.631,21072000.0,0.439,1.0,151233000.0,0.774,0,31250000.0,3859972000,,16452000,684598000,0,684598000,1990318000,145167000,1845151000,864078822,-3928000.0,0.0,0.0,-29794000.0,-5432000.0,-37602000.0,23643000.0,-75000.0,10031000.0,0.0,15860000.0,13426000.0,13426000.0,0.0,0.0,0.069,94184000.0,57049000.0,95046000,0.221,2.031,-2.911,-2.894,1616916000,2434000.0,18.0,1.055,1.054,83795000,,195372000.0,195372000.0,12803000.0,,,,,0.0,10705000.0,1.0,48004379,47958000,48078000.0,4.074,2454106000,10300000,9939000.0,187257000,51.172,-16255000
1,PZE1,ARQ,1999-03-31,1999-05-14,1999-03-31,2021-08-25,0,2431148000,,124264000,2306884000,,8.036,-45425000.0,15908000,15908000,46643000.0,-28745000.0,0.769,5.212,1592163000,0,1592163000,1592163000,0,68141000.0,0,0.059,0.062,-17299000.0,50842000.0,0.402,50842000.0,-17299000.0,-47859000.0,-0.65,-0.65,-0.65,384812000,,384812000,2235568682,-14.0,51.348,-36951000.0,-0.772,1.0,79833000.0,0.631,0,30560000.0,3845839000,,17195000,639752000,0,639752000,2005484000,161564000,1843920000,659313682,-4531000.0,0.0,0.0,54310000.0,-7861000.0,43667000.0,-56672000.0,-65000.0,8474000.0,0.0,-28745000.0,-31179000.0,-31179000.0,0.0,0.0,-0.247,97132000.0,-17299000.0,100207000,-0.095,1.713,-2.182,-2.172,1640894000,2434000.0,13.75,0.525,0.524,69951000,,126476000.0,126476000.0,13118000.0,,,,,0.0,8972000.0,1.0,47950086,47888000,47888000.0,2.641,2431148000,10300000,-19114000.0,161282000,50.767,-37300000
2,PZE1,ARQ,1998-12-31,1999-03-23,1998-12-31,2021-08-25,220959000,2417086000,,128419000,2288667000,,8.169,-61041000.0,20439000,20439000,53442000.0,-136874000.0,0.72,5.069,1537209000,0,1537209000,1537209000,0,48307000.0,0,0.096,0.25,-133415000.0,-85108000.0,-0.646,-85108000.0,-133415000.0,-175726000.0,-2.92,-2.95,-2.92,391089000,,391089000,2016474915,-18.0,20.918,2253000.0,0.047,1.0,78387000.0,0.595,0,42311000.0,3755379000,,17172000,598462000,0,598462000,1982301000,178477000,1803824000,499704915,8188000.0,496111000.0,5558000.0,-378706000.0,-11958000.0,-347036000.0,324053000.0,-116211000.0,63294000.0,0.0,-136874000.0,-139308000.0,-139308000.0,36825000.0,0.0,-1.057,179125000.0,-100738000.0,113495000,-0.086,1.278,-1.912,-1.905,1658734000,2434000.0,10.438,0.597,0.597,71553000,,131829000.0,131829000.0,44226000.0,,,,,0.0,4894000.0,1.0,47875920,47875920,,2.754,2417086000,10300000,-38852000.0,171754000,50.486,-50058000
3,PZE1,ARQ,1998-09-30,1998-11-12,1998-09-30,2021-08-25,0,3631960000,,181561000,3450399000,,24.676,-41594000.0,12251000,12251000,59004000.0,-137288000.0,0.903,2.082,1920955000,822000,1920133000,1920955000,0,13043000.0,0,0.028,0.25,-63945000.0,-50902000.0,-0.139,-50902000.0,-63945000.0,-104039000.0,-2.93,-2.91,-2.93,1178542000,,1178542000,3599997572,,,17476000.0,0.366,1.0,306308000.0,0.838,0,40094000.0,5339560000,,7194000,609545000,0,609545000,2453418000,201104000,2252314000,1691293572,412000.0,0.0,0.0,-124229000.0,-15134000.0,-143394000.0,47808000.0,121253000.0,59070000.0,0.0,-137288000.0,-139722000.0,-139722000.0,-9442000.0,0.0,-0.382,174146000.0,132162000.0,128294000,-0.085,1.435,,,1732253000,2434000.0,35.375,,,118511000,,365312000.0,365312000.0,85494000.0,,,,,0.0,31208000.0,1.0,47810419,47761000,47957000.0,7.649,3631960000,19794000,33249000.0,224108000,76.044,-19543000
4,PZE1,ARQ,1998-06-30,1998-08-14,1998-06-30,2021-08-25,0,4461782000,,565221000,3896561000,,26.951,-135245000.0,20971000,20971000,381214000.0,8827000.0,1.727,2.471,2247605000,219000,2247386000,2247605000,0,73297000.0,0,0.024,0.25,55409000.0,128706000.0,0.203,128706000.0,55409000.0,11910000.0,0.17,0.17,0.17,1285413000,,1285413000,4214448071,,,-36754000.0,-0.771,1.0,251289000.0,0.397,0,43499000.0,6361209000,,202039000,947301000,0,947301000,3176369000,327207000,2849162000,1987814071,-3923000.0,0.0,0.0,-72452000.0,-11929000.0,64809000.0,-167223000.0,-15838000.0,98491000.0,0.0,8827000.0,8070000.0,8070000.0,0.0,0.0,0.013,195880000.0,55409000.0,236056000,1.471,1.546,,,2591061000,757000.0,41.625,,,245680000,,632503000.0,632503000.0,19220000.0,,,,,0.0,92885000.0,1.0,47755293,47695000,48320000.0,13.261,4461782000,19691000,3083000.0,296992000,93.548,238014000
5,PZE1,ARQ,1998-03-31,1998-05-14,1998-03-31,2021-08-25,0,4385620000,,557900000,3827720000,,23.99,-91737000.0,24894000,24894000,307782000.0,9658000.0,1.663,2.841,2319007000,1381000,2317626000,2319007000,0,73362000.0,0,0.016,0.25,53838000.0,127200000.0,0.233,127200000.0,53838000.0,11958000.0,0.2,0.2,0.2,1141736000,,1141736000,5262540853,,,-121357000.0,-2.55,1.0,238028000.0,0.436,0,41880000.0,6344212000,,205562000,931694000,0,931694000,3243884000,335521000,2908363000,2968427853,6300000.0,0.0,0.0,118608000.0,-11899000.0,109712000.0,-73792000.0,14132000.0,-29620000.0,0.0,9658000.0,9658000.0,9658000.0,0.0,0.0,0.018,184190000.0,53838000.0,223678000,1.25,2.6,,,2534183000,0.0,62.25,,,232491000,,545810000.0,545810000.0,12675000.0,,,,,0.0,86689000.0,1.0,47685588,47593000,48402000.0,11.468,4385620000,19587000,2300000.0,291072000,92.148,222379000
6,PZE1,ARQ,1997-12-31,1998-03-06,1997-12-31,2021-08-25,176898000,4405887000,,594714000,3811173000,,23.932,,18594000,18594000,,,1.224,2.87,2199910000,2363000,2197547000,2199910000,0,,0,0.014,0.25,,,,,,,,,,1138539000,,1138539000,5487771202,12.0,7.174,,,1.0,,,0,,6101208000,,225682000,945995000,0,945995000,3267348000,485995000,2781353000,3306455202,,,,,,,,,,,,,,,,,,,297205000,,2.904,18.887,18.683,2498597000,,69.5,1.246,1.246,234282000,842597000.0,,,,,,,,,,1.0,47574895,47574895,,,4405887000,19479000,,327586000,92.609,108719000
0,PZE1,ART,1999-06-30,1999-08-12,1999-06-30,2021-08-25,0,2454106000,2733575000.0,128912000,2325194000,0.3,8.87,-137019000.0,11980000,11980000,203228000.0,-287047000.0,0.888,4.679,1563013000,0,1563013000,1563013000,0,192800000.0,0,0.035,0.625,-157610000.0,35190000.0,0.043,35190000.0,-157610000.0,-301825000.0,-6.22,-6.23,-6.22,425389000,594958000.0,425389000,2415111822,-15.0,68.631,3850000.0,0.08,1.0,615761000.0,0.752,0,144215000.0,3859972000,4200187500.0,16452000,684598000,0,684598000,1990318000,145167000,1845151000,864078822,141000.0,496111000.0,5558000.0,-478419000.0,-40385000.0,-484365000.0,338832000.0,4902000.0,140869000.0,0.0,-287047000.0,-296783000.0,-296783000.0,27383000.0,0.0,-0.362,544587000.0,71174000.0,95046000,-0.1,2.031,-2.911,-2.894,1616916000,9736000.0,18.0,1.055,1.054,83795000,,818989000.0,818989000.0,155641000.0,-0.109,-0.499,-0.038,-0.192,0.0,55779000.0,1.0,48004379,47958000,,17.077,2454106000,10300000,-14778000.0,187257000,51.172,-16255000
