None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,PZE1,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-25,0.0,2417086000.0,3724112000.0,128419000.0,2288667000.0,0.225,8.18,-329617000.0,20439000.0,20439000.0,217194000.0,-255675000.0,0.72,5.069,1537209000.0,0.0,1537209000.0,1537209000.0,0.0,208009000.0,0.0,0.061,1.0,-111609000.0,96400000.0,0.115,96400000.0,-111609000.0,-273443000.0,-5.48,-5.48,-5.48,391089000.0,999195000.0,391089000.0,2688611460.0,-24.0,27.89,-138382000.0,-2.894,1.0,620173000.0,0.741,0.0,161834000.0,3755379000.0,5450090000.0,17172000.0,598462000.0,0.0,598462000.0,1982301000.0,178477000.0,1803824000.0,779907460.0,10977000.0,496111000.0,5558000.0,-456779000.0,-50920000.0,-315909000.0,130846000.0,3336000.0,191235000.0,0.0,-255675000.0,-261300000.0,-261300000.0,3246000.0,0.0,-0.312,527135000.0,93038000.0,127495000.0,-0.182,1.994,-2.985,-2.977,1658734000.0,5625000.0,16.312,0.931,0.931,71553000.0,,837367000.0,837367000.0,161615000.0,-0.07,-0.262,-0.02,-0.133,0.0,52228000.0,1.0,47810419.0,47810419.0,,17.514,2417086000.0,10300000.0,-17768000.0,167253000.0,50.556,-50058000.0
1,PZE1,MRY,1997-12-31,1997-12-31,1997-12-31,2021-08-25,176898000.0,3983206000.0,4053730000.0,255354000.0,3727852000.0,0.241,23.932,-294703000.0,9462000.0,9462000.0,209030000.0,175067000.0,0.854,2.499,2147749000.0,0.0,2147749000.0,2147749000.0,0.0,224358000.0,0.0,0.015,1.0,435584000.0,659942000.0,0.675,659942000.0,435584000.0,271540000.0,3.72,3.65,3.72,1138539000.0,1053807000.0,1138539000.0,,,,139233000.0,2.927,1.0,768527000.0,0.786,0.0,164044000.0,5822424000.0,5869167500.0,15596000.0,900421000.0,0.0,900421000.0,2844667000.0,299069000.0,2545598000.0,3178597672.0,-9124000.0,8471000.0,46971000.0,-16843000.0,-47146000.0,-17018000.0,-286231000.0,-3354000.0,433936000.0,0.0,175067000.0,175067000.0,175067000.0,-34363000.0,0.0,0.179,367762000.0,400765000.0,176628000.0,0.269,2.792,18.156,17.96,1708420000.0,0.0,66.812,3.252,3.252,150979000.0,842597000.0,977557000.0,977557000.0,67664000.0,0.043,0.166,0.074,0.446,0.0,37841000.0,1.0,47574895.0,47574895.0,,20.548,3983206000.0,19479000.0,96473000.0,326407000.0,83.725,-43715000.0
2,PZE1,MRY,1996-12-31,1996-12-31,1996-12-31,2021-08-25,188353000.0,4124254000.0,,537592000.0,3586662000.0,,,152390000.0,34383000.0,34383000.0,218822000.0,133898000.0,1.368,3.256,2218987000.0,1181000.0,2217806000.0,2218987000.0,0.0,222019000.0,0.0,0.018,1.0,326049000.0,548068000.0,0.637,548068000.0,326049000.0,150102000.0,2.88,2.86,2.88,969075000.0,,969075000.0,,,,388312000.0,,1.0,642057000.0,0.746,0.0,175947000.0,5915911000.0,,194002000.0,955182000.0,0.0,955182000.0,3155179000.0,392947000.0,2762232000.0,,5439000.0,0.0,488000.0,-315193000.0,-46479000.0,-361184000.0,174128000.0,6035000.0,235922000.0,0.0,133898000.0,133898000.0,133898000.0,-23650000.0,0.0,0.156,340290000.0,301767000.0,246277000.0,0.347,,,19.618,2318084000.0,0.0,56.5,,,250328000.0,714676000.0,860879000.0,860879000.0,44271000.0,,,,0.379,0.0,33997000.0,1.0,,,,,4124254000.0,20834000.0,16204000.0,244602000.0,,144645000.0
3,PZE1,MRY,1995-12-31,1995-12-31,1995-12-31,2021-08-25,,,,,,,,-473360000.0,,,1537737000.0,-305142000.0,,,,,,,,325119000.0,,0.0,0.0,-279096000.0,46023000.0,0.018,46023000.0,-279096000.0,-477675000.0,-6.6,-6.6,-6.6,,,,,,,-26324000.0,,1.0,952249000.0,0.382,,198579000.0,,,,,,,,,,,-1269000.0,-33642000.0,0.0,-1586000.0,-115594000.0,-117180000.0,-331125000.0,-9071000.0,447036000.0,0.0,-305142000.0,-305142000.0,-305142000.0,0.0,0.0,-0.123,1235576000.0,-283327000.0,,0.0,,,-6.402,,0.0,42.25,,,,,2489986000.0,2489986000.0,39782000.0,,,,-0.112,0.0,419530000.0,1.0,,,,,,,-172533000.0,,,
0,PZE1,MRQ,1999-06-30,1999-06-30,1999-06-30,2021-08-25,0.0,2454106000.0,,128912000.0,2325194000.0,,8.87,11041000.0,11980000.0,11980000.0,44139000.0,15860000.0,0.888,4.679,1563013000.0,0.0,1563013000.0,1563013000.0,0.0,63309000.0,0.0,0.038,0.062,57049000.0,120358000.0,0.616,120358000.0,57049000.0,25799000.0,0.28,0.28,0.28,425389000.0,,425389000.0,2373425180.0,-15.0,67.446,21072000.0,0.439,1.0,151233000.0,0.774,0.0,31250000.0,3859972000.0,,16452000.0,684598000.0,0.0,684598000.0,1990318000.0,145167000.0,1845151000.0,797170180.0,-3928000.0,0.0,0.0,-29794000.0,-5432000.0,-37602000.0,23643000.0,-75000.0,10031000.0,0.0,15860000.0,13426000.0,13426000.0,0.0,0.0,0.069,94184000.0,57049000.0,95046000.0,0.221,1.874,-2.686,-2.673,1616916000.0,2434000.0,16.625,0.973,0.974,83795000.0,,195372000.0,195372000.0,12803000.0,,,,,0.0,10705000.0,1.0,47950086.0,47958000.0,48078000.0,4.074,2454106000.0,10300000.0,9939000.0,187257000.0,51.172,-16255000.0
1,PZE1,MRQ,1999-03-31,1999-03-31,1999-03-31,2021-08-25,0.0,2431148000.0,,124264000.0,2306884000.0,,8.036,-45425000.0,15908000.0,15908000.0,46643000.0,-28745000.0,0.769,5.212,1592163000.0,0.0,1592163000.0,1592163000.0,0.0,68141000.0,0.0,0.077,0.062,-17299000.0,50842000.0,0.402,50842000.0,-17299000.0,-47859000.0,-0.65,-0.65,-0.65,384812000.0,,384812000.0,2019467160.0,-12.0,181.934,-36951000.0,-0.772,1.0,79833000.0,0.631,0.0,30560000.0,3845839000.0,,17195000.0,639752000.0,0.0,639752000.0,2005484000.0,161564000.0,1843920000.0,502697160.0,-4531000.0,0.0,0.0,54310000.0,-7861000.0,43667000.0,-56672000.0,-65000.0,8474000.0,0.0,-28745000.0,-31179000.0,-31179000.0,0.0,0.0,-0.247,97132000.0,-17299000.0,100207000.0,-0.095,1.306,-1.664,-1.659,1640894000.0,2434000.0,10.5,0.635,0.635,69951000.0,,126476000.0,126476000.0,13118000.0,,,,,0.0,8972000.0,1.0,47875920.0,47888000.0,47888000.0,2.641,2431148000.0,10300000.0,-19114000.0,161282000.0,50.767,-37300000.0
2,PZE1,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-25,0.0,2417086000.0,,128419000.0,2288667000.0,,8.18,-61041000.0,20439000.0,20439000.0,53442000.0,-136874000.0,0.72,5.069,1537209000.0,0.0,1537209000.0,1537209000.0,0.0,48307000.0,0.0,0.061,0.25,-133415000.0,-85108000.0,-0.646,-85108000.0,-133415000.0,-175726000.0,-2.92,-2.95,-2.92,391089000.0,,391089000.0,2688611460.0,-24.0,27.89,2253000.0,0.047,1.0,78387000.0,0.595,0.0,42311000.0,3755379000.0,,17172000.0,598462000.0,0.0,598462000.0,1982301000.0,178477000.0,1803824000.0,779907460.0,8188000.0,496111000.0,5558000.0,-378706000.0,-11958000.0,-347036000.0,324053000.0,-116211000.0,63294000.0,0.0,-136874000.0,-139308000.0,-139308000.0,36825000.0,0.0,-1.057,179125000.0,-100738000.0,127495000.0,-0.086,1.994,-2.985,-2.977,1658734000.0,2434000.0,16.312,0.931,0.931,71553000.0,,131829000.0,131829000.0,44226000.0,,,,,0.0,4894000.0,1.0,47810419.0,47810419.0,,2.757,2417086000.0,10300000.0,-38852000.0,167253000.0,50.556,-50058000.0
3,PZE1,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-25,0.0,3631960000.0,,181561000.0,3450399000.0,,24.676,-41594000.0,12251000.0,12251000.0,59004000.0,-137288000.0,0.903,2.082,1920955000.0,822000.0,1920133000.0,1920955000.0,0.0,13043000.0,0.0,0.029,0.25,-63945000.0,-50902000.0,-0.139,-50902000.0,-63945000.0,-104039000.0,-2.93,-2.91,-2.93,1178542000.0,,1178542000.0,3901053961.0,22.0,10.858,17476000.0,0.366,1.0,306308000.0,0.838,0.0,40094000.0,5339560000.0,,7194000.0,609545000.0,0.0,609545000.0,2453418000.0,201104000.0,2252314000.0,1674419961.0,412000.0,0.0,0.0,-124229000.0,-15134000.0,-143394000.0,47808000.0,121253000.0,59070000.0,0.0,-137288000.0,-139722000.0,-139722000.0,-9442000.0,0.0,-0.382,174146000.0,132162000.0,128294000.0,-0.085,1.421,-26.327,-26.562,1732253000.0,2434000.0,35.062,1.645,1.645,118511000.0,,365312000.0,365312000.0,85494000.0,,,,,0.0,31208000.0,1.0,47755293.0,47761000.0,47957000.0,7.649,3631960000.0,19794000.0,33249000.0,224108000.0,76.044,-19543000.0
4,PZE1,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-25,0.0,4461782000.0,,565221000.0,3896561000.0,,26.951,-125176000.0,20971000.0,20971000.0,52026000.0,8828000.0,1.727,2.471,2247605000.0,219000.0,2247386000.0,2247605000.0,0.0,54387000.0,0.0,0.02,0.25,41881000.0,96268000.0,0.573,96268000.0,41881000.0,1639000.0,0.17,0.17,0.17,1285413000.0,,1285413000.0,4717136940.0,14.0,8.961,-65428000.0,-1.372,1.0,115837000.0,0.69,0.0,40242000.0,6361209000.0,,202039000.0,947301000.0,0.0,947301000.0,3176369000.0,327207000.0,2849162000.0,2423023940.0,-2097000.0,0.0,0.0,-64855000.0,-11929000.0,72405000.0,-158187000.0,-15838000.0,59748000.0,0.0,8828000.0,8071000.0,8071000.0,-14826000.0,0.0,0.048,88782000.0,27055000.0,236056000.0,1.471,1.885,21.757,21.531,2591061000.0,757000.0,50.812,2.757,2.758,245680000.0,,167863000.0,167863000.0,19220000.0,,,,,0.0,7278000.0,1.0,47685588.0,47695000.0,47695000.0,3.52,4461782000.0,19691000.0,-7189000.0,296992000.0,93.548,238014000.0
5,PZE1,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-25,0.0,4385620000.0,,557900000.0,3827720000.0,,23.99,-86566000.0,24894000.0,24894000.0,52723000.0,9659000.0,1.663,2.841,2319007000.0,1381000.0,2317626000.0,2319007000.0,0.0,55597000.0,0.0,0.015,0.25,43870000.0,99467000.0,0.577,99467000.0,43870000.0,4683000.0,0.2,0.2,0.2,1141736000.0,,1141736000.0,5255843589.0,14.0,9.014,-99020000.0,-2.081,1.0,119641000.0,0.694,0.0,39187000.0,6344212000.0,,205562000.0,931694000.0,0.0,931694000.0,3243884000.0,335521000.0,2908363000.0,3074527589.0,5444000.0,0.0,0.0,119197000.0,-11899000.0,110301000.0,-75888000.0,14132000.0,-12454000.0,0.0,9659000.0,9659000.0,9659000.0,-9311000.0,0.0,0.056,85082000.0,34559000.0,223678000.0,1.25,2.693,24.175,23.935,2534183000.0,0.0,64.625,2.262,2.263,232491000.0,,172364000.0,172364000.0,12675000.0,,,,,0.0,8848000.0,1.0,47574895.0,47593000.0,48402000.0,3.622,4385620000.0,19587000.0,-4976000.0,291072000.0,92.148,222379000.0
