None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,VIAB,ARY,2019-12-31,2019-11-14,2019-09-30,2019-11-16,-1073000000,23671000000,23289000000.0,5294000000,18377000000,0.551,20.957,-194000000.0,760000000,760000000,6838000000.0,1588000000.0,1.384,1.792,8738000000,98000000,8640000000,8738000000,438000000,215000000.0,0,0.036,0.8,2482000000.0,2697000000.0,0.21,2697000000.0,2482000000.0,1993000000.0,3.84,3.83,3.84,8454000000,8135000000.0,8454000000,16873135000,7.0,6.256,1382000000.0,3.426,1.0,6000000000.0,0.467,12211000000,489000000.0,15614000000,15543250000.0,4798000000,0,0,0,15151000000,3824000000,11327000000,8895135000,-797000000.0,-424000000.0,0.0,-1320000000.0,-322000000.0,-1744000000.0,-608000000.0,0.0,1576000000.0,-21000000.0,1548000000.0,1548000000.0,1548000000.0,0.0,40000000.0,0.121,3514000000.0,2486000000.0,482000000,0.208,1.052,5.746,5.742,922000000,0.0,22.05,0.693,0.693,3299000000,19887000000.0,12838000000.0,12838000000.0,0.0,0.066,0.19,0.16,0.193,64000000.0,3146000000.0,1.0,403407483,403400000,403800000.0,31.824,11460000000,0,445000000.0,265000000,28.409,1470000000
1,VIAB,ARY,2018-12-31,2018-11-16,2018-09-30,2019-11-16,-737000000,23783000000,23192250000.0,6076000000,17707000000,0.558,18.393,-178000000.0,1557000000,1557000000,6879000000.0,1759000000.0,1.499,2.203,10082000000,567000000,9515000000,10082000000,398000000,213000000.0,0,0.024,0.8,2548000000.0,2761000000.0,0.213,2761000000.0,2548000000.0,1988000000.0,4.27,4.27,4.27,7407000000,6935750000.0,7407000000,21815644714,9.0,7.901,1644000000.0,4.082,1.0,6064000000.0,0.469,11922000000,560000000.0,16332000000,16960250000.0,4744000000,0,0,0,16318000000,4054000000,12264000000,13290644714,168000000.0,-112000000.0,2000000.0,-1000000000.0,-322000000.0,-1410000000.0,-224000000.0,0.0,1822000000.0,-20000000.0,1719000000.0,1719000000.0,1719000000.0,0.0,40000000.0,0.133,3516000000.0,2548000000.0,433000000,0.187,1.794,7.732,7.726,919000000,0.0,32.99,1.027,1.026,3141000000,18561000000.0,12943000000.0,12943000000.0,0.0,0.074,0.248,0.15,0.197,57000000.0,3056000000.0,1.0,402868891,402700000,403000000.0,32.141,11861000000,0,269000000.0,296000000,29.454,2022000000
2,VIAB,ARY,2017-12-31,2017-11-16,2017-09-30,2019-11-16,-618000000,23698000000,23369500000.0,5801000000,17897000000,0.568,15.091,-195000000.0,1389000000,1389000000,7436000000.0,1922000000.0,1.546,2.913,11119000000,19000000,11100000000,11119000000,463000000,223000000.0,0,0.034,0.8,2785000000.0,3008000000.0,0.227,3008000000.0,2785000000.0,2167000000.0,4.69,4.68,4.69,6035000000,5159000000.0,6035000000,19259494057,7.0,6.403,1476000000.0,3.691,1.0,5827000000.0,0.439,11978000000,618000000.0,17697000000,18550500000.0,4901000000,0,0,0,17579000000,3753000000,13826000000,9529494057,1010000000.0,-378000000.0,172000000.0,-783000000.0,-319000000.0,-1010000000.0,329000000.0,0.0,1671000000.0,20000000.0,1874000000.0,1874000000.0,1874000000.0,0.0,48000000.0,0.141,3363000000.0,2464000000.0,431000000,0.171,1.579,5.085,5.051,978000000,0.0,23.69,0.719,0.714,2970000000,17124000000.0,13263000000.0,13263000000.0,0.0,0.08,0.363,0.15,0.21,68000000.0,3005000000.0,1.0,402258086,399900000,400600000.0,33.166,11720000000,0,293000000.0,294000000,29.307,2048000000
3,VIAB,ARY,2016-12-31,2016-11-09,2016-09-30,2019-11-16,-692000000,22508000000,22510000000.0,4522000000,17986000000,0.555,10.787,-172000000.0,379000000,379000000,6684000000.0,1473000000.0,1.231,4.25,11913000000,17000000,11896000000,11913000000,419000000,221000000.0,0,0.037,1.4,2573000000.0,2794000000.0,0.224,2794000000.0,2573000000.0,1957000000.0,3.63,3.61,3.63,4277000000,3989000000.0,4277000000,26604940915,10.0,9.522,1199000000.0,3.024,1.0,5804000000.0,0.465,11715000000,616000000.0,18655000000,18452000000.0,4876000000,0,0,0,18178000000,3672000000,14506000000,15070940915,-127000000.0,-58000000.0,-89000000.0,-368000000.0,-635000000.0,-1173000000.0,-299000000.0,0.0,1371000000.0,-26000000.0,1438000000.0,1438000000.0,1438000000.0,-2000000.0,35000000.0,0.115,3285000000.0,2519000000.0,453000000,0.386,3.524,10.48,10.463,932000000,0.0,37.98,1.207,1.206,2712000000,15628000000.0,12488000000.0,12488000000.0,0.0,0.064,0.36,0.139,0.206,163000000.0,2851000000.0,1.0,396812557,396500000,398000000.0,31.496,10793000000,0,519000000.0,381000000,27.221,850000000
4,VIAB,ARY,2015-12-31,2015-11-12,2015-09-30,2019-11-16,-534000000,22217000000,22371250000.0,4658000000,17559000000,0.593,8.797,-142000000.0,506000000,506000000,6868000000.0,2002000000.0,1.209,5.262,12285000000,18000000,12267000000,12285000000,481000000,222000000.0,0,0.029,1.46,3080000000.0,3302000000.0,0.249,3302000000.0,3080000000.0,2423000000.0,4.78,4.73,4.78,3538000000,3016250000.0,3538000000,31527867965,10.0,9.548,2171000000.0,5.398,1.0,6400000000.0,0.482,11796000000,657000000.0,18346000000,19216750000.0,4402000000,0,0,0,18618000000,3854000000,14764000000,19748867965,-494000000.0,-115000000.0,-1402000000.0,-410000000.0,-564000000.0,-2477000000.0,-257000000.0,0.0,2313000000.0,-73000000.0,1922000000.0,1922000000.0,1922000000.0,0.0,80000000.0,0.145,3324000000.0,3076000000.0,506000000,0.305,5.582,10.275,10.416,947000000,0.0,49.79,1.488,1.509,2807000000,14780000000.0,13268000000.0,13268000000.0,0.0,0.086,0.637,0.16,0.232,101000000.0,2860000000.0,1.0,396643261,402200000,406000000.0,32.989,10421000000,0,501000000.0,223000000,25.91,804000000
5,VIAB,ARY,2014-12-31,2014-11-13,2014-09-30,2019-11-16,-293000000,23117000000,23176250000.0,5252000000,17865000000,0.595,8.607,-123000000.0,1000000000,1000000000,6542000000.0,2463000000.0,1.335,5.208,12769000000,18000000,12751000000,12769000000,259000000,217000000.0,0,0.018,1.26,4056000000.0,4273000000.0,0.31,4273000000.0,4056000000.0,3441000000.0,5.53,5.43,5.53,3719000000,4274000000.0,3719000000,40994244134,10.0,9.594,2474000000.0,5.726,1.0,7241000000.0,0.525,11934000000,615000000.0,19017000000,19127750000.0,4743000000,0,0,0,19370000000,3935000000,15435000000,29225244134,-1403000000.0,-732000000.0,-3356000000.0,884000000.0,-541000000.0,-3100000000.0,-855000000.0,0.0,2597000000.0,-45000000.0,2391000000.0,2391000000.0,2391000000.0,0.0,72000000.0,0.173,3170000000.0,4071000000.0,475000000,0.228,7.858,12.223,12.875,1016000000,0.0,71.2,2.12,2.232,3066000000,13465000000.0,13783000000.0,13783000000.0,0.0,0.103,0.559,0.212,0.294,122000000.0,2899000000.0,1.0,410466912,432100000,440200000.0,31.898,11183000000,0,1050000000.0,266000000,25.881,1317000000
6,VIAB,ARY,2013-12-31,2013-11-14,2013-09-30,2019-11-16,-101000000,23829000000,22657000000.0,6726000000,17103000000,0.609,10.681,-160000000.0,2403000000,2403000000,6799000000.0,2437000000.0,1.775,3.589,11885000000,18000000,11867000000,11885000000,230000000,237000000.0,0,0.014,1.15,3929000000.0,4166000000.0,0.302,4166000000.0,3929000000.0,3465000000.0,4.93,4.84,4.93,5193000000,6515250000.0,5193000000,45517259063,12.0,10.926,2923000000.0,6.012,1.0,6995000000.0,0.507,11358000000,464000000.0,18163000000,15751250000.0,4715000000,0,0,0,18639000000,3790000000,14849000000,36035259063,1555000000.0,124000000.0,-4261000000.0,3732000000.0,-555000000.0,-1159000000.0,-335000000.0,0.0,3083000000.0,-34000000.0,2395000000.0,2395000000.0,2395000000.0,0.0,42000000.0,0.174,3053000000.0,3942000000.0,316000000,0.233,6.939,15.046,16.389,1040000000,0.0,80.8,2.612,2.848,2987000000,11629000000.0,13794000000.0,13794000000.0,0.0,0.106,0.368,0.249,0.285,128000000.0,2829000000.0,1.0,445980929,486200000,494800000.0,28.371,12471000000,58000000,1070000000.0,649000000,25.65,2936000000
7,VIAB,ARY,2012-12-31,2012-11-15,2012-09-30,2019-11-16,-264000000,22250000000,22384500000.0,4853000000,17397000000,0.62,14.034,-154000000.0,848000000,848000000,6993000000.0,2021000000.0,1.267,1.989,8149000000,18000000,8131000000,8149000000,230000000,236000000.0,0,0.021,1.05,3483000000.0,3719000000.0,0.268,3719000000.0,3483000000.0,3066000000.0,3.73,3.69,3.73,7448000000,7685750000.0,7448000000,32023183901,9.0,8.611,2344000000.0,4.417,1.0,6894000000.0,0.496,11373000000,417000000.0,14348000000,13790500000.0,5037000000,0,0,0,14811000000,3830000000,10981000000,24722183901,-173000000.0,-18000000.0,-2541000000.0,801000000.0,-554000000.0,-2413000000.0,-256000000.0,0.0,2498000000.0,-2000000.0,1981000000.0,1981000000.0,1981000000.0,0.0,40000000.0,0.143,2998000000.0,3896000000.0,255000000,0.282,3.319,12.48,13.198,1068000000,0.0,49.23,1.78,1.881,2533000000,9820000000.0,13887000000.0,13887000000.0,0.0,0.088,0.258,0.253,0.251,122000000.0,2757000000.0,1.0,502177207,530700000,537500000.0,26.167,10877000000,68000000,1085000000.0,5000000,20.496,1023000000
8,VIAB,ARY,2011-12-31,2011-11-10,2011-09-30,2019-11-16,-164000000,22801000000,22538750000.0,5261000000,17540000000,0.662,14.718,-155000000.0,1021000000,1021000000,7868000000.0,2173000000.0,1.335,1.639,7365000000,23000000,7342000000,7365000000,187000000,271000000.0,0,0.018,0.8,3610000000.0,3881000000.0,0.26,3881000000.0,3610000000.0,3198000000.0,3.64,3.59,3.64,8644000000,9158000000.0,8644000000,30425945478,8.0,7.84,2489000000.0,4.238,1.0,7046000000.0,0.472,11456000000,412000000.0,13747000000,13219000000.0,5067000000,0,0,0,14168000000,3942000000,10226000000,24081945478,184000000.0,-72000000.0,-2286000000.0,629000000.0,-417000000.0,-2227000000.0,-227000000.0,0.0,2644000000.0,-6000000.0,2136000000.0,2136000000.0,2136000000.0,0.0,37000000.0,0.143,3342000000.0,3704000000.0,427000000,0.22,2.786,11.274,11.981,1057000000,0.0,43.61,1.615,1.717,2732000000,8418000000.0,14914000000.0,14914000000.0,0.0,0.095,0.233,0.273,0.242,128000000.0,2921000000.0,1.0,552211545,587300000,594300000.0,25.394,11345000000,41000000,1062000000.0,123000000,19.317,1319000000
9,VIAB,ARY,2009-12-31,2010-02-11,2009-12-31,2019-11-16,35000000,21900000000,21470500000.0,4430000000,17470000000,0.634,14.337,-141000000.0,298000000,298000000,7587000000.0,1588000000.0,1.181,1.519,6773000000,123000000,6650000000,6773000000,323000000,391000000.0,0,0.0,0.0,2749000000.0,3140000000.0,0.231,3140000000.0,2749000000.0,2319000000.0,2.65,2.65,2.65,8704000000,7817500000.0,8704000000,23680731198,9.0,7.542,1010000000.0,1.664,1.0,6032000000.0,0.443,11971000000,430000000.0,12653000000,12366500000.0,4510000000,0,0,0,13223000000,3751000000,9472000000,17205731198,-494000000.0,-133000000.0,-7000000.0,-1303000000.0,0.0,-1388000000.0,-274000000.0,0.0,1151000000.0,17000000.0,1611000000.0,1611000000.0,1611000000.0,0.0,-23000000.0,0.118,3165000000.0,2867000000.0,248000000,0.0,1.977,10.68,10.691,1179000000,0.0,28.33,1.263,1.263,2881000000,6106000000.0,13619000000.0,13619000000.0,0.0,0.075,0.206,0.222,0.202,102000000.0,2737000000.0,1.0,607332552,607100000,608300000.0,22.433,9929000000,147000000,708000000.0,89000000,16.355,679000000
