None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,VIAB,MRY,2019-12-31,2019-09-30,2019-09-30,2019-11-16,-1073000000.0,23671000000.0,23289000000.0,5294000000.0,18377000000.0,0.551,20.957,-194000000.0,760000000.0,760000000.0,6838000000.0,1588000000.0,1.384,1.792,8738000000.0,98000000.0,8640000000.0,8738000000.0,438000000.0,215000000.0,0.0,0.033,0.8,2482000000.0,2697000000.0,0.21,2697000000.0,2482000000.0,1993000000.0,3.84,3.83,3.84,8454000000.0,8135000000.0,8454000000.0,17929590549.0,7.0,6.648,1382000000.0,3.426,1.0,6000000000.0,0.467,12211000000.0,489000000.0,15614000000.0,15543250000.0,4798000000.0,0.0,0.0,0.0,15151000000.0,3824000000.0,11327000000.0,9693590549.0,-797000000.0,-424000000.0,0.0,-1320000000.0,-322000000.0,-1744000000.0,-608000000.0,0.0,1576000000.0,-21000000.0,1548000000.0,1548000000.0,1548000000.0,0.0,40000000.0,0.121,3514000000.0,2486000000.0,482000000.0,0.208,1.147,6.262,6.258,922000000.0,0.0,24.03,0.755,0.755,3299000000.0,19887000000.0,12838000000.0,12838000000.0,0.0,0.066,0.19,0.16,0.193,64000000.0,3146000000.0,1.0,403395362.0,403400000,403800000.0,31.824,11460000000.0,0.0,445000000.0,265000000.0,28.409,1470000000.0
1,VIAB,MRY,2018-12-31,2018-09-30,2018-09-30,2019-11-16,-737000000.0,23783000000.0,23192250000.0,6076000000.0,17707000000.0,0.558,18.393,-178000000.0,1557000000.0,1557000000.0,6879000000.0,1759000000.0,1.499,2.203,10082000000.0,567000000.0,9515000000.0,10082000000.0,398000000.0,213000000.0,0.0,0.024,0.8,2548000000.0,2761000000.0,0.213,2761000000.0,2548000000.0,1988000000.0,4.27,4.27,4.27,7407000000.0,6935750000.0,7407000000.0,22759687897.0,9.0,8.243,1644000000.0,4.082,1.0,6064000000.0,0.469,11922000000.0,560000000.0,16332000000.0,16960250000.0,4744000000.0,0.0,0.0,0.0,16318000000.0,4054000000.0,12264000000.0,13600687897.0,168000000.0,-112000000.0,2000000.0,-1000000000.0,-322000000.0,-1410000000.0,-224000000.0,0.0,1822000000.0,-20000000.0,1719000000.0,1719000000.0,1719000000.0,0.0,40000000.0,0.133,3516000000.0,2548000000.0,433000000.0,0.187,1.836,7.912,7.906,919000000.0,0.0,33.76,1.051,1.05,3141000000.0,18561000000.0,12943000000.0,12943000000.0,0.0,0.074,0.248,0.15,0.197,57000000.0,3054000000.0,1.0,402863978.0,402700000,403000000.0,32.141,11861000000.0,0.0,269000000.0,296000000.0,29.454,2022000000.0
2,VIAB,MRY,2017-12-31,2017-09-30,2017-09-30,2019-11-16,-618000000.0,23698000000.0,23369500000.0,5801000000.0,17897000000.0,0.568,15.091,-195000000.0,1389000000.0,1389000000.0,7436000000.0,1922000000.0,1.546,2.913,11119000000.0,19000000.0,11100000000.0,11119000000.0,463000000.0,223000000.0,0.0,0.029,0.8,2785000000.0,3008000000.0,0.227,3008000000.0,2785000000.0,2167000000.0,4.69,4.68,4.69,6035000000.0,5159000000.0,6035000000.0,21943845671.0,8.0,7.295,1510000000.0,3.776,1.0,5827000000.0,0.439,11978000000.0,618000000.0,17697000000.0,18550500000.0,4901000000.0,0.0,0.0,0.0,17579000000.0,3753000000.0,13826000000.0,11195845671.0,1010000000.0,-378000000.0,172000000.0,-783000000.0,-319000000.0,-1044000000.0,329000000.0,0.0,1705000000.0,20000000.0,1874000000.0,1874000000.0,1874000000.0,0.0,48000000.0,0.141,3363000000.0,2464000000.0,431000000.0,0.171,1.855,5.974,5.936,978000000.0,0.0,27.84,0.844,0.839,2970000000.0,17124000000.0,13263000000.0,13263000000.0,0.0,0.08,0.363,0.15,0.21,68000000.0,3002000000.0,1.0,402149629.0,399900000,400600000.0,33.166,11720000000.0,0.0,293000000.0,294000000.0,29.307,2048000000.0
3,VIAB,MRY,2016-12-31,2016-09-30,2016-09-30,2019-11-16,-692000000.0,22508000000.0,22510000000.0,4522000000.0,17986000000.0,0.555,10.787,-172000000.0,379000000.0,379000000.0,6684000000.0,1473000000.0,1.231,4.25,11913000000.0,17000000.0,11896000000.0,11913000000.0,419000000.0,221000000.0,0.0,0.037,1.4,2573000000.0,2794000000.0,0.224,2794000000.0,2573000000.0,1957000000.0,3.63,3.61,3.63,4277000000.0,3989000000.0,4277000000.0,27285594248.0,11.0,9.766,1199000000.0,3.024,1.0,5804000000.0,0.465,11715000000.0,616000000.0,18655000000.0,18452000000.0,4876000000.0,0.0,0.0,0.0,18178000000.0,3672000000.0,14506000000.0,15112594248.0,-127000000.0,-58000000.0,-89000000.0,-368000000.0,-635000000.0,-1173000000.0,-299000000.0,0.0,1371000000.0,-26000000.0,1438000000.0,1438000000.0,1438000000.0,0.0,35000000.0,0.115,3285000000.0,2519000000.0,453000000.0,0.386,3.533,10.509,10.496,932000000.0,0.0,38.1,1.21,1.21,2712000000.0,15628000000.0,12488000000.0,12488000000.0,0.0,0.064,0.36,0.139,0.206,163000000.0,2851000000.0,1.0,396656017.0,396500000,398000000.0,31.496,10793000000.0,0.0,519000000.0,381000000.0,27.221,850000000.0
4,VIAB,MRY,2015-12-31,2015-09-30,2015-09-30,2019-11-16,-534000000.0,22143000000.0,22352750000.0,4578000000.0,17565000000.0,0.594,8.797,-142000000.0,506000000.0,506000000.0,6868000000.0,2002000000.0,1.188,5.241,12285000000.0,18000000.0,12267000000.0,12285000000.0,481000000.0,222000000.0,0.0,0.034,1.46,3080000000.0,3302000000.0,0.249,3302000000.0,3080000000.0,2423000000.0,4.78,4.73,4.78,3538000000.0,3016250000.0,3538000000.0,29818417494.0,10.0,9.03,2171000000.0,5.398,1.0,6400000000.0,0.482,11796000000.0,657000000.0,18273000000.0,19198500000.0,4402000000.0,0.0,0.0,0.0,18544000000.0,3853000000.0,14691000000.0,17156417494.0,-494000000.0,-115000000.0,-1402000000.0,-410000000.0,-564000000.0,-2477000000.0,-257000000.0,0.0,2313000000.0,-73000000.0,1922000000.0,1922000000.0,1922000000.0,0.0,80000000.0,0.145,3342000000.0,3058000000.0,506000000.0,0.305,4.849,8.926,9.023,947000000.0,0.0,43.13,1.293,1.307,2807000000.0,14780000000.0,13268000000.0,13268000000.0,0.0,0.086,0.637,0.16,0.232,101000000.0,2860000000.0,1.0,397783851.0,402200000,406000000.0,32.989,10347000000.0,0.0,501000000.0,150000000.0,25.726,725000000.0
5,VIAB,MRY,2014-12-31,2014-09-30,2014-09-30,2019-11-16,-293000000.0,23047000000.0,23158750000.0,5252000000.0,17795000000.0,0.595,8.607,-123000000.0,1000000000.0,1000000000.0,6542000000.0,2463000000.0,1.335,5.19,12699000000.0,18000000.0,12681000000.0,12699000000.0,350000000.0,217000000.0,0.0,0.016,1.26,4056000000.0,4273000000.0,0.31,4273000000.0,4056000000.0,3441000000.0,5.53,5.43,5.53,3719000000.0,4274000000.0,3719000000.0,43740943357.0,11.0,10.237,2474000000.0,5.726,1.0,7241000000.0,0.525,11934000000.0,615000000.0,18877000000.0,19092750000.0,4743000000.0,0.0,0.0,0.0,19300000000.0,3935000000.0,15365000000.0,32547943357.0,-1403000000.0,-732000000.0,-3356000000.0,884000000.0,-541000000.0,-3100000000.0,-855000000.0,0.0,2597000000.0,-45000000.0,2391000000.0,2391000000.0,2391000000.0,1000000.0,72000000.0,0.173,3170000000.0,4071000000.0,475000000.0,0.228,8.752,13.613,13.913,1016000000.0,0.0,76.94,2.361,2.412,3066000000.0,13465000000.0,13783000000.0,13783000000.0,0.0,0.103,0.559,0.212,0.294,122000000.0,2899000000.0,1.0,423030197.0,432100000,440200000.0,31.898,11113000000.0,0.0,1050000000.0,266000000.0,25.719,1317000000.0
6,VIAB,MRY,2013-12-31,2013-09-30,2013-09-30,2019-11-16,-101000000.0,23829000000.0,22657000000.0,6726000000.0,17103000000.0,0.609,10.681,-160000000.0,2403000000.0,2403000000.0,6799000000.0,2437000000.0,1.775,3.589,11885000000.0,18000000.0,11867000000.0,11885000000.0,230000000.0,237000000.0,0.0,0.014,1.15,3929000000.0,4166000000.0,0.302,4166000000.0,3929000000.0,3465000000.0,4.93,4.84,4.93,5193000000.0,6515250000.0,5193000000.0,47630767109.0,12.0,11.433,2923000000.0,6.012,1.0,6995000000.0,0.507,11358000000.0,464000000.0,18163000000.0,15751250000.0,4715000000.0,0.0,0.0,0.0,18639000000.0,3790000000.0,14849000000.0,39861767109.0,1555000000.0,124000000.0,-4261000000.0,3732000000.0,-555000000.0,-1159000000.0,-335000000.0,0.0,3083000000.0,-34000000.0,2395000000.0,2395000000.0,2395000000.0,12000000.0,42000000.0,0.174,3053000000.0,3942000000.0,316000000.0,0.233,7.676,16.644,16.953,1040000000.0,0.0,83.58,2.89,2.946,2987000000.0,11629000000.0,13794000000.0,13794000000.0,0.0,0.106,0.368,0.249,0.285,128000000.0,2829000000.0,1.0,476929494.0,486200000,494800000.0,28.371,12471000000.0,0.0,1070000000.0,649000000.0,25.65,2936000000.0
7,VIAB,MRY,2012-12-31,2012-09-30,2012-09-30,2019-11-16,-264000000.0,22250000000.0,22384500000.0,4853000000.0,17397000000.0,0.62,14.034,-154000000.0,848000000.0,848000000.0,6993000000.0,2021000000.0,1.267,1.989,8149000000.0,18000000.0,8131000000.0,8149000000.0,230000000.0,236000000.0,0.0,0.02,1.05,3483000000.0,3719000000.0,0.268,3719000000.0,3483000000.0,3066000000.0,3.73,3.69,3.73,7448000000.0,7685750000.0,7448000000.0,34966768026.0,10.0,9.402,2344000000.0,4.417,1.0,6894000000.0,0.496,11373000000.0,417000000.0,14348000000.0,13790500000.0,5037000000.0,0.0,0.0,0.0,14811000000.0,3830000000.0,10981000000.0,27576768026.0,-173000000.0,-18000000.0,-2541000000.0,801000000.0,-554000000.0,-2413000000.0,-256000000.0,0.0,2498000000.0,-2000000.0,1981000000.0,1981000000.0,1981000000.0,0.0,40000000.0,0.143,2998000000.0,3896000000.0,255000000.0,0.282,3.703,13.921,14.367,1068000000.0,0.0,53.59,1.986,2.048,2533000000.0,9820000000.0,13887000000.0,13887000000.0,0.0,0.088,0.258,0.253,0.251,122000000.0,2757000000.0,1.0,514587946.0,530700000,537500000.0,26.167,10877000000.0,68000000.0,1085000000.0,5000000.0,20.496,1023000000.0
8,VIAB,MRY,2011-12-31,2011-09-30,2011-09-30,2019-11-16,-164000000.0,22801000000.0,22538750000.0,5261000000.0,17540000000.0,0.662,14.718,-155000000.0,1021000000.0,1021000000.0,7868000000.0,2173000000.0,1.335,1.639,7365000000.0,23000000.0,7342000000.0,7365000000.0,187000000.0,271000000.0,0.0,0.021,0.8,3610000000.0,3881000000.0,0.26,3881000000.0,3610000000.0,3198000000.0,3.64,3.59,3.64,8644000000.0,9158000000.0,8644000000.0,28258876274.0,8.0,7.281,2489000000.0,4.238,1.0,7046000000.0,0.472,11456000000.0,412000000.0,13747000000.0,13219000000.0,5067000000.0,0.0,0.0,0.0,14168000000.0,3942000000.0,10226000000.0,22259876274.0,184000000.0,-72000000.0,-2286000000.0,629000000.0,-417000000.0,-2227000000.0,-227000000.0,0.0,2644000000.0,-6000000.0,2136000000.0,2136000000.0,2136000000.0,0.0,37000000.0,0.143,3342000000.0,3704000000.0,386000000.0,0.22,2.575,10.421,10.643,1057000000.0,0.0,38.74,1.493,1.526,2732000000.0,8418000000.0,14914000000.0,14914000000.0,0.0,0.095,0.233,0.273,0.242,128000000.0,2921000000.0,1.0,574596703.0,587300000,594300000.0,25.394,11345000000.0,41000000.0,1062000000.0,123000000.0,19.317,1319000000.0
9,VIAB,MRY,2009-12-31,2009-12-31,2009-12-31,2019-11-16,35000000.0,21900000000.0,21470500000.0,4430000000.0,17470000000.0,0.617,14.337,-139000000.0,298000000.0,298000000.0,7191000000.0,1588000000.0,1.181,1.519,6773000000.0,123000000.0,6650000000.0,6773000000.0,286000000.0,319000000.0,0.0,0.0,0.0,2803000000.0,3122000000.0,0.235,3122000000.0,2803000000.0,2373000000.0,2.65,2.65,2.65,8704000000.0,7817500000.0,8704000000.0,24649201866.0,9.0,7.895,1012000000.0,1.667,1.0,6066000000.0,0.458,11661000000.0,430000000.0,12963000000.0,12444000000.0,4498000000.0,0.0,0.0,0.0,13223000000.0,3751000000.0,9472000000.0,18046201866.0,-494000000.0,-133000000.0,-7000000.0,-1303000000.0,0.0,-1388000000.0,-274000000.0,0.0,1151000000.0,17000000.0,1611000000.0,1611000000.0,1611000000.0,0.0,-23000000.0,0.122,3058000000.0,3008000000.0,247000000.0,0.0,2.073,11.202,11.219,1175000000.0,0.0,29.73,1.361,1.361,2876000000.0,6106000000.0,13257000000.0,13257000000.0,0.0,0.075,0.206,0.225,0.211,102000000.0,2609000000.0,1.0,607003090.0,607100000,608300000.0,21.837,10239000000.0,108000000.0,762000000.0,84000000.0,16.865,679000000.0
