None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,NRG,MRY,2020-12-31,2020-12-31,2020-12-31,2021-08-05,-206000000,14902000000,13071500000,6028000000,8874000000,0.696,6.857,-230000000.0,3911000000,3911000000,6540000000.0,510000000.0,3.148,7.87,9923000000,569000000,9354000000,9923000000,0,435000000.0,0,0.032,1.2,1162000000.0,1597000000.0,0.176,1597000000.0,1162000000.0,761000000.0,2.08,2.07,2.08,1680000000,1725000000,1680000000,15441492317.0,13.0,9.669,1607000000.0,6.559,1.0,2553000000.0,0.281,1247000000,401000000.0,17752000000,16205750000,327000000,2057000000,560000000,1497000000,13222000000,1915000000,11307000000,9170492317.0,3545000000.0,-201000000.0,-228000000.0,2736000000.0,-295000000.0,2204000000.0,-494000000.0,-53000000.0,1837000000.0,-2000000.0,510000000.0,510000000.0,510000000.0,0.0,0.0,0.056,1448000000.0,1105000000.0,649000000,0.577,5.459,17.981,18.053,2848000000,0.0,37.55,1.009,1.012,904000000,-1403000000,9093000000.0,9093000000.0,8000000.0,0.039,0.296,0.072,0.128,22000000.0,933000000.0,1.0,244220834.0,245000000.0,246000000.0,37.114,13655000000,3066000000,251000000.0,19000000,55.735,4113000000
1,NRG,MRY,2019-12-31,2019-12-31,2019-12-31,2021-08-05,-192000000,12531000000,10189750000,3088000000,9443000000,0.964,6.328,-228000000.0,353000000,353000000,7303000000.0,4441000000.0,1.309,6.546,7550000000,942000000,6608000000,7550000000,0,373000000.0,0,0.003,0.12,1517000000.0,1890000000.0,0.192,1890000000.0,1517000000.0,1104000000.0,16.94,16.81,16.94,1658000000,-774750000,1658000000,17458873028.0,12.0,9.237,1185000000.0,4.523,1.0,2518000000.0,0.256,1368000000,413000000.0,16001000000,13887750000,383000000,2352000000,860000000,1492000000,10853000000,2359000000,8494000000,10000873028.0,-228000000.0,804000000.0,-1437000000.0,-716000000.0,-32000000.0,-2148000000.0,556000000.0,-35000000.0,1413000000.0,0.0,4438000000.0,4438000000.0,4438000000.0,-321000000.0,3000000.0,0.452,1228000000.0,1290000000.0,722000000,0.007,6.032,2.253,2.347,3057000000,0.0,39.75,1.018,1.06,1025000000,-1616000000,9821000000.0,9821000000.0,7000000.0,0.436,-5.728,0.109,0.154,20000000.0,827000000.0,1.0,251594290.0,262000000.0,264000000.0,37.485,11163000000,3286000000,-3334000000.0,17000000,42.607,729000000
2,NRG,MRY,2018-12-31,2018-12-31,2018-12-31,2021-08-05,-94000000,10628000000,17194250000,3600000000,7028000000,0.551,-4.059,-388000000.0,580000000,580000000,7108000000.0,268000000.0,1.501,-9.597,7498000000,745000000,6753000000,7498000000,0,421000000.0,0,0.003,0.12,758000000.0,1179000000.0,0.124,1179000000.0,758000000.0,275000000.0,0.88,0.87,0.88,-1234000000,-667500000,-1234000000,18252228950.0,24.0,15.481,989000000.0,3.253,1.0,2370000000.0,0.25,1164000000,483000000.0,13984000000,23687750000,412000000,2156000000,764000000,1392000000,11843000000,2398000000,9445000000,11481228950.0,-473000000.0,954000000.0,-1229000000.0,-685000000.0,-37000000.0,-1526000000.0,-205000000.0,-59000000.0,1377000000.0,1000000.0,268000000.0,268000000.0,268000000.0,192000000.0,0.0,0.028,1388000000.0,982000000.0,863000000,0.136,-9.304,42.84,45.0,3048000000,0.0,39.6,1.211,1.27,1024000000,-6022000000,9478000000.0,9478000000.0,11000000.0,0.016,-0.401,0.032,0.08,25000000.0,799000000.0,1.0,289930024.0,304000000.0,308000000.0,31.178,9464000000,46000000,7000000.0,65000000,31.132,1202000000
3,NRG,MRY,2017-12-31,2017-12-31,2017-12-31,2021-08-05,-72000000,23355000000,25862500000,4437000000,18918000000,0.351,-1.091,-254000000.0,1049000000,1049000000,6886000000.0,-2337000000.0,1.323,-61.587,10064000000,741000000,9323000000,10064000000,0,596000000.0,0,0.014,0.39,-1640000000.0,-1044000000.0,-0.115,-1044000000.0,-1640000000.0,-2197000000.0,-6.79,-6.79,-6.79,-346000000,870750000,-346000000,24991958436.0,-15.0,-23.939,1356000000.0,4.278,1.0,2188000000.0,0.241,1046000000,557000000.0,27970000000,35030500000,453000000,1657000000,624000000,1033000000,21309000000,3354000000,17955000000,9017958436.0,226000000.0,509000000.0,-2000000.0,-766000000.0,-38000000.0,-1138000000.0,-639000000.0,-11000000.0,1610000000.0,-1000000.0,-2153000000.0,-2153000000.0,-2153000000.0,992000000.0,-184000000.0,-0.237,3016000000.0,-828000000.0,741000000,-0.057,-26.063,-4.189,-4.194,5974000000,0.0,28.48,0.994,0.995,1080000000,-6268000000,9074000000.0,9074000000.0,22000000.0,-0.083,-2.473,-0.047,-0.181,35000000.0,836000000.0,1.0,316641799.0,317000000.0,317000000.0,28.625,22309000000,6000000,-44000000.0,21000000,70.375,1083000000
4,NRG,MRY,2016-12-31,2016-12-31,2016-12-31,2021-08-05,-135000000,30682000000,31568750000,6714000000,23968000000,0.282,6.459,-544000000.0,1384000000,1384000000,6676000000.0,-891000000.0,1.428,12.832,17849000000,1608000000,16241000000,17849000000,0,772000000.0,0,0.019,0.235,-166000000.0,606000000.0,0.068,606000000.0,-166000000.0,-749000000.0,-2.22,-2.22,-2.22,2041000000,2582500000,2041000000,21635331143.0,-130.0,35.702,1364000000.0,4.316,1.0,2239000000.0,0.251,2635000000,583000000.0,39810000000,42341750000,721000000,2994000000,1067000000,1927000000,26190000000,4702000000,21488000000,3867331143.0,-182000000.0,149000000.0,1000000.0,-916000000.0,-76000000.0,-768000000.0,-757000000.0,-41000000.0,1908000000.0,1000000.0,-774000000.0,-701000000.0,-701000000.0,-65000000.0,-117000000.0,-0.079,2399000000.0,-160000000.0,813000000,-0.106,1.895,-5.517,-5.523,15369000000,-73000000.0,12.26,0.434,0.435,1058000000,-3787000000,8915000000.0,8915000000.0,48000000.0,-0.022,-0.271,-0.004,-0.019,10000000.0,1032000000.0,1.0,315442997.0,316000000.0,316000000.0,28.212,28047000000,225000000,25000000.0,20000000,88.756,2012000000
5,NRG,MRY,2015-12-31,2015-12-31,2015-12-31,2021-08-05,-173000000,32882000000,38391250000,7391000000,25491000000,0.321,8.228,-1029000000.0,1932000000,1932000000,9000000000.0,-6436000000.0,1.689,10.017,21678000000,2202000000,19476000000,21678000000,0,1351000000.0,0,0.049,0.58,-4100000000.0,-2749000000.0,-0.223,-2749000000.0,-4100000000.0,-5037000000.0,-19.46,-19.46,-19.46,2707000000,7710250000,2707000000,23025855381.0,-6.0,-8.376,320000000.0,0.973,1.0,3328000000.0,0.27,3309000000,937000000.0,44944000000,49273250000,1252000000,3879000000,1915000000,1964000000,27117000000,4375000000,22742000000,3697855381.0,-349000000.0,-399000000.0,-436000000.0,-358000000.0,-201000000.0,-432000000.0,-1528000000.0,20000000.0,1349000000.0,10000000.0,-6382000000.0,-6402000000.0,-6402000000.0,105000000.0,-54000000.0,-0.519,7572000000.0,-4244000000.0,869000000,-0.03,1.366,-0.578,-0.605,18732000000,20000000.0,11.77,0.3,0.314,1157000000,-3007000000,12328000000.0,12328000000.0,154000000.0,-0.167,-0.83,-0.083,-0.333,39000000.0,1228000000.0,1.0,314176328.0,329000000.0,329000000.0,37.471,29573000000,167000000,1345000000.0,19000000,89.888,3016000000
6,NRG,MRY,2014-12-31,2014-12-31,2014-12-31,2021-08-05,-174000000,40466000000,38281250000,8408000000,32058000000,0.415,29.228,-909000000.0,2573000000,2573000000,11808000000.0,132000000.0,1.73,2.917,22667000000,2528000000,20139000000,22667000000,0,1523000000.0,0,0.02,0.54,1256000000.0,2779000000.0,0.175,2779000000.0,1256000000.0,137000000.0,0.23,0.23,0.23,9762000000,9756750000,9762000000,29284027659.0,23.0,10.538,601000000.0,1.799,1.0,4060000000.0,0.256,5141000000,1119000000.0,50560000000,48207750000,1247000000,4333000000,2425000000,1908000000,28480000000,4859000000,23621000000,9112027659.0,-138000000.0,-2836000000.0,-18000000.0,736000000.0,-196000000.0,1265000000.0,-2903000000.0,6000000.0,1510000000.0,-10000000.0,134000000.0,78000000.0,78000000.0,0.0,-2000000.0,0.005,2789000000.0,1271000000.0,1060000000,2.348,0.933,116.821,117.174,22367000000,56000000.0,26.95,0.574,0.567,1457000000,3588000000,15868000000.0,15868000000.0,88000000.0,0.002,0.008,0.026,0.079,42000000.0,1016000000.0,1.0,338108633.0,334000000.0,339000000.0,47.509,35325000000,1580000000,3000000.0,21000000,105.763,3549000000
7,NRG,MRY,2013-12-31,2013-12-31,2013-12-31,2021-08-05,5000000,33902000000,34657000000,7596000000,26306000000,0.326,29.728,-1987000000.0,2522000000,2522000000,8130000000.0,-352000000.0,1.807,2.414,18067000000,2105000000,15962000000,18067000000,0,1256000000.0,0,0.016,0.45,180000000.0,1436000000.0,0.127,1436000000.0,180000000.0,-668000000.0,-1.22,-1.22,-1.22,9602000000,9759000000,9602000000,25001514987.0,139.0,17.411,-717000000.0,-2.22,1.0,3165000000.0,0.28,3125000000,848000000.0,42118000000,43434750000,898000000,2716000000,1328000000,1388000000,23184000000,4204000000,18980000000,9288514987.0,167000000.0,-481000000.0,-9000000.0,842000000.0,-154000000.0,1427000000.0,-2528000000.0,-37000000.0,1270000000.0,-2000000.0,-386000000.0,-395000000.0,-395000000.0,0.0,34000000.0,-0.035,2822000000.0,343000000.0,1038000000,-0.369,0.967,-23.515,-23.541,19851000000,9000000.0,28.72,0.822,0.821,1753000000,3695000000,11295000000.0,11295000000.0,84000000.0,-0.011,-0.04,0.004,0.016,38000000.0,895000000.0,1.0,323416260.0,323000000.0,323000000.0,34.969,30777000000,1460000000,-282000000.0,22000000,95.285,3392000000
8,NRG,MRY,2012-12-31,2012-12-31,2012-12-31,2021-08-05,-150000000,34983000000,29647250000,7972000000,27011000000,0.284,42.03,-3396000000.0,2304000000,2304000000,6140000000.0,315000000.0,1.707,2.509,18364000000,2128000000,16236000000,18364000000,0,950000000.0,0,0.008,0.18,629000000.0,1579000000.0,0.187,1579000000.0,629000000.0,-32000000.0,1.23,1.22,1.23,9751000000,7983000000,9751000000,17766566537.0,28.0,11.252,-2247000000.0,-9.685,1.0,2282000000.0,0.271,3166000000,661000000.0,43207000000,35051000000,903000000,4534000000,2644000000,1890000000,24465000000,4670000000,19795000000,5248566537.0,982000000.0,1014000000.0,0.0,1905000000.0,-50000000.0,2099000000.0,-2262000000.0,-61000000.0,1149000000.0,-4000000.0,295000000.0,286000000.0,286000000.0,0.0,20000000.0,0.034,1932000000.0,350000000.0,1172000000,0.146,0.538,18.352,18.691,20153000000,9000000.0,22.99,0.623,0.633,1119000000,4230000000,8422000000.0,8422000000.0,68000000.0,0.01,0.036,0.018,0.075,41000000.0,807000000.0,1.0,228297805.0,232000000.0,234000000.0,36.302,31817000000,1259000000,-327000000.0,55000000,137.142,3302000000
9,NRG,MRY,2011-12-31,2011-12-31,2011-12-31,2021-08-05,74000000,26900000000,25509750000,7749000000,19151000000,0.356,31.192,-2310000000.0,1397000000,1397000000,6745000000.0,197000000.0,1.322,2.536,14320000000,4116000000,10204000000,14320000000,0,896000000.0,0,0.0,0.0,19000000.0,915000000.0,0.101,915000000.0,19000000.0,-646000000.0,0.78,0.78,0.78,7486000000,7756750000,7486000000,14385010393.0,757.0,15.721,-1144000000.0,-4.767,1.0,2334000000.0,0.257,3305000000,665000000.0,30657000000,27809750000,308000000,6316000000,4427000000,1889000000,18982000000,5861000000,13121000000,4167010393.0,-1846000000.0,-436000000.0,-428000000.0,731000000.0,-9000000.0,33000000.0,-3047000000.0,-9000000.0,1166000000.0,2000000.0,197000000.0,188000000.0,188000000.0,0.0,0.0,0.021,1699000000.0,635000000.0,808000000,0.0,0.557,22.165,23.231,13621000000,9000000.0,18.12,0.459,0.479,834000000,3987000000,9079000000.0,9079000000.0,57000000.0,0.007,0.024,0.001,0.002,28000000.0,586000000.0,1.0,229967461.0,240000000.0,241000000.0,37.829,23595000000,0,-843000000.0,1516000000,98.312,1888000000
