None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,NRG,ARY,2020-12-31,2021-03-01,2020-12-31,2021-08-05,-206000000,14902000000,13071500000,6028000000,8874000000,0.696,6.857,-230000000.0,3911000000,3911000000,6540000000.0,510000000.0,3.148,7.87,9923000000,569000000,9354000000,9923000000,0,435000000.0,0,0.03,1.225,1162000000.0,1597000000.0,0.176,1597000000.0,1162000000.0,761000000.0,2.08,2.07,2.08,1680000000,1725000000,1680000000,15887603927,14.0,9.948,1607000000.0,6.559,1.0,2553000000.0,0.281,1247000000,401000000.0,17752000000,16205750000,327000000,2057000000,560000000,1497000000,13222000000,1915000000,11307000000,9875603927,3545000000.0,-201000000.0,-228000000.0,2736000000.0,-295000000.0,2204000000.0,-494000000.0,-53000000.0,1837000000.0,-2000000.0,510000000.0,510000000.0,510000000.0,0.0,0.0,0.056,1448000000.0,1105000000.0,649000000,0.589,5.878,19.364,19.404,2848000000,0.0,40.36,1.086,1.087,904000000,-1403000000,9093000000.0,9093000000.0,8000000.0,0.039,0.296,0.072,0.128,22000000.0,933000000.0,1.0,244687907,245000000,246000000.0,37.114,13655000000,3066000000,251000000.0,19000000,55.735,4113000000
1,NRG,ARY,2019-12-31,2020-02-27,2019-12-31,2021-08-05,-192000000,12531000000,10189750000,3088000000,9443000000,0.964,6.328,-228000000.0,353000000,353000000,7303000000.0,4441000000.0,1.309,6.546,7550000000,942000000,6608000000,7550000000,0,373000000.0,0,0.011,0.39,1517000000.0,1890000000.0,0.192,1890000000.0,1517000000.0,1104000000.0,16.94,16.81,16.94,1658000000,-774750000,1658000000,15741157772,10.0,8.329,1185000000.0,4.523,1.0,2518000000.0,0.256,1368000000,413000000.0,16001000000,13887750000,383000000,2352000000,860000000,1492000000,10853000000,2359000000,8494000000,8544157772,-228000000.0,804000000.0,-1437000000.0,-716000000.0,-32000000.0,-2148000000.0,556000000.0,-35000000.0,1413000000.0,0.0,4438000000.0,4438000000.0,4438000000.0,-321000000.0,3000000.0,0.452,1228000000.0,1290000000.0,722000000,0.023,5.153,1.925,2.037,3057000000,0.0,34.5,0.87,0.92,1025000000,-1616000000,9821000000.0,9821000000.0,7000000.0,0.436,-5.728,0.109,0.154,20000000.0,827000000.0,1.0,247656747,262000000,264000000.0,37.485,11163000000,3286000000,-3334000000.0,17000000,42.607,729000000
2,NRG,ARY,2018-12-31,2019-02-28,2018-12-31,2021-08-05,-94000000,10628000000,17194250000,3600000000,7028000000,0.551,-4.059,-388000000.0,580000000,580000000,7108000000.0,268000000.0,1.501,-9.597,7498000000,745000000,6753000000,7498000000,0,459000000.0,0,0.003,0.12,758000000.0,1217000000.0,0.128,1217000000.0,758000000.0,275000000.0,0.88,0.87,0.88,-1234000000,-667500000,-1234000000,18629977884,25.0,15.308,989000000.0,3.253,1.0,2370000000.0,0.25,1164000000,483000000.0,13984000000,23687750000,412000000,2156000000,764000000,1392000000,11843000000,2398000000,9445000000,11711977884,-473000000.0,973000000.0,-1229000000.0,-685000000.0,-37000000.0,-1526000000.0,-205000000.0,-59000000.0,1377000000.0,1000000.0,268000000.0,268000000.0,268000000.0,192000000.0,0.0,0.028,1388000000.0,982000000.0,863000000,0.136,-9.491,43.701,47.364,3048000000,0.0,41.68,1.236,1.337,1024000000,-6022000000,9478000000.0,9478000000.0,11000000.0,0.016,-0.401,0.032,0.08,25000000.0,799000000.0,1.0,280997550,304000000,308000000.0,31.178,9464000000,46000000,7000000.0,65000000,31.132,1202000000
3,NRG,ARY,2017-12-31,2018-03-01,2017-12-31,2021-08-05,-72000000,23318000000,25853250000,4415000000,18903000000,0.411,-1.091,-1111000000.0,1499000000,1499000000,7536000000.0,-2337000000.0,1.331,-61.48,17156000000,1243000000,15913000000,17156000000,0,1056000000.0,0,0.014,0.39,-1255000000.0,-199000000.0,-0.019,-199000000.0,-1255000000.0,-2145000000.0,-6.79,-6.79,-6.79,-346000000,870750000,-346000000,24207812726,-19.0,-121.647,276000000.0,0.871,1.0,3093000000.0,0.291,2285000000,890000000.0,33373000000,36381250000,532000000,2530000000,626000000,1904000000,21272000000,3317000000,17955000000,8550812726,150000000.0,6000000.0,-2000000.0,-120000000.0,-38000000.0,-485000000.0,-1066000000.0,6000000.0,1387000000.0,-1000000.0,-2153000000.0,-2153000000.0,-2153000000.0,789000000.0,-184000000.0,-0.203,3767000000.0,-674000000.0,914000000,-0.057,-24.713,-3.972,-3.965,13908000000,0.0,26.92,0.804,0.803,1174000000,-6268000000,10629000000.0,10629000000.0,67000000.0,-0.083,-2.473,-0.034,-0.118,35000000.0,907000000.0,1.0,317637917,317000000,317000000.0,33.53,21033000000,134000000,8000000.0,21000000,66.35,1098000000
4,NRG,ARY,2016-12-31,2017-02-28,2016-12-31,2021-08-05,-135000000,30355000000,31487000000,6395000000,23960000000,0.392,6.459,-1244000000.0,2419000000,2419000000,8555000000.0,-891000000.0,1.459,12.672,20604000000,2304000000,18300000000,20604000000,0,1367000000.0,0,0.007,0.12,303000000.0,1670000000.0,0.135,1670000000.0,303000000.0,-758000000.0,-2.22,-2.22,-2.22,2041000000,2582500000,2041000000,23417508160,77.0,14.022,828000000.0,2.62,1.0,3796000000.0,0.307,2698000000,1061000000.0,41460000000,42754250000,1111000000,2998000000,1062000000,1936000000,25863000000,4382000000,21481000000,5232508160,455000000.0,393000000.0,1000000.0,-386000000.0,-76000000.0,-794000000.0,-824000000.0,-24000000.0,2072000000.0,1000000.0,-774000000.0,-701000000.0,-701000000.0,0.0,-117000000.0,-0.057,3269000000.0,527000000.0,895000000,-0.054,2.564,-7.464,-7.459,17912000000,-73000000.0,16.56,0.424,0.424,1166000000,-3787000000,12351000000.0,12351000000.0,90000000.0,-0.022,-0.271,0.007,0.025,10000000.0,1101000000.0,1.0,315972715,316000000,316000000.0,39.085,27657000000,225000000,16000000.0,20000000,87.522,2013000000
5,NRG,ARY,2015-12-31,2016-02-29,2015-12-31,2021-08-05,-173000000,32882000000,38391250000,7391000000,25491000000,0.382,8.228,-1283000000.0,1932000000,1932000000,10755000000.0,-6436000000.0,1.689,10.017,21678000000,2202000000,19476000000,21678000000,0,1566000000.0,0,0.054,0.58,-3912000000.0,-2346000000.0,-0.16,-2346000000.0,-3912000000.0,-5040000000.0,-19.46,-19.46,-19.46,2707000000,7710250000,2707000000,23140521175,-6.0,-9.864,26000000.0,0.079,1.0,3919000000.0,0.267,3309000000,1128000000.0,44944000000,49273250000,1252000000,3879000000,1915000000,1964000000,27117000000,4375000000,22742000000,3394521175,-598000000.0,-399000000.0,-436000000.0,-595000000.0,-201000000.0,-432000000.0,-1485000000.0,20000000.0,1309000000.0,10000000.0,-6382000000.0,-6402000000.0,-6402000000.0,0.0,-54000000.0,-0.436,7959000000.0,-4040000000.0,869000000,-0.03,1.254,-0.53,-0.554,18732000000,20000000.0,10.78,0.231,0.242,1170000000,-3007000000,14674000000.0,14674000000.0,154000000.0,-0.167,-0.83,-0.079,-0.267,41000000.0,1220000000.0,1.0,314890647,329000000,329000000.0,44.602,29573000000,167000000,1342000000.0,19000000,89.888,3016000000
6,NRG,ARY,2014-12-31,2015-02-27,2014-12-31,2021-08-05,-174000000,40665000000,38331000000,8582000000,32083000000,0.414,29.228,-909000000.0,2573000000,2573000000,11779000000.0,132000000.0,1.766,2.938,22866000000,2528000000,20338000000,22866000000,0,1523000000.0,0,0.024,0.565,1256000000.0,2779000000.0,0.175,2779000000.0,1256000000.0,137000000.0,0.23,0.23,0.23,9762000000,9756750000,9762000000,28390932119,23.0,10.216,601000000.0,1.799,1.0,4089000000.0,0.258,5141000000,1119000000.0,50958000000,48307250000,1247000000,4333000000,2425000000,1908000000,28679000000,4859000000,23820000000,8097932119,-138000000.0,-2836000000.0,-18000000.0,736000000.0,-196000000.0,1265000000.0,-2903000000.0,6000000.0,1510000000.0,-10000000.0,134000000.0,78000000.0,78000000.0,0.0,-2000000.0,0.005,2818000000.0,1271000000.0,1060000000,2.457,0.83,103.82,104.261,22367000000,56000000.0,23.98,0.51,0.505,1457000000,3588000000,15868000000.0,15868000000.0,91000000.0,0.002,0.008,0.026,0.079,42000000.0,1042000000.0,1.0,337695251,334000000,339000000.0,47.509,35524000000,1580000000,3000000.0,21000000,106.359,3723000000
7,NRG,ARY,2013-12-31,2014-02-28,2013-12-31,2021-08-05,5000000,33902000000,34657000000,7596000000,26306000000,0.326,29.728,-1987000000.0,2522000000,2522000000,8121000000.0,-352000000.0,1.807,2.414,18067000000,2105000000,15962000000,18067000000,0,1256000000.0,0,0.017,0.48,180000000.0,1436000000.0,0.127,1436000000.0,180000000.0,-668000000.0,-1.22,-1.22,-1.22,9602000000,9759000000,9602000000,24999063394,139.0,17.409,-717000000.0,-2.22,1.0,3174000000.0,0.281,3125000000,848000000.0,42118000000,43434750000,898000000,2716000000,1328000000,1388000000,23184000000,4204000000,18980000000,9454063394,167000000.0,-481000000.0,-9000000.0,842000000.0,-154000000.0,1427000000.0,-2528000000.0,-37000000.0,1270000000.0,-2000000.0,-386000000.0,-395000000.0,-395000000.0,0.0,34000000.0,-0.035,2831000000.0,343000000.0,1038000000,-0.393,0.985,-23.934,-23.828,19851000000,9000000.0,29.07,0.837,0.831,1753000000,3695000000,11295000000.0,11295000000.0,84000000.0,-0.011,-0.04,0.004,0.016,38000000.0,904000000.0,1.0,325217179,323000000,323000000.0,34.969,30777000000,1460000000,-282000000.0,22000000,95.285,3392000000
8,NRG,ARY,2012-12-31,2013-02-27,2012-12-31,2021-08-05,-150000000,35128000000,29683500000,7956000000,27172000000,0.284,43.168,-3396000000.0,2304000000,2304000000,6087000000.0,579000000.0,1.701,2.431,18361000000,2128000000,16233000000,18361000000,0,950000000.0,0,0.011,0.27,893000000.0,1843000000.0,0.219,1843000000.0,893000000.0,232000000.0,2.37,2.35,2.37,10015000000,8049000000,10015000000,23812981096,27.0,12.921,-2247000000.0,-9.685,1.0,2335000000.0,0.277,3156000000,661000000.0,43352000000,35087250000,931000000,4534000000,2644000000,1890000000,24346000000,4677000000,19669000000,7755981096,982000000.0,1014000000.0,0.0,1905000000.0,-50000000.0,2099000000.0,-2262000000.0,-61000000.0,1149000000.0,-4000000.0,559000000.0,550000000.0,550000000.0,0.0,20000000.0,0.065,1985000000.0,350000000.0,1170000000,0.114,0.774,14.102,10.127,20268000000,9000000.0,24.0,0.921,0.661,986000000,4494000000,8422000000.0,8422000000.0,36000000.0,0.019,0.068,0.025,0.106,41000000.0,892000000.0,1.0,323165879,232000000,234000000.0,36.302,31972000000,1317000000,-327000000.0,55000000,137.81,3279000000
9,NRG,ARY,2011-12-31,2012-02-28,2011-12-31,2021-08-05,74000000,26715000000,25463500000,7597000000,19118000000,0.357,31.192,-2310000000.0,1397000000,1397000000,6675000000.0,197000000.0,1.34,2.511,14047000000,3838000000,10209000000,14047000000,0,896000000.0,0,0.0,0.0,19000000.0,915000000.0,0.101,915000000.0,19000000.0,-646000000.0,0.78,0.78,0.78,7486000000,7756750000,7486000000,16645873856,876.0,18.192,-1144000000.0,-4.767,1.0,2404000000.0,0.265,3305000000,665000000.0,30389000000,27742750000,308000000,6072000000,4216000000,1856000000,18797000000,5671000000,13126000000,3995873856,-1846000000.0,-436000000.0,-428000000.0,731000000.0,0.0,33000000.0,-3047000000.0,-9000000.0,1166000000.0,2000000.0,197000000.0,188000000.0,188000000.0,0.0,0.0,0.021,1769000000.0,635000000.0,808000000,0.0,0.534,21.255,22.5,13621000000,9000000.0,17.55,0.44,0.464,834000000,3987000000,9079000000.0,9079000000.0,45000000.0,0.007,0.024,0.001,0.002,28000000.0,668000000.0,1.0,227685120,240000000,241000000.0,37.829,23410000000,0,-843000000.0,1516000000,97.542,1926000000
