None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,CAM,MRY,2015-12-31,2015-12-31,2015-12-31,2019-04-17,-877000000.0,11500000000.0,11661500000.0,7118000000.0,4382000000.0,0.753,23.853,-271000000.0,1775000000.0,1775000000.0,6126000000.0,568000000.0,2.22,1.342,2826000000.0,284000000.0,2542000000.0,2826000000.0,0.0,342000000.0,0.0,0.0,0.0,823000000.0,1165000000.0,0.133,1165000000.0,823000000.0,685000000.0,2.61,2.6,2.61,4554000000.0,4400750000.0,4554000000.0,13271247522.0,16.0,11.392,437000000.0,2.289,1.0,2656000000.0,0.302,2346000000.0,138000000.0,6999000000.0,7216500000.0,2360000000.0,584000000.0,584000000.0,0.0,6110000000.0,3206000000.0,2904000000.0,12066247522.0,262000000.0,831000000.0,-220000000.0,-240000000.0,0.0,-461000000.0,89000000.0,-471000000.0,708000000.0,-74000000.0,501000000.0,501000000.0,501000000.0,0.0,67000000.0,0.057,2197000000.0,459000000.0,2793000000.0,0.0,2.65,24.084,24.215,1717000000.0,0.0,63.2,1.374,1.374,1964000000.0,6132000000.0,8782000000.0,8782000000.0,0.0,0.043,0.114,0.114,0.094,49000000.0,1082000000.0,1.0,190921638.0,190921638.0,,45.998,9154000000.0,0.0,184000000.0,339000000.0,47.946,3912000000.0
1,CAM,MRY,2014-12-31,2014-12-31,2014-12-31,2019-04-17,-540000000.0,12892000000.0,13303375000.0,7552000000.0,5340000000.0,0.78,23.07,-372000000.0,1513000000.0,1513000000.0,7464000000.0,848000000.0,1.769,1.635,3082000000.0,263000000.0,2819000000.0,3082000000.0,0.0,360000000.0,0.0,0.0,0.0,1198000000.0,1558000000.0,0.15,1558000000.0,1198000000.0,1069000000.0,3.98,3.96,3.98,4555000000.0,4862625000.0,4555000000.0,12016431696.0,10.0,7.713,821000000.0,4.158,1.0,2917000000.0,0.281,3189000000.0,129000000.0,7003000000.0,7584475000.0,2929000000.0,113000000.0,113000000.0,0.0,7448000000.0,4269000000.0,3179000000.0,9862431696.0,-300000000.0,540000000.0,-1707000000.0,189000000.0,0.0,-1554000000.0,96000000.0,-72000000.0,1193000000.0,-35000000.0,811000000.0,811000000.0,811000000.0,0.0,37000000.0,0.078,1708000000.0,1209000000.0,3748000000.0,0.0,2.165,12.161,12.55,1964000000.0,0.0,49.95,0.95,0.95,2389000000.0,5631000000.0,10381000000.0,10381000000.0,0.0,0.061,0.167,0.158,0.115,54000000.0,1287000000.0,1.0,197446080.0,197446080.0,,52.576,9703000000.0,0.0,258000000.0,361000000.0,49.143,3283000000.0
2,CAM,MRY,2013-12-31,2013-12-31,2013-12-31,2019-04-17,-80000000.0,14249000000.0,13213550000.0,8169000000.0,6080000000.0,0.692,24.602,-507000000.0,1813000000.0,1813000000.0,6518000000.0,724000000.0,1.918,1.253,2860000000.0,297000000.0,2563000000.0,2860000000.0,0.0,315000000.0,0.0,0.0,0.0,995000000.0,1310000000.0,0.143,1310000000.0,995000000.0,895000000.0,2.89,2.87,2.89,5852000000.0,6183625000.0,5852000000.0,15016436937.0,15.0,11.463,331000000.0,1.392,1.0,2620000000.0,0.287,3829000000.0,100000000.0,7207000000.0,7555125000.0,3133000000.0,41000000.0,41000000.0,0.0,7333000000.0,4260000000.0,3073000000.0,14160436937.0,627000000.0,512000000.0,-1500000000.0,769000000.0,0.0,-667000000.0,482000000.0,477000000.0,838000000.0,-26000000.0,699000000.0,699000000.0,699000000.0,0.0,25000000.0,0.076,1665000000.0,955000000.0,3883000000.0,0.0,2.42,20.258,20.599,2037000000.0,0.0,59.53,1.55,1.55,2719000000.0,4820000000.0,9138000000.0,9138000000.0,0.0,0.053,0.113,0.132,0.109,54000000.0,1275000000.0,1.0,237870602.0,237870602.0,,38.416,10420000000.0,0.0,196000000.0,357000000.0,43.805,3909000000.0
3,CAM,MRY,2012-12-31,2012-12-31,2012-12-31,2019-04-17,-30000000.0,11158200000.0,10275000000.0,6910600000.0,4247600000.0,0.759,22.561,-400000000.0,1185800000.0,1185800000.0,5522000000.0,751000000.0,2.181,1.005,2076200000.0,29200000.0,2047000000.0,2076200000.0,0.0,255000000.0,0.0,0.0,0.0,998000000.0,1253000000.0,0.161,1253000000.0,998000000.0,908000000.0,3.05,3.03,3.05,5566100000.0,5209075000.0,5566100000.0,14986579893.0,15.0,11.961,283000000.0,1.147,1.0,2273000000.0,0.292,2259700000.0,90000000.0,6619900000.0,6572100000.0,2741200000.0,517000000.0,517000000.0,0.0,5592100000.0,3169000000.0,2423100000.0,13929479893.0,287000000.0,-349000000.0,-9000000.0,443000000.0,0.0,445000000.0,-843000000.0,-94000000.0,683000000.0,2000000.0,751000000.0,751000000.0,751000000.0,0.0,0.0,0.096,1341000000.0,932000000.0,3045700000.0,0.0,2.503,18.548,18.511,1765100000.0,0.0,56.46,1.787,1.787,1966700000.0,4120700000.0,7795000000.0,7795000000.0,0.0,0.073,0.144,0.152,0.128,44000000.0,1070000000.0,1.0,246714132.0,246714132.0,,31.595,8898500000.0,0.0,157000000.0,225800000.0,36.068,3741600000.0
4,CAM,MRY,2011-12-31,2011-12-31,2011-12-31,2019-04-17,-90800000.0,9361700000.0,8724750000.0,5828600000.0,3533100000.0,0.798,19.198,-368500000.0,898900000.0,898900000.0,4838400000.0,521900000.0,2.175,0.989,1584800000.0,10600000.0,1574200000.0,1584800000.0,0.0,206600000.0,0.0,0.0,0.0,735100000.0,941700000.0,0.135,941700000.0,735100000.0,651100000.0,2.13,2.09,2.13,4707400000.0,4665825000.0,4707400000.0,12112126565.0,16.0,12.862,-160000000.0,-0.653,1.0,2120600000.0,0.305,1615300000.0,84000000.0,5752000000.0,4952350000.0,2399900000.0,423500000.0,423500000.0,0.0,4654300000.0,2680300000.0,1974000000.0,12061426565.0,-933600000.0,-421300000.0,19100000.0,74900000.0,0.0,90800000.0,-1212600000.0,-422800000.0,208500000.0,-20300000.0,521900000.0,521900000.0,521900000.0,0.0,0.0,0.075,1385500000.0,735100000.0,2669700000.0,0.0,2.562,23.111,23.094,1500100000.0,0.0,49.19,1.733,1.733,1757300000.0,3370200000.0,6959000000.0,6959000000.0,0.0,0.06,0.112,0.148,0.106,36700000.0,1001500000.0,1.0,245200784.0,245200784.0,,28.381,7746400000.0,0.0,129200000.0,184500000.0,31.592,3148300000.0
5,CAM,MRY,2010-12-31,2010-12-31,2010-12-31,2019-04-17,-27100000.0,8005100000.0,7692000000.0,4932900000.0,3072200000.0,0.798,18.108,-188300000.0,1832500000.0,1832500000.0,4212400000.0,562900000.0,1.917,0.822,1292800000.0,519900000.0,772900000.0,1292800000.0,0.0,201600000.0,0.0,0.0,0.0,811300000.0,1012900000.0,0.165,1012900000.0,811300000.0,733300000.0,2.32,2.27,2.32,4392400000.0,4115050000.0,4392400000.0,12082364139.0,15.0,11.928,105900000.0,0.437,1.0,1922400000.0,0.313,1475800000.0,78000000.0,3415700000.0,3536375000.0,1779300000.0,0.0,0.0,0.0,3612700000.0,2573900000.0,1038800000.0,12305464139.0,-28500000.0,-40900000.0,-87700000.0,-15000000.0,0.0,-86300000.0,-229200000.0,0.0,294200000.0,-7200000.0,562900000.0,562900000.0,562900000.0,0.0,0.0,0.092,1111100000.0,811300000.0,2016000000.0,0.0,2.802,21.861,21.866,1247800000.0,0.0,50.73,2.006,2.006,1056100000.0,2848300000.0,6134800000.0,6134800000.0,0.0,0.073,0.137,0.229,0.132,34500000.0,862300000.0,1.0,242567793.0,242567793.0,,25.291,6529300000.0,0.0,170400000.0,133700000.0,26.917,2359000000.0
6,CAM,MRY,2009-12-31,2009-12-31,2009-12-31,2019-04-17,9500000.0,7725400000.0,6555479250.0,4714200000.0,3011200000.0,0.797,17.76,-236800000.0,1861000000.0,1861000000.0,3540100000.0,475500000.0,2.053,0.971,1254500000.0,22200000.0,1232300000.0,1254500000.0,0.0,156600000.0,0.0,0.0,0.0,729300000.0,885900000.0,0.17,885900000.0,729300000.0,642800000.0,2.15,2.11,2.15,3919700000.0,2975197000.0,3919700000.0,8987786869.0,12.0,10.145,376700000.0,1.707,1.0,1683100000.0,0.322,1441600000.0,86500000.0,3381000000.0,3298112500.0,1664200000.0,0.0,0.0,0.0,3805700000.0,2296300000.0,1509400000.0,9225205869.0,240000000.0,11200000.0,-19000000.0,-156700000.0,0.0,-169300000.0,-225600000.0,0.0,613500000.0,21400000.0,475500000.0,475500000.0,475500000.0,0.0,0.0,0.091,953800000.0,729300000.0,2208200000.0,0.0,2.354,19.401,19.442,1192400000.0,0.0,41.8,1.766,1.766,959000000.0,2285400000.0,5223200000.0,5223200000.0,0.0,0.073,0.16,0.221,0.14,27700000.0,715600000.0,1.0,220698705.0,220698705.0,,23.667,6283800000.0,0.0,167300000.0,188900000.0,28.472,2417900000.0
7,CAM,MRY,2008-12-31,2008-12-31,2008-12-31,2019-04-17,-84218000.0,5902371000.0,5629150750.0,4056443000.0,1845928000.0,1.039,10.68,-268300000.0,1621046000.0,1621046000.0,4127900000.0,580700000.0,1.921,1.518,1379906000.0,161279000.0,1218627000.0,1379906000.0,0.0,132100000.0,0.0,0.0,0.0,921700000.0,1053800000.0,0.18,1053800000.0,921700000.0,851400000.0,2.67,2.54,2.67,2344527000.0,2290513500.0,2344527000.0,4475844568.0,5.0,4.247,719200000.0,3.276,1.0,1721000000.0,0.294,709217000.0,70300000.0,2840806000.0,2918269250.0,1336925000.0,0.0,0.0,0.0,3557844000.0,2111208000.0,1446636000.0,4500104568.0,881100000.0,-191700000.0,-261800000.0,659900000.0,0.0,415100000.0,-460000000.0,0.0,987500000.0,-61500000.0,580700000.0,580700000.0,580700000.0,0.0,0.0,0.099,826600000.0,894400000.0,1854384000.0,0.0,1.919,7.749,7.678,931647000.0,0.0,20.5,0.769,0.769,950362000.0,1809913000.0,5848900000.0,5848900000.0,0.0,0.103,0.254,0.316,0.158,37500000.0,668300000.0,1.0,219517296.0,219517296.0,,26.644,5193154000.0,0.0,270700000.0,194694000.0,23.657,1945235000.0
8,CAM,MRY,2007-12-31,2007-12-31,2007-12-31,2019-04-17,101004000.0,4730819000.0,4504026500.0,3071931000.0,1658888000.0,1.036,9.578,-236533000.0,739916000.0,739916000.0,3242238000.0,488181000.0,1.815,1.258,753894000.0,8766000.0,745128000.0,753894000.0,0.0,109774000.0,0.0,0.0,0.0,731788000.0,841562000.0,0.18,841562000.0,731788000.0,687943000.0,2.23,2.11,2.23,2094964000.0,1892403000.0,2094964000.0,10711902485.0,15.0,12.729,215187000.0,0.984,1.0,1424130000.0,0.305,647819000.0,43845000.0,2404102000.0,2370830500.0,1413403000.0,0.0,0.0,0.0,2635855000.0,1692876000.0,942979000.0,10527220485.0,-293621000.0,-76386000.0,-269129000.0,-206019000.0,0.0,-447114000.0,-312919000.0,0.0,451720000.0,14692000.0,488181000.0,488181000.0,488181000.0,0.0,0.0,0.105,723087000.0,701043000.0,1677054000.0,0.0,5.025,21.564,21.583,821104000.0,0.0,48.13,2.256,2.256,797471000.0,1256822000.0,4666368000.0,4666368000.0,0.0,0.108,0.258,0.309,0.157,66985000.0,577588000.0,1.0,218724714.0,218724714.0,,21.334,4083000000.0,0.0,199762000.0,75702000.0,18.667,1379055000.0
9,CAM,MRY,2006-12-31,2006-12-31,2006-12-31,2019-04-17,16326000.0,4350750000.0,3849497000.0,2907652000.0,1443098000.0,0.972,7.832,-168192000.0,1033537000.0,1033537000.0,2601072000.0,317816000.0,1.786,1.498,952753000.0,207345000.0,745408000.0,952753000.0,0.0,101350000.0,0.0,0.0,0.0,509278000.0,610628000.0,0.163,610628000.0,509278000.0,488601000.0,1.4,1.36,1.4,1741439000.0,1661363250.0,1741439000.0,6138640508.0,12.0,10.053,378319000.0,1.701,1.0,1141835000.0,0.305,595268000.0,20677000.0,2046486000.0,2069837000.0,1009414000.0,0.0,0.0,0.0,2609311000.0,1628212000.0,981099000.0,5897976508.0,671566000.0,-28846000.0,-206189000.0,486661000.0,0.0,297052000.0,-197038000.0,0.0,546511000.0,25041000.0,317816000.0,317816000.0,317816000.0,0.0,0.0,0.085,659496000.0,482339000.0,1364716000.0,0.0,3.387,18.558,18.946,648785000.0,0.0,26.525,1.576,1.576,696147000.0,760958000.0,3742907000.0,3742907000.0,0.0,0.083,0.191,0.246,0.136,85913000.0,528568000.0,1.0,222355382.0,222355382.0,,16.833,3755482000.0,0.0,170785000.0,146399000.0,16.89,1279440000.0
