None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,CAM,ARY,2015-12-31,2016-01-29,2015-12-31,2019-04-17,-877000000,11500000000,11661500000.0,7118000000,4382000000,0.753,23.768,-271000000.0,1775000000,1775000000,6126000000.0,568000000.0,2.22,1.342,2826000000,284000000,2542000000,2826000000,0,342000000.0,0,0.0,0.0,823000000.0,1165000000.0,0.133,1165000000.0,823000000.0,685000000.0,2.61,2.6,2.61,4554000000,4400750000.0,4554000000,13631392441,17.0,11.701,437000000.0,2.281,1.0,2656000000.0,0.302,2346000000,138000000.0,6999000000,7216500000.0,2360000000,584000000,584000000,0,6110000000,3206000000,2904000000,12580392441,262000000.0,831000000.0,-220000000.0,-240000000.0,0.0,-461000000.0,89000000.0,-471000000.0,708000000.0,-74000000.0,501000000.0,501000000.0,501000000.0,0.0,67000000.0,0.057,2197000000.0,459000000.0,2793000000,0.0,2.762,25.111,25.157,1717000000,0.0,65.66,1.433,1.433,1964000000,6132000000,8782000000.0,8782000000.0,0.0,0.043,0.114,0.114,0.094,49000000.0,1082000000.0,1.0,191599032,191599032,,45.835,9154000000,0,184000000.0,339000000,47.777,3912000000
1,CAM,ARY,2014-12-31,2015-02-20,2014-12-31,2019-04-17,-540000000,12892000000,13303375000.0,7552000000,5340000000,0.78,23.513,-372000000.0,1513000000,1513000000,7464000000.0,848000000.0,1.769,1.635,3082000000,263000000,2819000000,3082000000,0,360000000.0,0,0.0,0.0,1198000000.0,1558000000.0,0.15,1558000000.0,1198000000.0,1069000000.0,3.98,3.96,3.98,4555000000,4862625000.0,4555000000,10691354712,9.0,6.862,821000000.0,4.238,1.0,2917000000.0,0.281,3189000000,129000000.0,7003000000,7584475000.0,2929000000,113000000,113000000,0,7448000000,4269000000,3179000000,9122354712,-300000000.0,540000000.0,-1707000000.0,189000000.0,0.0,-1554000000.0,96000000.0,-72000000.0,1193000000.0,-35000000.0,811000000.0,811000000.0,811000000.0,0.0,37000000.0,0.078,1708000000.0,1209000000.0,3748000000,0.0,2.003,11.248,11.832,1964000000,0.0,47.09,0.879,0.879,2389000000,5631000000,10381000000.0,10381000000.0,0.0,0.061,0.167,0.158,0.115,54000000.0,1287000000.0,1.0,193721697,193721697,,53.587,9703000000,0,258000000.0,361000000,50.087,3283000000
2,CAM,ARY,2013-12-31,2014-02-26,2013-12-31,2019-04-17,-79500000,14248500000,13213425000.0,8168600000,6079900000,0.745,26.994,-506600000.0,1812900000,1812900000,7015900000.0,724200000.0,1.917,1.253,2859800000,297000000,2562800000,2859800000,0,314500000.0,0,0.0,0.0,1027700000.0,1342200000.0,0.136,1342200000.0,1027700000.0,927500000.0,2.89,2.87,2.89,5851900000,6183600000.0,5851900000,14756210755,14.0,10.994,331200000.0,1.528,1.0,2822500000.0,0.287,3828500000,100200000.0,7206400000,7554975000.0,3132400000,41000000,41000000,0,7333100000,4260500000,3072600000,13709310755,627100000.0,511900000.0,-1500300000.0,769000000.0,0.0,-666900000.0,481900000.0,476600000.0,837800000.0,-25700000.0,699200000.0,699200000.0,699200000.0,0.0,25000000.0,0.071,1769800000.0,1052700000.0,3883400000,0.0,2.343,19.607,21.882,2036900000,0.0,63.24,1.393,1.393,2719100000,4819900000,9838400000.0,9838400000.0,0.0,0.053,0.113,0.136,0.104,53800000.0,1362600000.0,1.0,216782270,216782270,,45.384,10420000000,0,228300000.0,356900000,48.067,3908100000
3,CAM,ARY,2012-12-31,2013-02-22,2012-12-31,2019-04-17,-30000000,11158200000,10275000000.0,6910600000,4247600000,0.827,22.457,-399600000.0,1185800000,1185800000,6024300000.0,750500000.0,2.181,1.005,2076200000,29200000,2047000000,2076200000,0,254700000.0,0,0.0,0.0,1028400000.0,1283100000.0,0.151,1283100000.0,1028400000.0,938000000.0,3.05,3.02,3.05,5566100000,5209075000.0,5566100000,16740683380,16.0,13.047,283300000.0,1.143,1.0,2477800000.0,0.291,1923900000,90400000.0,6955700000,6656050000.0,2741200000,517000000,517000000,0,5592100000,3169000000,2423100000,15850283380,286900000.0,-349300000.0,-9000000.0,442700000.0,0.0,444800000.0,-842600000.0,-93700000.0,682900000.0,1800000.0,750500000.0,750500000.0,750500000.0,0.0,0.0,0.088,1449400000.0,1028400000.0,3045700000,0.0,2.848,21.12,20.967,1765100000,0.0,63.95,1.864,1.864,1966700000,4120700000,8502100000.0,8502100000.0,0.0,0.073,0.144,0.155,0.121,44700000.0,1161200000.0,1.0,247854314,247854314,,34.303,9234300000,0,187500000.0,225800000,37.257,3741600000
4,CAM,ARY,2011-12-31,2012-02-28,2011-12-31,2019-04-17,-90800000,9361700000,8724750000.0,5828600000,3533100000,0.798,19.122,-368500000.0,898900000,898900000,4838400000.0,521900000.0,2.175,0.989,1584800000,10600000,1574200000,1584800000,0,206600000.0,0,0.0,0.0,735100000.0,941700000.0,0.135,941700000.0,735100000.0,651100000.0,2.13,2.09,2.13,4707400000,4665825000.0,4707400000,14424872614,20.0,15.318,-160000000.0,-0.65,1.0,2120600000.0,0.305,1615300000,84000000.0,5752000000,4952350000.0,2399900000,423500000,423500000,0,4654300000,2680300000,1974000000,13738972614,-933600000.0,-421300000.0,19100000.0,74900000.0,0.0,90800000.0,-1212600000.0,-422800000.0,208500000.0,-20300000.0,521900000.0,521900000.0,521900000.0,0.0,0.0,0.075,1385500000.0,735100000.0,2669700000,0.0,2.919,26.325,26.202,1500100000,0.0,55.81,1.974,1.974,1757300000,3370200000,6959000000.0,6959000000.0,0.0,0.06,0.112,0.148,0.106,36700000.0,1001500000.0,1.0,246174030,246174030,,28.269,7746400000,0,129200000.0,184500000,31.467,3148300000
5,CAM,ARY,2010-12-31,2011-02-28,2010-12-31,2019-04-17,-27100000,8005100000,7692000000.0,4932900000,3072200000,0.798,17.946,-188300000.0,1832500000,1832500000,4212400000.0,562900000.0,1.917,0.822,1292800000,519900000,772900000,1292800000,0,201600000.0,0,0.0,0.0,815500000.0,1017100000.0,0.166,1017100000.0,815500000.0,733300000.0,2.32,2.27,2.32,4392400000,4115050000.0,4392400000,13933031944,17.0,13.699,105900000.0,0.433,1.0,1922400000.0,0.313,1475800000,82200000.0,3415700000,3536375000.0,1779300000,0,0,0,3612700000,2573900000,1038800000,14472731944,-28500000.0,-40900000.0,-87700000.0,-15000000.0,0.0,-86300000.0,-229200000.0,0.0,294200000.0,-7200000.0,562900000.0,562900000.0,562900000.0,0.0,0.0,0.092,1111100000.0,811300000.0,2016000000,0.0,3.295,25.711,25.487,1247800000,0.0,59.13,2.359,2.359,1056100000,2848300000,6134800000.0,6134800000.0,0.0,0.073,0.137,0.231,0.133,15400000.0,862300000.0,1.0,244761237,244761237,,25.064,6529300000,0,170400000.0,133700000,26.676,2359000000
6,CAM,ARY,2009-12-31,2010-02-26,2009-12-31,2019-04-17,9492000,7725373000,6555472500.0,4714159000,3011214000,0.797,16.035,-236886000.0,1860988000,1860988000,3540106000.0,475519000.0,2.053,0.971,1254466000,22164000,1232302000,1254466000,0,156587000.0,0,0.0,0.0,735199000.0,891786000.0,0.171,891786000.0,735199000.0,642829000.0,2.15,2.11,2.15,3919760000,2975212000.0,3919760000,9447981577,13.0,10.594,376574000.0,1.54,1.0,1683139000.0,0.322,1441580000,92370000.0,3381058000,3298127000.0,1664152000,0,0,0,3805613000,2296213000,1509400000,10054503577,239942000.0,11203000.0,-18982000.0,-156754000.0,0.0,-169290000.0,-225683000.0,0.0,613460000.0,21455000.0,475519000.0,475519000.0,475519000.0,0.0,0.0,0.091,953791000.0,729348000.0,2208153000,0.0,2.565,21.144,19.13,1192402000,0.0,41.13,1.925,1.925,959010000,2285432000,5223245000.0,5223245000.0,0.0,0.073,0.16,0.223,0.141,-8064000.0,715599000.0,1.0,244456688,244456688,,21.367,6283793000,0,167310000.0,188876000,25.705,2417946000
7,CAM,ARY,2008-12-31,2009-02-25,2008-12-31,2019-04-17,-84218000,5902371000,5629150750.0,4056443000,1845928000,1.039,10.694,-268345000.0,1621046000,1621046000,4127931000.0,593726000.0,1.921,1.545,1418449000,162064000,1256385000,1418449000,0,132079000.0,0,0.0,0.0,921725000.0,1053804000.0,0.18,1053804000.0,921725000.0,872058000.0,2.73,2.6,2.73,2319556000,2284270750.0,2319556000,3807863328,4.0,3.613,719232000.0,3.316,1.0,1720946000.0,0.294,709217000,49667000.0,2878796000,2927766750.0,1336925000,0,0,0,3582815000,2111761000,1471054000,4010460328,881130000.0,-191681000.0,-261765000.0,659906000.0,0.0,415127000.0,-460026000.0,0.0,987577000.0,-61548000.0,593726000.0,593726000.0,593726000.0,0.0,0.0,0.102,826571000.0,894375000.0,1854152000,0.0,1.729,6.755,6.773,931647000,0.0,18.49,0.686,0.686,950362000,1850744000,5848877000.0,5848877000.0,0.0,0.105,0.26,0.315,0.158,45168000.0,668296000.0,1.0,216898882,216898882,,26.966,5193154000,0,278332000.0,181354000,23.943,1944682000
8,CAM,ARY,2007-12-31,2008-02-29,2007-12-31,2019-04-17,101004000,4730819000,4504026500.0,3071931000,1658888000,1.036,9.596,-236533000.0,739916000,739916000,3242238000.0,500860000.0,1.815,1.258,753894000,8766000,745128000,753894000,0,109774000.0,0,0.0,0.0,731788000.0,841562000.0,0.18,841562000.0,731788000.0,708475000.0,2.28,2.16,2.28,2094964000,1892403000.0,2094964000,9287575547,13.0,11.036,215187000.0,0.986,1.0,1424130000.0,0.305,647819000,23313000.0,2404102000,2370830500.0,1413403000,0,0,0,2635855000,1692876000,942979000,9273597547,-293621000.0,-76386000.0,-269129000.0,-206019000.0,0.0,-447114000.0,-312919000.0,0.0,451720000.0,14692000.0,500860000.0,500860000.0,500860000.0,0.0,0.0,0.107,723087000.0,701043000.0,1677054000,0.0,4.427,18.515,18.632,821104000,0.0,42.48,1.987,1.987,797471000,1256822000,4666368000.0,4666368000.0,0.0,0.111,0.265,0.309,0.157,74838000.0,577588000.0,1.0,218305027,218305027,,21.375,4083000000,0,207615000.0,75702000,18.703,1379055000
9,CAM,ARY,2006-12-31,2007-02-28,2006-12-31,2019-04-17,16326000,4350750000,3849497000.0,2907652000,1443098000,0.972,7.738,-168192000.0,1033537000,1033537000,2601072000.0,317816000.0,1.786,1.498,952753000,207345000,745408000,952753000,0,101350000.0,0,0.0,0.0,509278000.0,610628000.0,0.163,610628000.0,509278000.0,488601000.0,1.405,1.36,1.405,1741439000,1661363250.0,1741439000,6301967457,12.0,10.32,378319000.0,1.681,1.0,1141835000.0,0.305,595268000,20677000.0,2046486000,2069837000.0,1009414000,0,0,0,2609311000,1628212000,981099000,6382751457,671566000.0,-28846000.0,-206189000.0,486661000.0,0.0,297052000.0,-197038000.0,0.0,546511000.0,25041000.0,317816000.0,317816000.0,317816000.0,0.0,0.0,0.085,659496000.0,482339000.0,1364716000,0.0,3.665,20.083,20.185,648785000,0.0,28.36,1.705,1.705,696147000,760958000,3742907000.0,3742907000.0,0.0,0.083,0.191,0.246,0.136,85913000.0,528568000.0,1.0,225061758,225061758,,16.631,3755482000,0,170785000.0,146399000,16.686,1279440000
