None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,CPRI,ARY,2021-12-31,2021-05-26,2021-03-27,2021-08-02,56000000,7481000000,7645500000.0,1546000000,5935000000,0.531,14.343,-111000000.0,232000000,232000000,1463000000.0,-63000000.0,0.954,2.467,3446000000,570000000,2876000000,3446000000,0,212000000.0,0,0.0,0.0,47000000.0,259000000.0,0.064,259000000.0,47000000.0,4000000.0,-0.41,-0.41,-0.41,2158000000,2179750000.0,2158000000,11476455237,244.0,44.311,513000000.0,3.41,1.0,2597000000.0,0.64,3490000000,43000000.0,5584000000,6006500000.0,736000000,0,0,0,5324000000,1621000000,3703000000,8262455237,-358000000.0,-13000000.0,2000000.0,-872000000.0,0.0,-870000000.0,-124000000.0,0.0,624000000.0,12000000.0,-62000000.0,-62000000.0,-62000000.0,0.0,-1000000.0,-0.015,2578000000.0,19000000.0,512000000,0.0,3.829,-133.265,-133.171,1989000000,0.0,54.6,2.035,2.023,373000000,4270000000,4060000000.0,4060000000.0,0.0,-0.008,-0.028,0.008,0.012,75000000.0,2018000000.0,1.0,151327019,150453568,150453568.0,26.985,3991000000,278000000,66000000.0,523000000,26.526,-75000000
1,CPRI,ARY,2020-12-31,2020-07-08,2020-03-28,2021-08-02,75000000,7946000000,8243000000.0,1894000000,6052000000,0.673,14.378,-223000000.0,592000000,592000000,2280000000.0,-225000000.0,1.352,2.666,4367000000,597000000,3770000000,4367000000,0,249000000.0,0,0.0,0.0,-195000000.0,54000000.0,0.01,54000000.0,-195000000.0,-213000000.0,-1.48,-1.48,-1.48,2167000000,2375500000.0,2167000000,6167437635,-32.0,114.212,636000000.0,4.22,1.0,3271000000.0,0.589,3474000000,18000000.0,6846000000,6838250000.0,827000000,0,0,0,5778000000,1401000000,4377000000,2392437635,420000000.0,-13000000.0,-102000000.0,-395000000.0,0.0,-497000000.0,62000000.0,298000000.0,859000000.0,-4000000.0,-223000000.0,-223000000.0,-223000000.0,0.0,-2000000.0,-0.04,3463000000.0,-192000000.0,428000000,0.0,1.104,-10.728,-10.764,2186000000,0.0,15.93,0.431,0.433,308000000,4332000000,5551000000.0,5551000000.0,0.0,-0.027,-0.094,-0.029,-0.035,72000000.0,2464000000.0,1.0,150184409,150714598,150714598.0,36.831,4472000000,225000000,10000000.0,507000000,29.672,493000000
2,CPRI,ARY,2019-12-31,2019-05-29,2019-03-30,2021-08-02,-66000000,6650000000,5186625000.0,1729000000,4921000000,1.01,16.219,-181000000.0,172000000,172000000,2058000000.0,542000000.0,1.121,1.735,2566000000,630000000,1936000000,2566000000,0,225000000.0,0,0.0,0.0,660000000.0,885000000.0,0.169,885000000.0,660000000.0,622000000.0,3.62,3.58,3.62,2429000000,2227575000.0,2429000000,7685930140,12.0,8.685,513000000.0,3.425,1.0,3180000000.0,0.607,3952000000,38000000.0,3550000000,2997000000.0,953000000,0,0,0,4214000000,1542000000,2672000000,5291930140,9000000.0,-1952000000.0,-178000000.0,1629000000.0,0.0,1451000000.0,-2125000000.0,11000000.0,694000000.0,-11000000.0,543000000.0,543000000.0,543000000.0,0.0,-1000000.0,0.104,2445000000.0,735000000.0,371000000,0.0,2.179,9.746,9.685,615000000,0.0,35.06,1.01,1.002,383000000,4707000000,5238000000.0,5238000000.0,0.0,0.105,0.244,0.22,0.126,36000000.0,2075000000.0,1.0,150939251,149765468,151614350.0,34.975,2698000000,112000000,79000000.0,472000000,18.015,187000000
3,CPRI,ARY,2018-12-31,2018-05-30,2018-03-31,2021-08-02,50500000,4059000000,3305125000.0,1262100000,2796900000,1.428,13.25,-120400000.0,163100000,163100000,1859300000.0,592100000.0,1.314,1.01,874400000,200000000,674400000,874400000,0,208600000.0,0,0.0,0.0,763900000.0,972500000.0,0.206,972500000.0,763900000.0,741600000.0,3.89,3.82,3.89,2017700000,1870125000.0,2017700000,9766275660,13.0,10.042,942100000.0,6.186,1.0,2859300000.0,0.606,2083400000,22300000.0,1726600000,1598200000.0,660700000,0,0,0,2037500000,960300000,1077200000,9054975660,-66200000.0,-1409800000.0,-347300000.0,737100000.0,0.0,389600000.0,-1533400000.0,0.0,1062500000.0,15100000.0,591900000.0,591900000.0,591900000.0,0.0,200000.0,0.125,2110200000.0,749100000.0,294100000,0.0,4.488,15.298,15.53,583200000,0.0,60.41,1.919,1.95,290500000,4152000000,4718600000.0,4718600000.0,0.0,0.179,0.317,0.478,0.162,42300000.0,1766800000.0,1.0,149891999,152283586,155102885.0,30.986,1975600000,56200000,149700000.0,263900000,12.973,301800000
4,CPRI,ARY,2017-12-31,2017-05-31,2017-04-01,2021-08-02,-80600000,2409600000,2656650000.0,1164700000,1244900000,1.691,9.595,-164800000.0,227700000,227700000,1832300000.0,551500000.0,2.059,0.511,133100000,133100000,0,133100000,0,219800000.0,0,0.0,0.0,693700000.0,913500000.0,0.203,913500000.0,693700000.0,689600000.0,3.33,3.29,3.33,1592600000,1719950000.0,1592600000,5076142201,7.0,5.557,863200000.0,5.2,1.0,2661400000.0,0.592,537800000,4100000.0,1211400000,1341975000.0,549300000,0,0,0,814600000,565800000,248800000,5170742201,-472400000.0,-480600000.0,-996400000.0,146200000.0,0.0,-843600000.0,-650900000.0,0.0,1028000000.0,-5900000.0,552500000.0,552500000.0,552500000.0,0.0,-1000000.0,0.123,1971500000.0,689900000.0,176300000,0.0,3.247,9.359,9.964,591500000,0.0,33.18,1.151,1.226,265800000,3560300000,4493700000.0,4493700000.0,0.0,0.208,0.321,0.517,0.154,27300000.0,1552500000.0,1.0,155839126,165986733,168123813.0,27.073,1871800000,73300000,137100000.0,140300000,11.277,598900000
5,CPRI,ARY,2016-12-31,2016-06-01,2016-04-02,2021-08-02,-80900000,2566800000,2519411250.0,1669800000,897000000,1.87,10.713,-369200000.0,702000000,702000000,1914900000.0,837700000.0,3.834,0.284,2300000,0,2300000,2300000,0,183200000.0,0,0.0,0.0,1175400000.0,1358600000.0,0.288,1358600000.0,1175400000.0,1173700000.0,4.5,4.44,4.5,1995700000,1986104750.0,1995700000,7338607025,6.0,5.402,859200000.0,4.612,1.0,2797200000.0,0.594,90600000,1700000.0,1341000000,1377826000.0,546800000,0,0,0,567300000,435500000,131800000,8038307025,-276900000.0,-500000.0,-1139700000.0,-9600000.0,0.0,-1128300000.0,-381100000.0,0.0,1228400000.0,4100000.0,839100000.0,839100000.0,839100000.0,0.0,-1400000.0,0.178,1622100000.0,1175100000.0,131400000,0.0,4.028,9.58,10.122,758200000,0.0,45.55,1.706,1.801,307900000,3007800000,4712100000.0,4712100000.0,0.0,0.333,0.422,0.853,0.249,27300000.0,1428000000.0,1.0,176472163,186293295,189054289.0,25.294,2476200000,24500000,334600000.0,55100000,13.292,1234300000
6,CPRI,ARY,2015-12-31,2015-05-27,2015-03-28,2021-08-02,-66804000,2691893000,2618567500.0,2017431000,674462000,1.669,11.057,-356209000.0,978922000,978922000,1723818000.0,881023000.0,6.112,0.201,0,0,0,0,0,138425000.0,0,0.0,0.0,1256038000.0,1394463000.0,0.319,1394463000.0,1256038000.0,1255823000.0,4.35,4.28,4.35,2240965000,2166733250.0,2240965000,8147370608,6.0,5.843,501660000.0,2.475,1.0,2647651000.0,0.606,75546000,215000.0,1307344000,1195772500.0,519908000,0,0,0,450928000,330081000,120847000,9126292608,7728000.0,-2940000.0,-479964000.0,0.0,0.0,-434694000.0,-388373000.0,0.0,857869000.0,-27074000.0,881023000.0,881023000.0,881023000.0,0.0,0.0,0.202,1390678000.0,1256973000.0,142818000,0.0,4.072,10.359,10.559,562934000,0.0,45.93,2.088,2.13,363419000,2168761000,4371469000.0,4371469000.0,0.0,0.336,0.407,1.05,0.287,3666000.0,1251431000.0,1.0,198700035,202680572,205865769.0,21.568,2616347000,30223000,374800000.0,39738000,12.909,1687350000
7,CPRI,ARY,2014-12-31,2014-05-28,2014-03-29,2021-08-02,-6373000,2216973000,1857138750.0,1777169000,439804000,1.783,8.916,-184738000.0,955145000,955145000,1294773000.0,661485000.0,5.763,0.227,0,0,0,0,0,79654000.0,0,0.0,0.0,1008040000.0,1087694000.0,0.329,1087694000.0,1008040000.0,1007647000.0,3.27,3.22,3.27,1806131000,1504223500.0,1806131000,18863327758,19.0,17.342,447041000.0,2.207,1.0,2016070000.0,0.609,62039000,393000.0,891419000,791775500.0,426938000,0,0,0,410842000,308370000,102472000,19818472758,482634000.0,0.0,16541000.0,-176000.0,0.0,71058000.0,-215520000.0,-1960000.0,631779000.0,-4683000.0,661485000.0,661485000.0,661485000.0,0.0,0.0,0.2,1007899000.0,1008171000.0,131953000,0.0,10.973,29.961,29.667,350678000,0.0,97.01,5.986,5.936,314055000,1287738000,3310843000.0,3310843000.0,0.0,0.356,0.44,1.273,0.304,-25615000.0,926913000.0,1.0,204293091,202582945,205638107.0,16.343,2154934000,34201000,346162000.0,53272000,10.637,1468799000
8,CPRI,ARY,2013-12-31,2013-05-29,2013-03-30,2021-08-02,-3461000,1289565000,981995000.0,989189000,300376000,2.222,5.326,-121321000.0,472511000,472511000,875166000.0,397602000.0,6.023,0.231,0,0,0,0,0,54291000.0,0,0.0,0.0,628651000.0,682942000.0,0.313,682942000.0,628651000.0,627127000.0,2.02,1.97,2.02,1047246000,751741500.0,1047246000,12413459596,20.0,18.176,235015000.0,1.195,1.0,1306566000.0,0.599,34985000,1524000.0,617821000,507704500.0,266894000,0,0,0,242319000,164248000,78071000,12885970596,366157000.0,-6000000.0,30435000.0,-24382000.0,0.0,150561000.0,-139099000.0,-3232000.0,356336000.0,-1641000.0,397602000.0,397602000.0,397602000.0,0.0,0.0,0.182,676552000.0,630014000.0,82977000,0.0,12.305,32.409,31.658,242113000,0.0,63.95,5.906,5.763,206454000,626253000,2181732000.0,2181732000.0,0.0,0.405,0.529,1.238,0.288,-123576000.0,621536000.0,1.0,201500713,196615054,201540144.0,11.096,1254580000,12869000,229525000.0,22237000,6.381,824941000
9,CPRI,ARY,2012-12-31,2012-09-20,2012-03-31,2021-08-02,-735000,674425000,,464063000,210362000,,2.883,-88187000.0,106354000,106354000,549158000.0,147364000.0,2.812,0.478,22674000,22674000,0,22674000,0,37554000.0,0,0.0,0.0,250311000.0,287865000.0,0.221,287865000.0,250311000.0,248816000.0,0.8,0.78,0.8,456237000,,456237000,10032790661,40.0,34.852,27103000.0,0.171,1.0,753096000.0,0.578,28151000,1495000.0,397588000,,187413000,0,0,0,218188000,165006000,53182000,10116470661,85289000.0,0.0,19222000.0,7136000.0,0.0,58639000.0,-88187000.0,0.0,115290000.0,-453000.0,147364000.0,126137000.0,126137000.0,0.0,0.0,0.097,505414000.0,247682000.0,67326000,0.0,22.174,80.202,65.612,170755000,21227000.0,52.49,7.768,6.379,127226000,228651000,1302254000.0,1302254000.0,0.0,,,,0.192,-5261000.0,464568000.0,1.0,192731390,158258126,189299197.0,8.229,646274000,15097000,101452000.0,14499000,4.084,299057000
