None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,CPRI,MRY,2021-12-31,2021-03-27,2021-03-27,2021-08-02,56000000.0,7481000000.0,7645500000.0,1546000000.0,5935000000.0,0.531,14.343,-111000000.0,232000000.0,232000000.0,1463000000.0,-63000000.0,0.954,2.467,3446000000.0,570000000.0,2876000000.0,3446000000.0,0.0,212000000.0,0.0,0.0,0.0,47000000.0,259000000.0,0.064,259000000.0,47000000.0,4000000.0,-0.41,-0.41,-0.41,2158000000.0,2179750000.0,2158000000.0,10934396752.0,233.0,42.218,513000000.0,3.41,1.0,2597000000.0,0.64,3490000000.0,43000000.0,5584000000.0,6006500000.0,736000000.0,0.0,0.0,0.0,5324000000.0,1621000000.0,3703000000.0,7579396752.0,-358000000.0,-13000000.0,2000000.0,-872000000.0,0.0,-870000000.0,-124000000.0,0.0,624000000.0,12000000.0,-62000000.0,-62000000.0,-62000000.0,0.0,-1000000.0,-0.015,2578000000.0,19000000.0,512000000.0,0.0,3.512,-122.248,-122.39,1989000000.0,0.0,50.18,1.867,1.86,373000000.0,4270000000.0,4060000000.0,4060000000.0,0.0,-0.008,-0.028,0.008,0.012,75000000.0,2018000000.0,1.0,151044176.0,150453568,150453568.0,26.985,3991000000.0,278000000.0,66000000.0,523000000.0,26.526,-75000000.0
1,CPRI,MRY,2020-12-31,2020-03-28,2020-03-28,2021-08-02,75000000.0,7946000000.0,8243000000.0,1894000000.0,6052000000.0,0.673,14.378,-223000000.0,592000000.0,592000000.0,2280000000.0,-225000000.0,1.352,2.666,4367000000.0,597000000.0,3770000000.0,4367000000.0,0.0,249000000.0,0.0,0.0,0.0,-195000000.0,54000000.0,0.01,54000000.0,-195000000.0,-213000000.0,-1.48,-1.48,-1.48,2167000000.0,2375500000.0,2167000000.0,5779094183.0,-30.0,107.02,636000000.0,4.22,1.0,3271000000.0,0.589,3474000000.0,18000000.0,6846000000.0,6838250000.0,827000000.0,0.0,0.0,0.0,5778000000.0,1401000000.0,4377000000.0,1743094183.0,420000000.0,-13000000.0,-102000000.0,-395000000.0,0.0,-497000000.0,62000000.0,298000000.0,859000000.0,-4000000.0,-223000000.0,-223000000.0,-223000000.0,0.0,-2000000.0,-0.04,3463000000.0,-192000000.0,428000000.0,0.0,0.804,-7.817,-7.885,2186000000.0,0.0,11.67,0.314,0.317,308000000.0,4332000000.0,5551000000.0,5551000000.0,0.0,-0.027,-0.094,-0.029,-0.035,72000000.0,2464000000.0,1.0,149365397.0,150714598,150714598.0,36.831,4472000000.0,225000000.0,10000000.0,507000000.0,29.672,493000000.0
2,CPRI,MRY,2019-12-31,2019-03-30,2019-03-30,2021-08-02,-66000000.0,6650000000.0,5186625000.0,1729000000.0,4921000000.0,1.01,16.219,-181000000.0,172000000.0,172000000.0,2058000000.0,542000000.0,1.121,1.735,2566000000.0,630000000.0,1936000000.0,2566000000.0,0.0,225000000.0,0.0,0.0,0.0,660000000.0,885000000.0,0.169,885000000.0,660000000.0,622000000.0,3.62,3.58,3.62,2429000000.0,2227575000.0,2429000000.0,9164514470.0,14.0,10.355,513000000.0,3.425,1.0,3180000000.0,0.607,3952000000.0,38000000.0,3550000000.0,2997000000.0,953000000.0,0.0,0.0,0.0,4214000000.0,1542000000.0,2672000000.0,6894914470.0,9000000.0,-1952000000.0,-178000000.0,1629000000.0,0.0,1451000000.0,-2125000000.0,11000000.0,694000000.0,-11000000.0,543000000.0,543000000.0,543000000.0,0.0,-1000000.0,0.104,2445000000.0,735000000.0,371000000.0,0.0,2.839,12.698,12.638,615000000.0,0.0,45.75,1.316,1.308,383000000.0,4707000000.0,5238000000.0,5238000000.0,0.0,0.105,0.244,0.22,0.126,36000000.0,2075000000.0,1.0,150708513.0,149765468,151614350.0,34.975,2698000000.0,112000000.0,79000000.0,472000000.0,18.015,187000000.0
3,CPRI,MRY,2018-12-31,2018-03-31,2018-03-31,2021-08-02,51000000.0,4059000000.0,3305125000.0,1262000000.0,2797000000.0,1.428,13.252,-120000000.0,163000000.0,163000000.0,1860000000.0,592000000.0,1.315,1.009,875000000.0,200000000.0,675000000.0,875000000.0,0.0,208000000.0,0.0,0.0,0.0,764000000.0,972000000.0,0.206,972000000.0,764000000.0,742000000.0,3.89,3.82,3.89,2018000000.0,1870200000.0,2018000000.0,10123020589.0,13.0,10.415,942000000.0,6.186,1.0,2859000000.0,0.606,2084000000.0,22000000.0,1727000000.0,1598300000.0,661000000.0,0.0,0.0,0.0,2037000000.0,960000000.0,1077000000.0,9447620589.0,-67000000.0,-1410000000.0,-347000000.0,736000000.0,0.0,389000000.0,-1533000000.0,0.0,1062000000.0,15000000.0,592000000.0,592000000.0,592000000.0,0.0,0.0,0.125,2110000000.0,749000000.0,294000000.0,0.0,4.682,15.959,15.959,583000000.0,0.0,62.08,2.002,2.003,290000000.0,4152000000.0,4719000000.0,4719000000.0,0.0,0.179,0.317,0.478,0.162,43000000.0,1767000000.0,1.0,152184610.0,152283586,155102885.0,30.988,1975000000.0,56000000.0,150000000.0,264000000.0,12.969,302000000.0
4,CPRI,MRY,2017-12-31,2017-04-01,2017-04-01,2021-08-02,-80600000.0,2409600000.0,2656650000.0,1164700000.0,1244900000.0,1.692,9.595,-165000000.0,227700000.0,227700000.0,1833000000.0,552000000.0,2.059,0.511,133100000.0,133100000.0,0.0,133100000.0,0.0,220000000.0,0.0,0.0,0.0,694000000.0,914000000.0,0.203,914000000.0,694000000.0,690000000.0,3.33,3.29,3.33,1592600000.0,1719950000.0,1592600000.0,5969779407.0,9.0,6.531,870000000.0,5.241,1.0,2661000000.0,0.592,537800000.0,4000000.0,1211400000.0,1341975000.0,549300000.0,0.0,0.0,0.0,814600000.0,565800000.0,248800000.0,6190779407.0,-472000000.0,-481000000.0,-997000000.0,147000000.0,0.0,-850000000.0,-651000000.0,0.0,1035000000.0,-6000000.0,553000000.0,553000000.0,553000000.0,0.0,-1000000.0,0.123,1971000000.0,690000000.0,176300000.0,0.0,3.887,11.195,11.444,591500000.0,0.0,38.11,1.378,1.408,265800000.0,3560300000.0,4494000000.0,4494000000.0,0.0,0.208,0.322,0.517,0.154,27000000.0,1541000000.0,1.0,162445012.0,165986733,168123813.0,27.074,1871800000.0,73300000.0,137000000.0,140300000.0,11.277,598900000.0
5,CPRI,MRY,2016-12-31,2016-04-02,2016-04-02,2021-08-02,-80900000.0,2566800000.0,2519411250.0,1669800000.0,897000000.0,1.87,10.713,-369200000.0,702000000.0,702000000.0,1914900000.0,837700000.0,3.834,0.284,2300000.0,0.0,2300000.0,2300000.0,0.0,183200000.0,0.0,0.0,0.0,1175400000.0,1358600000.0,0.288,1358600000.0,1175400000.0,1173700000.0,4.5,4.44,4.5,1995700000.0,1986104750.0,1995700000.0,9529336133.0,8.0,7.014,880300000.0,4.725,1.0,2797200000.0,0.594,90600000.0,1700000.0,1341000000.0,1377826000.0,546800000.0,0.0,0.0,0.0,567300000.0,435500000.0,131800000.0,10222182133.0,-276900000.0,-500000.0,-1139700000.0,-9600000.0,0.0,-1149400000.0,-381100000.0,0.0,1249500000.0,4100000.0,839100000.0,839100000.0,839100000.0,0.0,-1400000.0,0.178,1622100000.0,1175100000.0,131400000.0,0.0,5.122,12.182,12.66,758200000.0,0.0,56.97,2.169,2.252,307900000.0,3007800000.0,4712100000.0,4712100000.0,0.0,0.333,0.422,0.853,0.249,27300000.0,1428000000.0,1.0,179430966.0,186293295,189054289.0,25.294,2476200000.0,24500000.0,334600000.0,55100000.0,13.292,1234300000.0
6,CPRI,MRY,2015-12-31,2015-03-28,2015-03-28,2021-08-02,-66800000.0,2684600000.0,2616744250.0,1989700000.0,694900000.0,1.671,11.057,-356200000.0,978900000.0,978900000.0,1723800000.0,881000000.0,6.098,0.198,0.0,0.0,0.0,0.0,0.0,138400000.0,0.0,0.0,0.0,1256000000.0,1394400000.0,0.319,1394400000.0,1256000000.0,1255800000.0,4.35,4.28,4.35,2241000000.0,2166742000.0,2241000000.0,12494775016.0,10.0,8.961,501700000.0,2.475,1.0,2647700000.0,0.606,75500000.0,200000.0,1303900000.0,1194911500.0,519900000.0,0.0,0.0,0.0,443600000.0,326300000.0,117300000.0,13444621016.0,7700000.0,-3000000.0,-480000000.0,0.0,0.0,-434700000.0,-388400000.0,0.0,857900000.0,-27100000.0,881000000.0,881000000.0,881000000.0,0.0,0.0,0.202,1390700000.0,1257000000.0,114100000.0,0.0,5.999,15.261,15.395,562900000.0,0.0,66.97,3.076,3.105,363400000.0,2168800000.0,4371500000.0,4371500000.0,0.0,0.337,0.407,1.051,0.287,3600000.0,1251500000.0,1.0,200755876.0,202680572,205865769.0,21.568,2609100000.0,23000000.0,374800000.0,32500000.0,12.873,1663400000.0
7,CPRI,MRY,2014-12-31,2014-03-29,2014-03-29,2021-08-02,-6373000.0,2216973000.0,1857138750.0,1777169000.0,439804000.0,1.783,8.916,-184700000.0,971194000.0,971194000.0,1294700000.0,661500000.0,5.763,0.227,0.0,0.0,0.0,0.0,0.0,79700000.0,0.0,0.0,0.0,1008100000.0,1087800000.0,0.329,1087800000.0,1008100000.0,1007700000.0,3.27,3.22,3.27,1806131000.0,1504223500.0,1806131000.0,18085866732.0,18.0,16.626,448300000.0,2.213,1.0,2016100000.0,0.609,62039000.0,400000.0,875370000.0,787763250.0,426938000.0,0.0,0.0,0.0,410842000.0,308370000.0,102472000.0,18914207732.0,483900000.0,0.0,16600000.0,-200000.0,0.0,71100000.0,-215500000.0,-2000000.0,633000000.0,-4700000.0,661500000.0,661500000.0,661500000.0,0.0,0.0,0.2,1007900000.0,1008200000.0,143563000.0,0.0,10.472,28.593,28.364,350678000.0,0.0,92.75,5.713,5.675,298006000.0,1287738000.0,3310800000.0,3310800000.0,0.0,0.356,0.44,1.28,0.304,-25600000.0,926900000.0,1.0,203926768.0,202582945,205638107.0,16.343,2154934000.0,34201000.0,346200000.0,53272000.0,10.637,1468799000.0
8,CPRI,MRY,2013-12-31,2013-03-30,2013-03-30,2021-08-02,-3461000.0,1289565000.0,981995000.0,989189000.0,300376000.0,2.222,5.326,-121321000.0,472511000.0,472511000.0,875166000.0,397602000.0,6.023,0.231,0.0,0.0,0.0,0.0,0.0,54291000.0,0.0,0.0,0.0,628651000.0,682942000.0,0.313,682942000.0,628651000.0,627127000.0,2.02,1.97,2.02,1047246000.0,751741500.0,1047246000.0,10861535638.0,17.0,15.904,242516000.0,1.233,1.0,1306566000.0,0.599,34985000.0,1524000.0,617821000.0,507704500.0,266894000.0,0.0,0.0,0.0,242319000.0,164248000.0,78071000.0,10945215638.0,373658000.0,-6000000.0,30435000.0,-24382000.0,0.0,150561000.0,-139099000.0,-3232000.0,363837000.0,-1641000.0,397602000.0,397602000.0,397602000.0,0.0,0.0,0.182,676552000.0,630014000.0,82977000.0,0.0,10.451,27.528,28.114,242113000.0,0.0,56.79,5.017,5.118,206454000.0,626253000.0,2181732000.0,2181732000.0,0.0,0.405,0.529,1.238,0.288,-123576000.0,621536000.0,1.0,192731390.0,196615054,201540144.0,11.096,1254580000.0,12869000.0,229525000.0,22237000.0,6.381,824941000.0
9,CPRI,MRY,2012-12-31,2012-03-31,2012-03-31,2021-08-02,-735000.0,674425000.0,536960000.0,464063000.0,210362000.0,2.425,2.883,-88187000.0,106354000.0,106354000.0,549158000.0,147364000.0,2.812,0.478,22674000.0,22674000.0,0.0,22674000.0,0.0,37554000.0,0.0,0.0,0.0,250311000.0,287865000.0,0.221,287865000.0,250311000.0,248816000.0,0.8,0.78,0.8,456237000.0,290778500.0,456237000.0,,,,27103000.0,0.171,1.0,753096000.0,0.578,28151000.0,1495000.0,397588000.0,366453500.0,187413000.0,0.0,0.0,0.0,218188000.0,165006000.0,53182000.0,8979355460.0,85289000.0,0.0,19222000.0,7136000.0,0.0,58639000.0,-88187000.0,0.0,115290000.0,-453000.0,147364000.0,126137000.0,126137000.0,0.0,0.0,0.097,505414000.0,247682000.0,67326000.0,0.0,19.681,71.187,58.237,170755000.0,21227000.0,46.59,6.895,5.662,127226000.0,228651000.0,1302254000.0,1302254000.0,0.0,0.235,0.434,0.683,0.192,-5261000.0,464568000.0,1.0,192731390.0,158258126,189299197.0,8.229,646274000.0,15097000.0,101452000.0,14499000.0,4.084,299057000.0
