None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,DNB3,MRY,2017-12-31,2017-12-31,2017-12-31,2020-07-01,-1016900000.0,2480900000.0,2328725000.0,1093700000.0,1387200000.0,0.748,-22.42,-62100000.0,442400000.0,442400000.0,574700000.0,140900000.0,1.039,-3.979,1678100000.0,32500000.0,1645600000.0,1678100000.0,684400000.0,79700000.0,0.0,0.017,2.01,380300000.0,460000000.0,0.264,460000000.0,380300000.0,320600000.0,3.82,3.79,3.82,-827300000.0,-906650000.0,-827300000.0,5627002340.0,15.0,12.233,224400000.0,6.081,1.0,1167800000.0,0.67,1228600000.0,59700000.0,1435600000.0,1396925000.0,0.0,0.0,0.0,0.0,3292100000.0,1052400000.0,2239700000.0,4376402340.0,89800000.0,-151800000.0,-200000.0,58700000.0,-74200000.0,-18800000.0,-206600000.0,500000.0,286500000.0,28700000.0,140900000.0,140900000.0,140900000.0,800000.0,0.0,0.081,784900000.0,382900000.0,37400000.0,0.526,-5.29,31.06,30.997,38900000.0,0.0,118.41,2.512,2.508,611200000.0,3176300000.0,1742500000.0,1742500000.0,0.0,0.061,-0.155,0.272,0.218,27400000.0,673100000.0,1.0,36959736.0,36900000,37200000.0,47.222,1252300000.0,62000000.0,179700000.0,55800000.0,33.938,41300000.0
1,DNB3,MRY,2016-12-31,2016-12-31,2016-12-31,2020-07-01,-949600000.0,2209200000.0,2141250000.0,944400000.0,1264800000.0,0.796,-27.452,-60200000.0,352600000.0,352600000.0,542600000.0,97400000.0,0.935,-3.191,1617000000.0,22500000.0,1594500000.0,1617000000.0,628100000.0,68600000.0,0.0,0.016,1.93,250400000.0,319000000.0,0.187,319000000.0,250400000.0,197300000.0,2.67,2.65,2.67,-1002000000.0,-1069400000.0,-1002000000.0,5741697149.0,23.0,17.999,262500000.0,7.192,1.0,1161100000.0,0.682,1056100000.0,53100000.0,1407500000.0,1408275000.0,0.0,0.0,0.0,0.0,3197000000.0,1010000000.0,2187000000.0,4462597149.0,-13100000.0,13000000.0,44000000.0,-202600000.0,-70500000.0,-224900000.0,-58100000.0,500000.0,322700000.0,-52800000.0,97400000.0,97400000.0,97400000.0,4100000.0,0.0,0.057,801900000.0,359200000.0,46700000.0,0.723,-4.454,45.817,45.438,39400000.0,0.0,121.32,2.619,2.599,556800000.0,2959600000.0,1703700000.0,1703700000.0,0.0,0.045,-0.091,0.178,0.147,28200000.0,711200000.0,1.0,36783689.0,36500000,36800000.0,46.677,1153100000.0,114200000.0,99900000.0,49400000.0,31.592,-65600000.0
2,DNB3,MRY,2015-12-31,2015-12-31,2015-12-31,2020-07-01,-965500000.0,2266500000.0,2117325000.0,959600000.0,1306900000.0,0.773,-30.936,-64800000.0,365700000.0,365700000.0,544700000.0,168800000.0,1.0,-3.019,1817000000.0,20000000.0,1797000000.0,1817000000.0,647800000.0,58700000.0,0.0,0.018,1.85,294000000.0,352700000.0,0.215,352700000.0,294000000.0,243000000.0,4.68,4.64,4.68,-1116800000.0,-1178200000.0,-1116800000.0,5221310900.0,18.0,14.804,278400000.0,7.712,1.0,1092400000.0,0.667,1132800000.0,51000000.0,1625800000.0,1484275000.0,0.0,0.0,0.0,0.0,3371800000.0,959200000.0,2412600000.0,3755310900.0,46300000.0,-284400000.0,8400000.0,171300000.0,-66700000.0,110700000.0,-376500000.0,-6300000.0,343200000.0,-31100000.0,168800000.0,168800000.0,168800000.0,35400000.0,0.0,0.103,755400000.0,337000000.0,31300000.0,0.395,-3.363,22.247,22.207,27200000.0,0.0,103.93,2.294,2.292,541400000.0,2932800000.0,1637100000.0,1637100000.0,0.0,0.08,-0.143,0.198,0.18,18700000.0,664400000.0,1.0,36133079.0,36100000,36400000.0,45.349,1133700000.0,112200000.0,74200000.0,37000000.0,31.404,400000.0
3,DNB3,MRY,2014-12-31,2014-12-31,2014-12-31,2020-07-01,-922100000.0,1986200000.0,1839000000.0,932600000.0,1053600000.0,0.862,-32.967,-47200000.0,316300000.0,316300000.0,530100000.0,294400000.0,0.805,-2.643,1653300000.0,301100000.0,1352200000.0,1653300000.0,567000000.0,52500000.0,0.0,0.015,1.76,392000000.0,444500000.0,0.281,444500000.0,392000000.0,348700000.0,8.06,7.99,8.06,-1203300000.0,-1112250000.0,-1203300000.0,5667052795.0,14.0,12.749,268300000.0,7.351,1.0,1054400000.0,0.665,550900000.0,43300000.0,1613400000.0,1518225000.0,0.0,0.0,0.0,0.0,3180800000.0,1158900000.0,2021900000.0,4343652795.0,83500000.0,-8300000.0,-217300000.0,137400000.0,-64000000.0,-144400000.0,-70000000.0,0.0,315500000.0,-17600000.0,294400000.0,294400000.0,294400000.0,-10100000.0,0.0,0.186,643000000.0,411400000.0,28000000.0,0.218,-3.61,14.754,15.007,22000000.0,0.0,120.96,2.741,2.786,519200000.0,2831100000.0,1584500000.0,1584500000.0,0.0,0.16,-0.265,0.258,0.247,14000000.0,575600000.0,1.0,35909828.0,36500000,36900000.0,43.411,1435300000.0,239200000.0,54300000.0,44400000.0,39.323,-226300000.0
4,DNB3,MRY,2013-12-31,2013-12-31,2013-12-31,2020-07-01,-738800000.0,1890300000.0,1870175000.0,822400000.0,1067900000.0,0.833,-26.813,-49300000.0,235900000.0,235900000.0,524400000.0,258500000.0,0.965,-2.797,1516100000.0,100000.0,1516000000.0,1516100000.0,600800000.0,60400000.0,0.0,0.013,1.6,434800000.0,495200000.0,0.318,495200000.0,434800000.0,394100000.0,6.61,6.54,6.61,-1048400000.0,-1138475000.0,-1048400000.0,5925882103.0,14.0,11.967,284000000.0,7.263,1.0,1034000000.0,0.664,773700000.0,40700000.0,1544500000.0,1448525000.0,0.0,0.0,0.0,0.0,2932600000.0,852300000.0,2080300000.0,4684182103.0,86800000.0,800000.0,-350400000.0,225700000.0,-62500000.0,-184300000.0,-61600000.0,0.0,333300000.0,-600000.0,258500000.0,258500000.0,258500000.0,-9800000.0,0.0,0.166,607900000.0,426100000.0,41400000.0,0.242,-4.468,18.121,18.57,39600000.0,0.0,122.75,3.006,3.08,570400000.0,2600900000.0,1558400000.0,1558400000.0,0.0,0.138,-0.227,0.3,0.279,17200000.0,533600000.0,1.0,38160343.0,39100000,39500000.0,39.857,1116600000.0,171500000.0,135600000.0,115500000.0,28.558,-29900000.0
5,DNB3,MRY,2012-12-31,2012-12-31,2012-12-31,2020-07-01,-852100000.0,1991800000.0,1878200000.0,747400000.0,1244400000.0,0.885,-22.311,-74400000.0,149100000.0,149100000.0,521000000.0,296500000.0,0.853,-2.955,1290900000.0,200000.0,1290700000.0,1290900000.0,610700000.0,78300000.0,0.0,0.019,1.52,418100000.0,496400000.0,0.298,496400000.0,418100000.0,378600000.0,6.47,6.43,6.47,-1017400000.0,-811250000.0,-1017400000.0,4392163755.0,11.0,8.848,283400000.0,6.215,1.0,1142000000.0,0.687,851300000.0,39500000.0,1405600000.0,890575000.0,0.0,0.0,0.0,0.0,3006100000.0,876700000.0,2129400000.0,3505063755.0,64700000.0,9100000.0,-487900000.0,325800000.0,-69000000.0,-235900000.0,-59000000.0,0.0,357800000.0,1800000.0,295500000.0,295500000.0,295500000.0,0.0,1000000.0,0.178,709900000.0,432100000.0,40900000.0,0.235,-3.445,11.861,12.156,40600000.0,0.0,78.65,2.108,2.157,567900000.0,2405500000.0,1663000000.0,1663000000.0,0.0,0.157,-0.364,0.469,0.251,15400000.0,602200000.0,1.0,44565337.0,45600000,46000000.0,36.469,1140500000.0,274100000.0,83100000.0,115400000.0,25.011,-129300000.0
6,DNB3,MRY,2011-12-31,2011-12-31,2011-12-31,2020-07-01,-806700000.0,1977100000.0,1836325000.0,726900000.0,1250200000.0,0.958,-15.213,-53400000.0,84400000.0,84400000.0,587100000.0,260200000.0,0.762,-3.653,965000000.0,1100000.0,963900000.0,965000000.0,598200000.0,81100000.0,0.0,0.019,1.44,406500000.0,487600000.0,0.277,487600000.0,406500000.0,369500000.0,5.31,5.28,5.31,-743900000.0,-628075000.0,-743900000.0,4441143797.0,11.0,9.108,259500000.0,5.307,1.0,1171400000.0,0.666,842100000.0,37000000.0,1062100000.0,791400000.0,0.0,0.0,0.0,0.0,2717300000.0,953500000.0,1763800000.0,3637443797.0,5900000.0,-15800000.0,-155800000.0,-15800000.0,-70400000.0,-238000000.0,-73400000.0,-1000000.0,312900000.0,4400000.0,260300000.0,260300000.0,260300000.0,0.0,-100000.0,0.148,746600000.0,424800000.0,36400000.0,0.271,-4.89,13.974,14.092,45700000.0,0.0,74.83,2.068,2.081,571600000.0,2179300000.0,1758500000.0,1758500000.0,0.0,0.142,-0.414,0.514,0.231,18800000.0,643400000.0,1.0,48609432.0,48900000,49300000.0,35.961,1135000000.0,276700000.0,109200000.0,147200000.0,23.211,-226600000.0
7,DNB3,MRY,2010-12-31,2010-12-31,2010-12-31,2020-07-01,-681100000.0,1919500000.0,1744700000.0,668300000.0,1251200000.0,0.961,-13.579,-65900000.0,78500000.0,78500000.0,557700000.0,250900000.0,0.693,-3.82,973500000.0,1500000.0,972000000.0,973500000.0,615300000.0,68100000.0,0.0,0.017,1.4,436000000.0,504100000.0,0.301,504100000.0,436000000.0,390000000.0,5.03,4.98,5.03,-677600000.0,-746300000.0,-677600000.0,4967884073.0,11.0,9.855,253500000.0,5.08,1.0,1118900000.0,0.667,867400000.0,46000000.0,982200000.0,687050000.0,0.0,0.0,0.0,0.0,2588300000.0,964900000.0,1623400000.0,4089084073.0,-144400000.0,-187900000.0,-126700000.0,5000000.0,-70000000.0,-192900000.0,-253600000.0,0.0,319400000.0,-17300000.0,252100000.0,252100000.0,252100000.0,0.0,-1200000.0,0.15,709800000.0,409100000.0,34800000.0,0.278,-6.035,16.22,16.32,53100000.0,0.0,82.09,2.439,2.443,578900000.0,1989500000.0,1676600000.0,1676600000.0,0.0,0.144,-0.338,0.635,0.26,24300000.0,626900000.0,1.0,49812207.0,49900000,50400000.0,33.599,1052100000.0,215000000.0,137900000.0,151400000.0,21.084,-296600000.0
8,DNB3,MRY,2009-12-31,2009-12-31,2009-12-31,2020-07-01,-689000000.0,1749400000.0,1646875000.0,759600000.0,989800000.0,1.024,-14.258,-65300000.0,222900000.0,222900000.0,500300000.0,322000000.0,0.884,-3.33,963500000.0,1700000.0,961800000.0,963500000.0,539700000.0,58100000.0,0.0,0.016,1.36,477200000.0,535300000.0,0.317,535300000.0,477200000.0,431500000.0,6.06,5.99,6.06,-745700000.0,-748725000.0,-745700000.0,5092290168.0,11.0,9.513,304200000.0,5.816,1.0,1186700000.0,0.703,651200000.0,45700000.0,979700000.0,883250000.0,0.0,0.0,0.0,0.0,2483400000.0,859100000.0,1624300000.0,4385090168.0,58700000.0,-62900000.0,-204400000.0,56000000.0,-71500000.0,-213100000.0,-120700000.0,-5000000.0,369500000.0,23000000.0,319400000.0,319400000.0,319400000.0,0.0,2600000.0,0.189,722200000.0,464500000.0,36400000.0,0.224,-5.881,13.729,13.922,53600000.0,0.0,84.37,2.599,2.616,515900000.0,1830700000.0,1687000000.0,1687000000.0,0.0,0.194,-0.427,0.54,0.283,28800000.0,641000000.0,1.0,51974519.0,52300000,52900000.0,32.256,1098200000.0,216400000.0,112100000.0,118500000.0,20.998,-99500000.0
9,DNB3,MRY,2008-12-31,2008-12-31,2008-12-31,2020-07-01,-722000000.0,1586000000.0,1629400000.0,695800000.0,890200000.0,1.059,-15.748,-59500000.0,164200000.0,164200000.0,480700000.0,313000000.0,0.766,-2.844,904800000.0,500000.0,904300000.0,904800000.0,536500000.0,58500000.0,0.0,0.016,1.2,486000000.0,544500000.0,0.315,544500000.0,486000000.0,438600000.0,5.67,5.58,5.67,-856700000.0,-603100000.0,-856700000.0,4796086765.0,10.0,8.808,377000000.0,6.93,1.0,1245600000.0,0.722,558900000.0,47400000.0,859200000.0,903350000.0,0.0,0.0,0.0,0.0,2436600000.0,908500000.0,1528100000.0,4162086765.0,-25500000.0,-60400000.0,-358100000.0,178100000.0,-65600000.0,-242500000.0,-166200000.0,-10000000.0,436500000.0,-53300000.0,310600000.0,310600000.0,310600000.0,-1100000.0,2400000.0,0.18,775900000.0,469700000.0,63000000.0,0.212,-4.858,13.4,13.616,53100000.0,0.0,77.2,2.411,2.433,516600000.0,1582800000.0,1726300000.0,1726300000.0,0.0,0.191,-0.515,0.538,0.282,35900000.0,686000000.0,1.0,53913041.0,54400000,55300000.0,31.733,1027100000.0,223800000.0,128000000.0,111400000.0,18.881,-212700000.0
