None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,DNB3,ARY,2017-12-31,2018-02-22,2017-12-31,2020-07-01,-1016900000,2480900000,2328725000.0,1093700000,1387200000,0.748,-22.42,-62100000.0,442400000,442400000,574700000.0,140900000.0,1.039,-3.979,1678100000,32500000,1645600000,1678100000,684400000,79700000.0,0,0.017,2.03,380300000.0,460000000.0,0.264,460000000.0,380300000.0,320600000.0,3.82,3.79,3.82,-827300000,-906650000.0,-827300000,5690403291.0,15.0,12.37,224400000.0,6.081,1.0,1167800000.0,0.67,1228600000,59700000.0,1435600000,1396925000.0,0,0,0,0,3292100000,1052400000,2239700000,4454703291.0,89800000.0,-151800000.0,-200000.0,58700000.0,-74200000.0,-18800000.0,-206600000.0,500000.0,286500000.0,28700000.0,140900000.0,140900000.0,140900000.0,800000.0,0.0,0.081,784900000.0,382900000.0,37400000,0.531,-5.385,31.616,31.521,38900000,0.0,120.41,2.557,2.55,611200000,3176300000,1742500000.0,1742500000.0,0.0,0.061,-0.155,0.272,0.218,27400000.0,673100000.0,1.0,36996124,36900000,37200000.0,47.222,1252300000,62000000,179700000.0,55800000,33.938,41300000
1,DNB3,ARY,2016-12-31,2017-02-23,2016-12-31,2020-07-01,-949600000,2209200000,2141250000.0,944400000,1264800000,0.796,-27.452,-60200000.0,352600000,352600000,542600000.0,97400000.0,0.935,-3.191,1617000000,22500000,1594500000,1617000000,628100000,68600000.0,0,0.018,1.95,250400000.0,319000000.0,0.187,319000000.0,250400000.0,197300000.0,2.67,2.65,2.67,-1002000000,-1069400000.0,-1002000000,5249165157.0,21.0,16.455,262500000.0,7.192,1.0,1161100000.0,0.682,1056100000,53100000.0,1407500000,1408275000.0,0,0,0,0,3197000000,1010000000,2187000000,3984765157.0,-13100000.0,13000000.0,44000000.0,-202600000.0,-70500000.0,-224900000.0,-58100000.0,500000.0,322700000.0,-52800000.0,97400000.0,97400000.0,97400000.0,4100000.0,0.0,0.057,801900000.0,359200000.0,46700000,0.73,-3.977,40.911,40.532,39400000,0.0,108.22,2.339,2.319,556800000,2959600000,1703700000.0,1703700000.0,0.0,0.045,-0.091,0.178,0.147,28200000.0,711200000.0,1.0,36820968,36500000,36800000.0,46.677,1153100000,114200000,99900000.0,49400000,31.592,-65600000
2,DNB3,ARY,2015-12-31,2016-02-26,2015-12-31,2020-07-01,-965500000,2273600000,2119100000.0,959600000,1314000000,0.773,-30.936,-64800000.0,365700000,365700000,544700000.0,168800000.0,1.0,-3.026,1824100000,20000000,1804100000,1824100000,647800000,58700000.0,0,0.019,1.87,294000000.0,352700000.0,0.215,352700000.0,294000000.0,243000000.0,4.68,4.64,4.68,-1116800000,-1178200000.0,-1116800000,4936633458.0,17.0,13.997,278400000.0,7.712,1.0,1092400000.0,0.667,1132800000,51000000.0,1640000000,1487825000.0,0,0,0,0,3378900000,959200000,2419700000,3478233458.0,46300000.0,-284400000.0,8400000.0,171300000.0,-66700000.0,110700000.0,-376500000.0,-6300000.0,343200000.0,-31100000.0,168800000.0,168800000.0,168800000.0,35400000.0,0.0,0.103,755400000.0,337000000.0,31300000,0.4,-3.114,20.606,20.547,27200000,0.0,96.16,2.125,2.12,541400000,2932800000,1637100000.0,1637100000.0,0.0,0.08,-0.143,0.198,0.18,18700000.0,664400000.0,1.0,36171313,36100000,36400000.0,45.349,1140800000,112200000,74200000.0,37000000,31.601,400000
3,DNB3,ARY,2014-12-31,2015-02-26,2014-12-31,2020-07-01,-922100000,1986200000,1839000000.0,935900000,1050300000,0.915,-32.967,-53900000.0,319400000,319400000,557600000.0,297900000.0,0.808,-2.643,1653300000,301100000,1352200000,1653300000,584900000,63100000.0,0,0.013,1.782,390300000.0,453400000.0,0.27,453400000.0,390300000.0,347000000.0,8.06,7.99,8.06,-1203300000,-1112250000.0,-1203300000,6189052177.0,16.0,13.65,261600000.0,7.167,1.0,1124200000.0,0.668,740500000,43300000.0,1420700000,1470050000.0,0,0,0,0,3180800000,1158900000,2021900000,4855152177.0,83500000.0,-8300000.0,-217300000.0,137400000.0,-64000000.0,-144400000.0,-70000000.0,0.0,315500000.0,-17600000.0,294400000.0,294400000.0,294400000.0,0.0,3500000.0,0.175,702700000.0,421500000.0,31400000,0.221,-4.035,16.492,16.747,27400000,0.0,134.98,2.887,2.929,545600000,2831100000,1681800000.0,1681800000.0,0.0,0.16,-0.265,0.266,0.232,14200000.0,624700000.0,1.0,35969419,36500000,36900000.0,46.077,1245700000,249100000,52600000.0,52400000,34.129,-223000000
4,DNB3,ARY,2013-12-31,2014-02-28,2013-12-31,2020-07-01,-738800000,1890300000,1870175000.0,822400000,1067900000,0.885,-26.813,-55100000.0,235900000,235900000,550500000.0,262100000.0,0.965,-2.797,1516100000,100000,1516000000,1516100000,600800000,71200000.0,0,0.017,1.64,434700000.0,505900000.0,0.306,505900000.0,434700000.0,394000000.0,6.61,6.54,6.61,-1048400000,-1138475000.0,-1048400000,5010303830.0,12.0,9.904,278200000.0,7.115,1.0,1104700000.0,0.667,773700000,40700000.0,1544500000,1448525000.0,0,0,0,0,2932600000,852300000,2080300000,3730103830.0,86800000.0,800000.0,-350400000.0,225700000.0,-62500000.0,-184300000.0,-61600000.0,0.0,333300000.0,-600000.0,258500000.0,258500000.0,258500000.0,0.0,3600000.0,0.156,667600000.0,437100000.0,41400000,0.248,-3.558,14.43,15.009,39600000,0.0,99.21,2.254,2.344,570400000,2600900000,1655200000.0,1655200000.0,0.0,0.138,-0.227,0.3,0.263,17400000.0,582500000.0,1.0,37598063,39100000,39500000.0,42.332,1116600000,171500000,135500000.0,115500000,28.558,-29900000
5,DNB3,ARY,2012-12-31,2013-02-28,2012-12-31,2020-07-01,-852100000,1991800000,1878200000.0,747400000,1244400000,0.885,-22.311,-74400000.0,149100000,149100000,521000000.0,296500000.0,0.853,-2.955,1290900000,200000,1290700000,1290900000,610700000,78300000.0,0,0.019,1.54,418100000.0,496400000.0,0.298,496400000.0,418100000.0,378600000.0,6.47,6.43,6.47,-1017400000,-811250000.0,-1017400000,4436213933.0,11.0,8.937,283400000.0,6.215,1.0,1142000000.0,0.687,851300000,39500000.0,1405600000,890575000.0,0,0,0,0,3006100000,876700000,2129400000,3294413933.0,64700000.0,9100000.0,-487900000.0,325800000.0,-69000000.0,-235900000.0,-59000000.0,0.0,357800000.0,1800000.0,295500000.0,295500000.0,295500000.0,0.0,1000000.0,0.178,709900000.0,432100000.0,40900000,0.238,-3.238,11.149,12.457,40600000,0.0,80.6,1.981,2.21,567900000,2405500000,1663000000.0,1663000000.0,0.0,0.157,-0.364,0.469,0.251,15400000.0,602200000.0,1.0,40873622,45600000,46000000.0,36.469,1140500000,274100000,83100000.0,115400000,25.011,-129300000
6,DNB3,ARY,2011-12-31,2012-02-29,2011-12-31,2020-07-01,-806700000,1977100000,1836325000.0,726900000,1250200000,0.958,-15.213,-53400000.0,84400000,84400000,587100000.0,260200000.0,0.762,-3.653,965000000,1100000,963900000,965000000,598200000,81100000.0,0,0.018,1.46,406500000.0,487600000.0,0.277,487600000.0,406500000.0,369500000.0,5.31,5.28,5.31,-743900000,-628075000.0,-743900000,4824807431.0,12.0,9.895,259500000.0,5.307,1.0,1171400000.0,0.666,842100000,37000000.0,1062100000,791400000.0,0,0,0,0,2717300000,953500000,1763800000,3944207431.0,5900000.0,-15800000.0,-155800000.0,-15800000.0,-70400000.0,-238000000.0,-73400000.0,-1000000.0,312900000.0,4400000.0,260300000.0,260300000.0,260300000.0,0.0,-100000.0,0.148,746600000.0,424800000.0,36400000,0.275,-5.302,15.153,15.565,45700000,0.0,82.65,2.243,2.298,571600000,2179300000,1758500000.0,1758500000.0,0.0,0.142,-0.414,0.514,0.231,18800000.0,643400000.0,1.0,47721808,48900000,49300000.0,35.961,1135000000,276700000,109200000.0,147200000,23.211,-226600000
7,DNB3,ARY,2010-12-31,2011-03-01,2010-12-31,2020-07-01,-681100000,1905500000,1741200000.0,668300000,1237200000,0.963,-13.114,-65900000.0,78500000,78500000,557700000.0,250900000.0,0.72,-3.898,973500000,1500000,972000000,973500000,578100000,68100000.0,0,0.018,1.76,436000000.0,504100000.0,0.301,504100000.0,436000000.0,390000000.0,5.03,4.98,5.03,-654400000,-740500000.0,-654400000,4861789532.0,11.0,9.644,253500000.0,5.08,1.0,1118900000.0,0.667,867400000,46000000.0,1005400000,692850000.0,0,0,0,0,2551100000,927700000,1623400000,3966789532.0,-144400000.0,-195800000.0,-126700000.0,5000000.0,-70000000.0,-192900000.0,-253600000.0,0.0,319400000.0,-17300000.0,252100000.0,252100000.0,252100000.0,0.0,-1200000.0,0.15,709800000.0,409100000.0,34800000,0.28,-6.062,15.735,15.865,53100000,0.0,79.8,2.366,2.375,578900000,2012700000,1676600000.0,1676600000.0,0.0,0.145,-0.34,0.629,0.26,24300000.0,626900000.0,1.0,49709142,49900000,50400000.0,33.599,1038100000,201000000,137900000.0,151400000,20.804,-259400000
8,DNB3,ARY,2009-12-31,2010-02-25,2009-12-31,2020-07-01,-689000000,1749400000,1646875000.0,759600000,989800000,1.024,-14.258,-65300000.0,222900000,222900000,500300000.0,322000000.0,0.884,-3.33,963500000,1700000,961800000,963500000,539700000,58100000.0,0,0.019,1.36,477200000.0,535300000.0,0.317,535300000.0,477200000.0,431500000.0,6.06,5.99,6.06,-745700000,-748725000.0,-745700000,4332394000.0,9.0,8.093,304200000.0,5.816,1.0,1186700000.0,0.703,651200000,45700000.0,979700000,883250000.0,0,0,0,0,2483400000,859100000,1624300000,3591794000.0,58700000.0,-62900000.0,-204400000.0,56000000.0,-71500000.0,-213100000.0,-120700000.0,-5000000.0,369500000.0,23000000.0,319400000.0,319400000.0,319400000.0,0.0,2600000.0,0.189,722200000.0,464500000.0,36400000,0.224,-4.817,11.245,11.622,53600000,0.0,70.43,2.129,2.183,515900000,1830700000,1687000000.0,1687000000.0,0.0,0.194,-0.427,0.54,0.283,28800000.0,641000000.0,1.0,50998069,52300000,52900000.0,32.256,1098200000,216400000,112100000.0,118500000,20.998,-99500000
9,DNB3,ARY,2008-12-31,2009-02-24,2008-12-31,2020-07-01,-721500000,1586000000,1629400000.0,695800000,890200000,1.059,-15.739,-59500000.0,164200000,164200000,480700000.0,310600000.0,0.766,-2.846,904800000,500000,904300000,904800000,536500000,58500000.0,0,0.016,1.2,486000000.0,544500000.0,0.315,544500000.0,486000000.0,438600000.0,5.71,5.6,5.71,-856200000,-602975000.0,-856200000,4689823220.0,10.0,8.613,377000000.0,6.93,1.0,1245600000.0,0.722,558900000,47400000.0,859200000,903350000.0,0,0,0,0,2436600000,908500000,1528100000,3949223220.0,-25500000.0,-60400000.0,-358100000.0,178100000.0,-65600000.0,-242500000.0,-166200000.0,-10000000.0,436500000.0,-53300000.0,310600000.0,310600000.0,310600000.0,-1100000.0,0.0,0.18,775900000.0,469700000.0,63000000,0.21,-4.613,12.715,12.956,53100000,0.0,73.98,2.288,2.331,516600000,1582800000,1726300000.0,1726300000.0,0.0,0.191,-0.515,0.538,0.282,35900000.0,686000000.0,1.0,53382309,54400000,55500000.0,31.733,1027100000,219900000,128000000.0,111400000,18.881,-212700000
