None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,GOOGL,MRY,2010-12-31,2010-12-31,2010-12-31,2021-07-28,138000000.0,57851000000.0,50527250000.0,41562000000.0,16289000000.0,0.58,72.302,-5085000000.0,13630000000.0,13630000000.0,10417000000.0,8505000000.0,4.158,0.251,3465000000.0,3465000000.0,0.0,3465000000.0,1314000000.0,1396000000.0,0.0,0.0,0.0,10796000000.0,12192000000.0,0.416,12192000000.0,10796000000.0,10796000000.0,13.345,13.155,13.345,46241000000.0,42106750000.0,46241000000.0,180991770880.0,17.0,14.845,5996000000.0,9.375,1.0,18904000000.0,0.645,7300000000.0,0.0,30390000000.0,27178250000.0,0.0,21868000000.0,21345000000.0,523000000.0,11610000000.0,9996000000.0,1614000000.0,190126770880.0,3432000000.0,0.0,-507000000.0,3463000000.0,0.0,3050000000.0,-10680000000.0,-5595000000.0,11081000000.0,-19000000.0,8505000000.0,8505000000.0,8505000000.0,0.0,0.0,0.29,8523000000.0,10381000000.0,2844000000.0,0.0,4.112,22.355,22.277,7759000000.0,0.0,297.282,6.484,6.484,5002000000.0,27868000000.0,29321000000.0,29321000000.0,3762000000.0,0.168,0.202,0.397,0.368,1282000000.0,4761000000.0,1.0,639550228.0,639550228,,45.846,50551000000.0,524000000.0,2291000000.0,1237000000.0,79.041,31566000000.0
11,GOOGL,MRY,2009-12-31,2009-12-31,2009-12-31,2021-07-28,105000000.0,40497000000.0,36717908500.0,29167000000.0,11330000000.0,0.644,56.74,-810000000.0,10198000000.0,10198000000.0,8844000000.0,6520000000.0,10.618,0.125,0.0,0.0,0.0,0.0,1021000000.0,1524000000.0,0.0,0.0,0.0,8381000000.0,9905000000.0,0.419,9905000000.0,8381000000.0,8381000000.0,10.31,10.205,10.31,36004000000.0,32792176000.0,36004000000.0,184810867313.0,22.0,18.658,8506000000.0,13.405,1.0,14807000000.0,0.626,5678000000.0,0.0,21874000000.0,17552716000.0,0.0,14416000000.0,14287000000.0,129000000.0,4493000000.0,2747000000.0,1746000000.0,196897982313.0,1541000000.0,-108000000.0,143000000.0,0.0,0.0,233000000.0,-8019000000.0,-7101000000.0,9316000000.0,11000000.0,6520000000.0,6520000000.0,6520000000.0,0.0,0.0,0.276,6495000000.0,8312000000.0,216000000.0,0.0,5.469,30.199,30.097,4845000000.0,0.0,310.3,8.325,8.325,3178000000.0,20082000000.0,23651000000.0,23651000000.0,2843000000.0,0.178,0.199,0.477,0.354,1074000000.0,3652000000.0,1.0,634540710.0,634540710,,37.273,34819000000.0,930000000.0,1861000000.0,1392000000.0,54.873,26420000000.0
12,GOOGL,MRY,2008-12-31,2008-12-31,2008-12-31,2021-07-28,226579000.0,31767575000.0,29839829250.0,20178182000.0,11589393000.0,0.73,44.859,-5679000000.0,8656672000.0,8656672000.0,8622000000.0,4227000000.0,8.765,0.125,0.0,0.0,0.0,0.0,780449000.0,1500000000.0,0.0,0.0,0.0,5853000000.0,7353000000.0,0.337,7353000000.0,5853000000.0,5853000000.0,6.73,6.655,6.73,28238862000.0,26491068500.0,28238862000.0,88560578131.0,15.0,12.044,2174000000.0,3.453,1.0,13174000000.0,0.604,5836544000.0,0.0,14972269000.0,13855615000.0,0.0,7274259000.0,7189099000.0,85160000.0,3528713000.0,2302090000.0,1226623000.0,96931047131.0,2575000000.0,0.0,-72000000.0,0.0,0.0,87000000.0,-5319000000.0,360000000.0,7853000000.0,-46000000.0,4227000000.0,4227000000.0,4227000000.0,0.0,0.0,0.194,6542000000.0,6632000000.0,178004000.0,0.0,3.433,22.931,22.879,5233843000.0,0.0,153.979,4.447,4.447,2642192000.0,13561630000.0,21796000000.0,21796000000.0,2793000000.0,0.142,0.16,0.422,0.269,961000000.0,3749000000.0,1.0,629508226.0,629508226,,34.624,25931031000.0,286105000.0,1626000000.0,984179000.0,41.193,17876092000.0
13,GOOGL,MRY,2007-12-31,2007-12-31,2007-12-31,2021-07-28,113373000.0,25335806000.0,22528944750.0,17289138000.0,8046668000.0,0.737,36.264,-3309491000.0,6081593000.0,6081593000.0,6649085000.0,4203720000.0,8.493,0.117,0.0,0.0,0.0,0.0,730323000.0,967658000.0,0.0,0.0,0.0,5673980000.0,6641638000.0,0.4,6641638000.0,5673980000.0,5673980000.0,6.765,6.645,6.765,22689679000.0,20440817000.0,22689679000.0,211433020183.0,37.0,31.834,2465919000.0,3.941,1.0,9944901000.0,0.599,2745964000.0,0.0,14472647000.0,13610641250.0,0.0,9196714000.0,8137020000.0,1059694000.0,2646127000.0,2035602000.0,610525000.0,216539424183.0,2536922000.0,0.0,23861000.0,0.0,0.0,403067000.0,-3681589000.0,-372098000.0,5775410000.0,40034000.0,4203720000.0,4203720000.0,4203720000.0,0.0,0.0,0.253,4860501000.0,5084400000.0,282106000.0,0.0,9.544,51.511,51.158,4039261000.0,0.0,346.086,13.049,13.049,2162521000.0,9334772000.0,16593986000.0,16593986000.0,2119985000.0,0.187,0.206,0.417,0.342,489440000.0,2740516000.0,1.0,625680970.0,625680970,,26.521,22589842000.0,247010000.0,1470260000.0,478372000.0,36.104,15253536000.0
14,GOOGL,MRY,2006-12-31,2006-12-31,2006-12-31,2021-07-28,23311000.0,18473351000.0,14964364750.0,13039847000.0,5433504000.0,0.709,27.829,-2305244000.0,3544671000.0,3544671000.0,4225027000.0,3077446000.0,9.995,0.084,0.0,0.0,0.0,0.0,495506000.0,494430000.0,0.0,0.0,0.0,4011040000.0,4505470000.0,0.425,4505470000.0,4011040000.0,4011040000.0,5.105,4.97,5.105,17039840000.0,13759300750.0,17039840000.0,138081700229.0,34.0,30.648,1275264000.0,2.083,1.0,6379890000.0,0.602,1891960000.0,0.0,11732133000.0,9623542500.0,0.0,8731093000.0,7699243000.0,1031850000.0,1433511000.0,1304587000.0,128924000.0,141120041229.0,-332503000.0,0.0,2384666000.0,0.0,0.0,2966398000.0,-6899150000.0,-4593906000.0,3580508000.0,19741000.0,3077446000.0,3077446000.0,3077446000.0,0.0,0.0,0.29,2829894000.0,3549996000.0,211169000.0,0.0,8.282,45.856,45.146,2395239000.0,0.0,230.47,13.307,13.307,1322340000.0,5133314000.0,10604917000.0,10604917000.0,1228589000.0,0.206,0.224,0.417,0.378,-123632000.0,1601305000.0,1.0,612314146.0,612314146,,17.319,16581391000.0,29713000.0,933594000.0,40421000.0,27.08,11735260000.0
15,GOOGL,MRY,2005-12-31,2005-12-31,2005-12-31,2021-07-28,4019000.0,10271813000.0,7021432750.0,9001071000.0,1270742000.0,0.874,17.073,-838217000.0,3877174000.0,3877174000.0,2577088000.0,1465397000.0,12.076,0.091,0.0,0.0,0.0,0.0,299338000.0,256812000.0,0.0,0.0,0.0,2141677000.0,2398489000.0,0.391,2398489000.0,2141677000.0,2141677000.0,2.655,2.51,2.655,9418957000.0,6398186000.0,9418957000.0,117215487480.0,55.0,48.871,1621205000.0,2.939,1.0,3561472000.0,0.58,277683000.0,0.0,5371572000.0,3599871000.0,0.0,4171442000.0,4157073000.0,14369000.0,852856000.0,745384000.0,107472000.0,122734046480.0,3450301000.0,-101310000.0,4372255000.0,-1425000.0,0.0,4370830000.0,-3358193000.0,-2418666000.0,2459422000.0,-21758000.0,1465397000.0,1465397000.0,1465397000.0,0.0,0.0,0.239,1544194000.0,2017278000.0,115575000.0,0.0,13.031,83.755,78.206,961749000.0,0.0,207.638,19.994,18.661,687976000.0,2055868000.0,6138560000.0,6138560000.0,599510000.0,0.209,0.229,0.595,0.349,634433000.0,854684000.0,1.0,591096266.0,551688000,583748000.0,11.127,9994130000.0,49341000.0,676280000.0,63193000.0,18.116,8255687000.0
16,GOOGL,MRY,2004-12-31,2004-12-31,2004-12-31,2021-07-28,5436000.0,3313351000.0,2152336250.0,2693465000.0,619886000.0,1.482,7.581,-318995000.0,426873000.0,426873000.0,1468967000.0,399119000.0,7.913,0.131,1902000.0,1902000.0,0.0,1902000.0,166495000.0,128523000.0,0.0,0.0,0.0,650234000.0,778757000.0,0.244,778757000.0,650234000.0,650234000.0,1.035,0.73,1.035,2929056000.0,1815714500.0,2929056000.0,52422976863.0,81.0,67.316,658049000.0,1.703,1.0,1720256000.0,0.539,193887000.0,0.0,2354125000.0,1407628500.0,0.0,1705424000.0,1705424000.0,0.0,384295000.0,340368000.0,43927000.0,52764356863.0,277878000.0,-58863000.0,1195025000.0,-4707000.0,0.0,1194618000.0,-1901356000.0,-1523498000.0,977044000.0,7572000.0,399119000.0,399119000.0,399119000.0,0.0,0.0,0.125,1080064000.0,640192000.0,32672000.0,0.0,18.014,132.202,93.228,378916000.0,0.0,96.491,16.545,11.689,311836000.0,590471000.0,3189223000.0,3189223000.0,395164000.0,0.185,0.22,0.462,0.204,470316000.0,483900000.0,1.0,546831900.0,386352000,545562000.0,8.255,3119464000.0,101562000.0,251115000.0,0.0,8.074,2353097000.0
17,GOOGL,MRY,2003-12-31,2003-12-31,2003-12-31,2021-07-28,1660000.0,871458000.0,579175000.0,560234000.0,311224000.0,2.531,2.138,-176801000.0,148995000.0,148995000.0,625854000.0,105648000.0,2.379,0.48,6609000.0,4621000.0,1988000.0,6609000.0,109032000.0,55049000.0,0.0,,0.0,346654000.0,401703000.0,0.274,401703000.0,346654000.0,346654000.0,0.385,0.205,0.385,588770000.0,381361500.0,588770000.0,,,,218644000.0,0.794,1.0,840080000.0,0.573,105556000.0,0.0,388064000.0,269231000.0,0.0,185723000.0,185723000.0,0.0,282688000.0,235452000.0,47236000.0,,91243000.0,-39958000.0,15476000.0,-7386000.0,0.0,8090000.0,-313954000.0,-97195000.0,395445000.0,1662000.0,105648000.0,105648000.0,105648000.0,0.0,0.0,0.072,497616000.0,342464000.0,46175000.0,0.0,,,,188255000.0,0.0,,,,154690000.0,191352000.0,1465934000.0,1465934000.0,91228000.0,0.182,0.277,1.288,0.236,229361000.0,177027000.0,1.0,,275394000,513276000.0,5.323,765902000.0,22105000.0,241006000.0,39215000.0,2.781,324782000.0
18,GOOGL,MRY,2002-12-31,2002-12-31,2002-12-31,2021-07-28,49000.0,286892000.0,,231796000.0,55096000.0,,0.755,-37099000.0,57752000.0,57752000.0,131510000.0,99656000.0,2.59,0.649,10862000.0,4350000.0,6512000.0,10862000.0,26346000.0,28983000.0,0.0,,0.0,184915000.0,213898000.0,0.487,213898000.0,184915000.0,184915000.0,0.43,0.225,0.43,173953000.0,,173953000.0,,,,118166000.0,0.513,1.0,307998000.0,0.701,96000.0,0.0,150398000.0,,0.0,88579000.0,88579000.0,0.0,112939000.0,89508000.0,23431000.0,,40075000.0,0.0,2262000.0,-7735000.0,0.0,-5473000.0,-109717000.0,-72618000.0,155265000.0,0.0,99656000.0,99656000.0,99656000.0,0.0,0.0,0.227,121532000.0,186466000.0,9394000.0,0.0,,,,53873000.0,0.0,,,,61994000.0,85704000.0,439508000.0,439508000.0,31748000.0,,,,0.421,21635000.0,68149000.0,1.0,,230484000,441266000.0,1.907,286796000.0,12646000.0,85259000.0,26561000.0,1.244,142288000.0
19,GOOGL,MRY,2001-12-31,2001-12-31,2001-12-31,2021-07-28,,,,,,,,-13060000.0,,,15104000.0,6985000.0,,,,,,,,14182000.0,,,0.0,10068000.0,24250000.0,0.281,24250000.0,10068000.0,10068000.0,0.035,0.02,0.035,,,,,,,18029000.0,0.095,1.0,71322000.0,0.825,,0.0,,,,,,,,,,,-441000.0,0.0,988000.0,-4503000.0,0.0,-2439000.0,-29091000.0,-14929000.0,31089000.0,0.0,6985000.0,6985000.0,6985000.0,0.0,0.0,0.081,72741000.0,-1419000.0,,0.0,,,,,0.0,,,,,,86426000.0,86426000.0,20940000.0,,,,0.116,12383000.0,39418000.0,1.0,,189046000,373552000.0,0.457,,,3083000.0,,,
