None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,GOOGL,ARY,2020-12-31,2021-02-03,2020-12-31,2021-07-28,633000000,319616000000,292688500000,174296000000,145320000000,0.624,330.117,-22281000000.0,26465000000,26465000000,84732000000.0,40269000000.0,3.067,0.436,25078000000,0,25078000000,25078000000,10524000000,13697000000.0,0,0.0,0.0,48082000000.0,61779000000.0,0.338,61779000000.0,48082000000.0,48082000000.0,59.15,58.61,59.15,222544000000,211611250000,222544000000,1386579496835.0,29.0,22.444,42843000000.0,63.552,1.0,97795000000.0,0.536,22620000000,0.0,238775000000,221992750000,728000000,130932000000,110229000000,20703000000,97072000000,56834000000,40238000000,1387966496835.0,7967000000.0,-738000000.0,-36869000000.0,9661000000.0,0.0,-24408000000.0,-32773000000.0,-9822000000.0,65124000000.0,24000000.0,40269000000.0,40269000000.0,40269000000.0,0.0,0.0,0.221,56571000000.0,41224000000.0,5589000000,0.0,6.237,34.467,34.808,96960000000,0.0,2058.88,7.604,7.604,30930000000,163401000000,182527000000.0,182527000000.0,27573000000.0,0.138,0.19,0.217,0.263,12991000000.0,28998000000.0,1.0,674136665,674136665,,270.757,296996000000,1538000000,7813000000.0,13895000000,440.558,117462000000
1,GOOGL,ARY,2019-12-31,2020-02-04,2019-12-31,2021-07-28,-1232000000,275909000000,260350750000,152578000000,123331000000,0.622,293.098,-23548000000.0,18498000000,18498000000,71896000000.0,34343000000.0,3.374,0.37,14768000000,0,14768000000,14768000000,8182000000,11781000000.0,0,0.0,0.0,39625000000.0,51406000000.0,0.318,51406000000.0,39625000000.0,39625000000.0,49.59,49.16,49.59,201442000000,193018750000,201442000000,989680187347.0,25.0,19.252,30972000000.0,45.064,1.0,89961000000.0,0.556,22603000000,0.0,204355000000,196601500000,999000000,114255000000,101177000000,13078000000,74467000000,45221000000,29246000000,993410187347.0,1797000000.0,-2515000000.0,-23161000000.0,-268000000.0,0.0,-23209000000.0,-29491000000.0,-4017000000.0,54520000000.0,-23000000.0,34343000000.0,34343000000.0,34343000000.0,0.0,0.0,0.212,55730000000.0,34231000000.0,5561000000,0.0,4.931,28.926,29.147,84587000000,0.0,1445.41,6.138,6.138,25326000000,152122000000,161857000000.0,161857000000.0,26018000000.0,0.132,0.178,0.202,0.245,10794000000.0,28015000000.0,1.0,687286090,687286090,,235.502,253306000000,2887000000,5282000000.0,11860000000,368.56,107357000000
2,GOOGL,ARY,2018-12-31,2019-02-05,2018-12-31,2021-07-28,-2306000000,232792000000,218218750000,135676000000,97116000000,0.627,255.511,-25041000000.0,16701000000,16701000000,59549000000.0,30736000000.0,3.919,0.311,4012000000,0,4012000000,4012000000,6772000000,9035000000.0,0,0.0,0.0,34913000000.0,43948000000.0,0.321,43948000000.0,34913000000.0,34913000000.0,44.22,43.7,44.22,177628000000,167573250000,177628000000,788075353961.0,23.0,17.932,22930000000.0,32.984,1.0,77270000000.0,0.565,20108000000,0.0,165375000000,157577250000,1107000000,106298000000,92439000000,13859000000,55164000000,34620000000,20544000000,800764353961.0,5986000000.0,-1491000000.0,-14068000000.0,-61000000.0,0.0,-13179000000.0,-28504000000.0,-1972000000.0,47971000000.0,-302000000.0,30736000000.0,30736000000.0,30736000000.0,0.0,0.0,0.225,50949000000.0,26321000000.0,4378000000,0.0,4.508,26.053,26.049,59719000000,0.0,1151.87,5.853,5.853,20838000000,134885000000,136819000000.0,136819000000.0,21419000000.0,0.141,0.183,0.222,0.255,9353000000.0,24459000000.0,1.0,695186396,695186396,,196.809,212684000000,1092000000,4177000000.0,12660000000,305.938,101056000000
3,GOOGL,ARY,2017-12-31,2018-02-06,2017-12-31,2021-07-28,-992000000,197295000000,184552000000,124308000000,72987000000,0.601,219.333,-13085000000.0,10715000000,10715000000,45583000000.0,12662000000.0,5.14,0.294,3969000000,0,3969000000,3969000000,5747000000,6915000000.0,0,0.0,0.0,27193000000.0,34108000000.0,0.308,34108000000.0,27193000000.0,27193000000.0,18.27,18.0,18.27,152502000000,150709250000,152502000000,747255500458.0,27.0,21.909,24006000000.0,34.526,1.0,65272000000.0,0.589,19439000000,0.0,146927000000,135450750000,749000000,98969000000,91156000000,7813000000,44793000000,24183000000,20610000000,754001500458.0,-2203000000.0,-287000000.0,-9012000000.0,-86000000.0,0.0,-8298000000.0,-31401000000.0,-18029000000.0,37091000000.0,405000000.0,12662000000.0,12662000000.0,12662000000.0,0.0,0.0,0.114,39126000000.0,26146000000.0,3137000000,0.0,4.944,59.548,59.356,42383000000,0.0,1084.43,6.802,6.802,18336000000,113247000000,110855000000.0,110855000000.0,16625000000.0,0.069,0.084,0.201,0.245,7679000000.0,19765000000.0,1.0,695297530,695297530,,159.435,177856000000,1049000000,14531000000.0,14123000000,255.798,100125000000
4,GOOGL,ARY,2016-12-31,2017-02-03,2016-12-31,2021-07-28,-2402000000,167497000000,157871000000,105408000000,62089000000,0.572,201.088,-9972000000.0,12918000000,12918000000,35138000000.0,19478000000.0,6.291,0.205,3935000000,0,3935000000,3935000000,4243000000,6144000000.0,0,0.0,0.0,24150000000.0,30294000000.0,0.336,30294000000.0,24150000000.0,24150000000.0,28.32,27.85,28.32,139036000000,131146750000,139036000000,558071552783.0,23.0,18.422,26064000000.0,37.696,1.0,55134000000.0,0.611,19775000000,0.0,121983000000,113404000000,268000000,79293000000,73415000000,5878000000,28461000000,16756000000,11705000000,567054552783.0,-3631000000.0,-986000000.0,-6997000000.0,-1335000000.0,0.0,-8332000000.0,-31165000000.0,-20207000000.0,36036000000.0,-170000000.0,19478000000.0,19478000000.0,19478000000.0,0.0,0.0,0.216,31418000000.0,23716000000.0,2041000000,0.0,4.078,29.113,28.959,34234000000,0.0,820.13,6.282,6.282,14137000000,105131000000,90272000000.0,90272000000.0,13948000000.0,0.123,0.149,0.213,0.268,6703000000.0,17470000000.0,1.0,691420327,691420327,,130.56,147722000000,478000000,4672000000.0,5457000000,213.65,88652000000
5,GOOGL,ARY,2015-12-31,2016-02-11,2015-12-31,2021-07-28,-1874000000,147461000000,140987250000,90114000000,57347000000,0.532,174.818,-10151000000.0,16549000000,16549000000,28164000000.0,16348000000.0,4.667,0.225,5220000000,3225000000,1995000000,5220000000,3268000000,5063000000.0,0,0.0,0.0,19651000000.0,24714000000.0,0.33,24714000000.0,19651000000.0,19651000000.0,23.11,22.84,23.11,120331000000,114200750000,120331000000,474872550618.0,24.0,19.215,15873000000.0,23.061,1.0,46825000000.0,0.624,19716000000,0.0,97106000000,91541750000,0,61700000000,56517000000,5183000000,27130000000,19310000000,7820000000,486201550618.0,-1798000000.0,0.0,-4155000000.0,-23000000.0,0.0,-3677000000.0,-23711000000.0,-13560000000.0,26024000000.0,-434000000.0,16348000000.0,15826000000.0,15826000000.0,0.0,0.0,0.211,27465000000.0,19360000000.0,4359000000,0.0,4.041,30.722,30.565,29016000000,522000000.0,706.36,6.484,6.484,12006000000,89223000000,74989000000.0,74989000000.0,12282000000.0,0.112,0.139,0.215,0.262,4655000000.0,15183000000.0,1.0,688319767,688319767,,108.945,127745000000,2154000000,3303000000.0,4154000000,185.59,70804000000
6,GOOGL,ARY,2014-12-31,2015-02-09,2014-12-31,2021-07-28,27000000,131133000000,123762000000,80685000000,50448000000,0.533,154.601,-15847000000.0,18347000000,18347000000,25691000000.0,14444000000.0,4.801,0.255,5237000000,2009000000,3228000000,5237000000,2808000000,4979000000.0,0,0.0,0.0,17775000000.0,22754000000.0,0.345,22754000000.0,17775000000.0,17775000000.0,21.37,21.02,21.37,104500000000,97693750000,104500000000,347130026057.0,20.0,15.256,6529000000.0,9.659,1.0,40310000000.0,0.611,20206000000,0.0,81012000000,74745000000,0,49127000000,46048000000,3079000000,26633000000,16805000000,9828000000,360240026057.0,-551000000.0,386000000.0,-2069000000.0,-18000000.0,0.0,-1439000000.0,-21055000000.0,-5594000000.0,22376000000.0,-433000000.0,14444000000.0,14444000000.0,14444000000.0,-516000000.0,0.0,0.219,23814000000.0,16496000000.0,4493000000,0.0,3.447,24.94,24.767,23883000000,0.0,529.28,5.458,5.421,10258000000,75706000000,66001000000.0,66001000000.0,9832000000.0,0.117,0.148,0.238,0.269,3631000000.0,13982000000.0,1.0,680622782,675935000,687070000.0,97.644,110927000000,2620000000,3331000000.0,5474000000,164.109,63880000000
7,GOOGL,ARY,2013-12-31,2014-02-12,2013-12-31,2021-07-28,125000000,110920000000,103465500000,72886000000,38034000000,0.578,129.904,-8806000000.0,18898000000,18898000000,25858000000.0,12920000000.0,4.582,0.27,5245000000,3009000000,2236000000,5245000000,2930000000,3939000000.0,0,0.0,0.0,15202000000.0,19141000000.0,0.32,19141000000.0,15202000000.0,15202000000.0,19.41,19.065,19.41,87309000000,81155750000,87309000000,385534389027.0,25.0,20.142,9853000000.0,14.66,1.0,33967000000.0,0.568,17558000000,0.0,63801000000,59673000000,426000000,41795000000,39819000000,1976000000,23611000000,15908000000,7703000000,399187389027.0,4120000000.0,2525000000.0,-781000000.0,-557000000.0,0.0,-857000000.0,-13679000000.0,-7398000000.0,18659000000.0,-3000000.0,12920000000.0,12920000000.0,12920000000.0,-706000000.0,0.0,0.216,20001000000.0,13966000000.0,3827000000,0.0,4.572,30.897,30.6,16524000000,0.0,593.939,6.673,6.673,8982000000,61262000000,59825000000.0,59825000000.0,7952000000.0,0.125,0.159,0.255,0.254,2862000000.0,12049000000.0,1.0,672101662,672101662,,89.012,93362000000,1934000000,2282000000.0,4609000000,138.911,56978000000
8,GOOGL,ARY,2012-12-31,2013-01-29,2012-12-31,2021-07-28,538000000,93798000000,86680750000,60454000000,33344000000,0.579,108.77,-13841000000.0,14778000000,14778000000,20634000000.0,10737000000.0,4.217,0.308,5537000000,2549000000,2988000000,5537000000,2466000000,2962000000.0,0,0.0,0.0,13335000000.0,16297000000.0,0.325,16297000000.0,13335000000.0,13335000000.0,16.405,16.155,16.405,71715000000,66544000000,71715000000,239468135682.0,18.0,14.694,2778000000.0,4.213,1.0,29541000000.0,0.589,18010000000,0.0,52210000000,46226250000,505000000,34779000000,33310000000,1469000000,22083000000,14337000000,7746000000,248709135682.0,4795000000.0,0.0,-287000000.0,1328000000.0,0.0,1229000000.0,-13056000000.0,785000000.0,16619000000.0,3000000.0,10737000000.0,10737000000.0,10737000000.0,51000000.0,0.0,0.214,16781000000.0,12760000000.0,3685000000,0.0,3.468,23.164,22.994,11854000000,0.0,377.217,4.957,4.957,8585000000,48342000000,50175000000.0,50175000000.0,6793000000.0,0.124,0.161,0.288,0.266,2504000000.0,9988000000.0,1.0,659326424,659326424,,76.1,75788000000,1144000000,2598000000.0,4158000000,114.948,46117000000
9,GOOGL,ARY,2011-12-31,2012-01-26,2011-12-31,2021-07-28,276000000,72574000000,66620750000,52758000000,19816000000,0.569,89.416,-3438000000.0,9983000000,9983000000,13188000000.0,9737000000.0,5.919,0.248,4204000000,1218000000,2986000000,4204000000,1759000000,1851000000.0,0,0.0,0.0,12326000000.0,14177000000.0,0.374,14177000000.0,12326000000.0,12326000000.0,15.085,14.88,15.085,58145000000,53454250000,58145000000,179115626508.0,15.0,12.634,11127000000.0,17.111,1.0,24717000000.0,0.652,8924000000,0.0,48958000000,42815250000,0,35433000000,34643000000,790000000,14429000000,8913000000,5516000000,184894626508.0,-3647000000.0,-1900000000.0,-5000000.0,726000000.0,0.0,807000000.0,-19041000000.0,-13703000000.0,14565000000.0,22000000.0,9737000000.0,9737000000.0,9737000000.0,0.0,0.0,0.257,12975000000.0,11742000000.0,2595000000,0.0,3.18,18.989,18.849,9603000000,0.0,284.334,4.878,4.878,6172000000,37605000000,37905000000.0,37905000000.0,5162000000.0,0.146,0.182,0.288,0.325,1888000000.0,7313000000.0,1.0,650272660,650272660,,58.291,63650000000,215000000,2589000000.0,2177000000,97.882,43845000000
