None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,HET,MRY,2006-12-31,2006-12-31,2006-12-31,2021-08-25,-2800000.0,22284900000.0,21184900000.0,1630800000.0,20654100000.0,0.457,32.995,-2511300000.0,799600000.0,799600000.0,4856800000.0,535800000.0,0.728,2.671,12089900000.0,451200000.0,11638700000.0,12089900000.0,0.0,711400000.0,0.0,0.018,1.525,1501900000.0,2213300000.0,0.229,2213300000.0,1501900000.0,831400000.0,2.91,2.85,2.91,6071100000.0,5979500000.0,6071100000.0,25809782341.0,17.0,11.661,-971700000.0,-5.281,1.0,4817100000.0,0.498,5733900000.0,670500000.0,25600300000.0,24460375000.0,63000000.0,0.0,0.0,0.0,16213800000.0,2241000000.0,13972800000.0,15387582341.0,75200000.0,-106100000.0,66300000.0,963100000.0,-282700000.0,764800000.0,-2243700000.0,47100000.0,1539600000.0,0.0,535800000.0,535800000.0,535800000.0,-11900000.0,0.0,0.055,3264100000.0,1553000000.0,465000000.0,0.524,2.535,28.719,28.426,14021000000.0,0.0,82.72,1.591,1.573,429600000.0,907100000.0,9673900000.0,9673900000.0,0.0,0.025,0.09,0.061,0.155,54500000.0,2384300000.0,1.0,186020096.0,184000000,188000000.0,52.576,16551000000.0,172100000.0,295600000.0,1896900000.0,89.951,-610200000.0
1,HET,MRY,2005-12-31,2005-12-31,2005-12-31,2021-08-25,-5300000.0,20517600000.0,17304675000.0,1629100000.0,18888500000.0,0.405,38.278,-1149500000.0,724400000.0,724400000.0,3618400000.0,236400000.0,1.019,2.622,11045800000.0,7000000.0,11038800000.0,11045800000.0,0.0,523000000.0,0.0,0.019,1.385,941900000.0,1464900000.0,0.209,1464900000.0,941900000.0,462300000.0,1.6,1.57,1.6,5665100000.0,4881950000.0,5665100000.0,23079783594.0,25.0,15.755,-554300000.0,-3.745,1.0,3391600000.0,0.484,5153400000.0,479600000.0,24087200000.0,20245725000.0,59500000.0,26100000.0,0.0,26100000.0,14852500000.0,1598400000.0,13254100000.0,13101583594.0,235400000.0,-1298500000.0,106700000.0,2077900000.0,-208200000.0,1956100000.0,-2289100000.0,2700000.0,595200000.0,0.0,236400000.0,236400000.0,236400000.0,79900000.0,0.0,0.034,2363800000.0,1027800000.0,365200000.0,0.866,2.313,55.421,44.556,12512800000.0,0.0,71.29,1.869,1.505,340000000.0,654400000.0,7010000000.0,7010000000.0,0.0,0.014,0.048,0.047,0.134,29900000.0,1562100000.0,1.0,183778701.0,148000000,150200000.0,47.365,15364200000.0,297200000.0,225900000.0,1847400000.0,103.812,30700000.0
2,HET,MRY,2004-12-31,2004-12-31,2004-12-31,2021-08-25,1000000.0,8585600000.0,7561343750.0,787200000.0,7798400000.0,0.581,18.302,-644400000.0,489000000.0,489000000.0,2314300000.0,367700000.0,1.044,3.219,5152900000.0,1800000.0,5151100000.0,5152900000.0,0.0,347500000.0,0.0,0.019,1.26,822100000.0,1169600000.0,0.266,1169600000.0,822100000.0,552800000.0,3.31,3.26,3.31,2035200000.0,1929053500.0,2035200000.0,12051835349.0,15.0,10.304,118300000.0,1.064,1.0,2082500000.0,0.474,2216100000.0,269300000.0,10279400000.0,8991563500.0,25600000.0,6100000.0,0.0,6100000.0,6550400000.0,754000000.0,5796400000.0,7496137349.0,91100000.0,-1419600000.0,36600000.0,1470200000.0,-141300000.0,1356500000.0,-2089400000.0,-37500000.0,762700000.0,0.0,367700000.0,367700000.0,367700000.0,-48400000.0,0.0,0.084,1308800000.0,773700000.0,174500000.0,0.381,3.683,20.387,20.208,4745000000.0,0.0,66.89,1.705,1.692,130500000.0,638400000.0,4396800000.0,4396800000.0,0.0,0.049,0.191,0.091,0.187,26800000.0,964900000.0,1.0,112066637.0,111200000,112900000.0,39.54,6369500000.0,76100000.0,185100000.0,413500000.0,57.28,33200000.0
3,HET,MRY,2003-12-31,2003-12-31,2003-12-31,2021-08-25,151000.0,6578844000.0,6420834000.0,671897000.0,5906947000.0,0.615,15.949,-383600000.0,397942000.0,397942000.0,2069200000.0,292600000.0,1.152,2.784,3673521000.0,1632000.0,3671889000.0,3673521000.0,0.0,319700000.0,0.0,0.012,0.6,682500000.0,1002200000.0,0.254,1002200000.0,682500000.0,448100000.0,2.69,2.65,2.69,1738440000.0,1661536250.0,1738440000.0,8732072167.0,13.0,8.713,283200000.0,2.598,1.0,1879700000.0,0.476,1016152000.0,234400000.0,8255232000.0,7902821500.0,22546000.0,6537000.0,0.0,6537000.0,4840404000.0,583039000.0,4257365000.0,5497850167.0,13500000.0,-30600000.0,16200000.0,-187200000.0,-66200000.0,-248000000.0,-422600000.0,900000.0,666800000.0,0.0,292600000.0,292600000.0,292600000.0,-31500000.0,0.0,0.074,1199900000.0,679800000.0,117941000.0,0.223,3.163,18.79,18.502,3838875000.0,0.0,49.77,1.392,1.374,90991000.0,466662000.0,3948900000.0,3948900000.0,0.0,0.046,0.176,0.086,0.173,15500000.0,882900000.0,1.0,110465143.0,109000000,110400000.0,36.228,5562692000.0,104489000.0,155500000.0,330674000.0,51.034,88858000.0
4,HET,MRY,2002-12-31,2002-12-31,2002-12-31,2021-08-25,-415000.0,6350049000.0,6155181500.0,663093000.0,5686956000.0,0.609,13.227,-349102000.0,396365000.0,396365000.0,1910409000.0,235029000.0,1.083,3.317,3824782000.0,61716000.0,3763066000.0,3824782000.0,0.0,304620000.0,0.0,0.0,0.0,649694000.0,954314000.0,0.255,954314000.0,649694000.0,409474000.0,2.11,2.07,2.11,1471008000.0,1451680250.0,1471008000.0,7613743196.0,12.0,7.978,297080000.0,2.671,1.0,1837457000.0,0.49,1184060000.0,240220000.0,7982184000.0,7739360000.0,21973000.0,4894000.0,0.0,4894000.0,4879041000.0,612222000.0,4266819000.0,4426801196.0,59436000.0,-162431000.0,-174662000.0,14676000.0,0.0,-173274000.0,-490490000.0,0.0,646182000.0,0.0,235029000.0,235029000.0,235029000.0,-43986000.0,0.0,0.063,1127082000.0,710375000.0,110199000.0,0.0,3.009,18.835,18.768,3982625000.0,0.0,39.6,1.181,1.175,91244000.0,260297000.0,3747866000.0,3747866000.0,0.0,0.038,0.162,0.084,0.173,23970000.0,837414000.0,1.0,111787909.0,111212000,113534000.0,33.7,5165989000.0,104747000.0,174445000.0,263661000.0,46.452,50871000.0
5,HET,MRY,2001-12-31,2001-12-31,2001-12-31,2021-08-25,-1449000.0,6128582000.0,5618839500.0,612353000.0,5516229000.0,0.649,12.102,-506085000.0,356601000.0,356601000.0,1805073000.0,208967000.0,1.084,3.46,3752026000.0,32583000.0,3719443000.0,3752026000.0,0.0,327644000.0,0.0,0.0,0.0,590565000.0,918209000.0,0.252,918209000.0,590565000.0,334764000.0,1.84,1.81,1.84,1374113000.0,1365162500.0,1374113000.0,7621310369.0,13.0,8.3,280567000.0,2.471,1.0,1843415000.0,0.505,1157863000.0,255801000.0,7801403000.0,7363418500.0,22717000.0,79464000.0,0.0,79464000.0,4754469000.0,564741000.0,4189728000.0,4153081369.0,55488000.0,-264237000.0,-130479000.0,209786000.0,0.0,79425000.0,-748544000.0,2182000.0,786652000.0,0.0,208967000.0,208967000.0,208967000.0,-1720000.0,0.0,0.057,1265245000.0,578170000.0,122049000.0,0.0,3.022,19.874,20.114,4027910000.0,0.0,37.01,1.138,1.152,110683000.0,248098000.0,3648488000.0,3648488000.0,0.0,0.037,0.153,0.08,0.162,0.0,923609000.0,1.0,112215114.0,113540000,115708000.0,32.134,4970719000.0,73645000.0,125797000.0,261119000.0,43.779,47612000.0
6,HET,MRY,2000-12-31,2000-12-31,2000-12-31,2021-08-25,-1036000.0,5166085000.0,5141979250.0,583433000.0,4582652000.0,0.648,10.835,-421381000.0,299202000.0,299202000.0,1699950000.0,-12060000.0,0.749,3.069,3181774000.0,345928000.0,2835846000.0,3181774000.0,0.0,282110000.0,0.0,0.0,0.0,230494000.0,512604000.0,0.154,512604000.0,230494000.0,3355000.0,-0.1,-0.1,-0.1,1269718000.0,1397443750.0,1269718000.0,5775474634.0,25.0,11.267,126187000.0,1.077,1.0,1629846000.0,0.489,685393000.0,227139000.0,6584761000.0,6543164500.0,22816000.0,86681000.0,0.0,86681000.0,3896367000.0,778503000.0,3117864000.0,3078795634.0,65621000.0,-443631000.0,-232457000.0,479336000.0,0.0,237635000.0,-719582000.0,72376000.0,547568000.0,0.0,-12060000.0,-12060000.0,-12060000.0,0.0,0.0,-0.004,1289173000.0,340673000.0,89051000.0,0.0,2.425,-255.29,-263.75,3496369000.0,0.0,26.375,0.925,0.928,122050000.0,224251000.0,3329796000.0,3329796000.0,0.0,-0.002,-0.009,0.035,0.069,0.0,50472000.0,1.0,116731588.0,117190000,117190000.0,28.414,4480692000.0,91258000.0,15415000.0,85650000.0,38.234,-195070000.0
7,HET,MRY,1999-12-31,1999-12-31,1999-12-31,2021-08-25,-493000.0,4766847000.0,4722930500.0,486669000.0,4280178000.0,0.613,11.789,-340468000.0,233581000.0,233581000.0,1409652000.0,208470000.0,1.31,2.207,2543145000.0,2877000.0,2540268000.0,2543145000.0,0.0,218299000.0,0.0,0.0,0.0,530791000.0,749090000.0,0.259,749090000.0,530791000.0,337384000.0,1.65,1.62,1.65,1486277000.0,1480841000.0,1486277000.0,5727506935.0,11.0,7.646,149609000.0,1.187,1.0,1484473000.0,0.513,505217000.0,193407000.0,6199623000.0,6206629750.0,30666000.0,168511000.0,0.0,168511000.0,3280570000.0,371571000.0,2908999000.0,3399676935.0,74586000.0,152621000.0,-123623000.0,-100382000.0,0.0,-231127000.0,-184364000.0,-12382000.0,490077000.0,0.0,208470000.0,208470000.0,208470000.0,0.0,0.0,0.072,959969000.0,524504000.0,81200000.0,0.0,2.287,16.308,16.023,3061230000.0,0.0,26.438,1.175,1.152,121186000.0,512539000.0,2894125000.0,2894125000.0,0.0,0.044,0.141,0.086,0.183,0.0,42748000.0,1.0,128592981.0,126072000,128748000.0,22.956,4261630000.0,65537000.0,128914000.0,228955000.0,33.803,115098000.0
8,HET,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-25,6567000.0,3286332000.0,2914005000.0,279343000.0,3006989000.0,0.688,8.494,-140386000.0,158995000.0,158995000.0,1027134000.0,102024000.0,1.2,2.86,2001686000.0,2332000.0,1999354000.0,2001686000.0,0.0,159183000.0,0.0,0.0,0.0,293894000.0,453077000.0,0.226,453077000.0,293894000.0,176624000.0,1.02,1.0,1.02,851407000.0,805976250.0,851407000.0,3426866271.0,12.0,7.564,157523000.0,1.572,1.0,976881000.0,0.487,383450000.0,117270000.0,4512727000.0,3885059500.0,15306000.0,273508000.0,0.0,273508000.0,2434925000.0,232846000.0,2202079000.0,1591843271.0,42552000.0,-534386000.0,0.0,511619000.0,0.0,507881000.0,-763238000.0,-65898000.0,297909000.0,0.0,102024000.0,102024000.0,102024000.0,0.0,0.0,0.051,674046000.0,302835000.0,58493000.0,0.0,1.87,15.603,15.38,1870157000.0,0.0,15.688,0.794,0.785,55043000.0,451410000.0,2004015000.0,2004015000.0,0.0,0.035,0.127,0.076,0.147,0.0,37890000.0,1.0,101472081.0,100231000,101520000.0,19.994,2902882000.0,22478000.0,74600000.0,75457000.0,28.962,46497000.0
9,HET,MRY,1997-12-31,1997-12-31,1997-12-31,2021-08-25,2884000.0,2005506000.0,1989789500.0,212310000.0,1793196000.0,0.814,7.31,-229529000.0,116443000.0,116443000.0,829265000.0,99388000.0,1.006,1.727,926234000.0,1837000.0,924397000.0,926234000.0,0.0,122396000.0,0.0,0.0,0.0,247205000.0,369601000.0,0.228,369601000.0,247205000.0,168134000.0,0.99,0.98,0.99,735503000.0,727624500.0,735503000.0,,,,25573000.0,0.254,1.0,789945000.0,0.488,43363000.0,79071000.0,2560984000.0,2558100000.0,13011000.0,152401000.0,0.0,152401000.0,1270003000.0,210950000.0,1059053000.0,1907389569.0,10849000.0,-722000.0,-41022000.0,27719000.0,0.0,-23300000.0,-220953000.0,0.0,255102000.0,0.0,99388000.0,99388000.0,99388000.0,0.0,0.0,0.061,565360000.0,224585000.0,45233000.0,0.0,2.593,19.191,19.066,1478054000.0,0.0,18.875,1.178,1.173,43767000.0,349386000.0,1619210000.0,1619210000.0,0.0,0.05,0.137,0.097,0.153,0.0,27155000.0,1.0,101053752.0,100618000,101254000.0,16.093,1962143000.0,17436000.0,68746000.0,22361000.0,19.501,1360000.0
