None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,HET,ARY,2006-12-31,2007-03-01,2006-12-31,2021-08-25,-2800000,22284900000,21184900000.0,1630800000,20654100000,0.457,32.995,-2511300000.0,799600000,799600000,4856800000.0,535800000.0,0.728,2.671,12089900000,451200000,11638700000,12089900000,0,711400000.0,0,0.018,1.525,1501900000.0,2213300000.0,0.229,2213300000.0,1501900000.0,831400000.0,2.91,2.85,2.91,6071100000,5979500000.0,6071100000,27022523384,18.0,12.209,-971700000.0,-5.281,1.0,4817100000.0,0.498,5733900000,670500000.0,25600300000,24460375000.0,63000000,25900000,0,25900000,16213800000,2241000000,13972800000,15732223384,75200000.0,-106100000.0,66300000.0,963100000.0,-282700000.0,764800000.0,-2243700000.0,47100000.0,1539600000.0,0.0,535800000.0,535800000.0,535800000.0,-11900000.0,0.0,0.055,3264100000.0,1553000000.0,465000000,0.524,2.591,29.362,29.003,14021000000,0.0,84.4,1.626,1.605,427100000,907100000,9673900000.0,9673900000.0,0.0,0.025,0.09,0.061,0.155,54500000.0,2384300000.0,1.0,186400751,184000000,188000000.0,52.576,16551000000,172100000,295600000.0,1896900000,89.951,-610200000
1,HET,ARY,2005-12-31,2006-03-14,2005-12-31,2021-08-25,-5300000,20517600000,17304675000.0,1629100000,18888500000,0.411,38.278,-1159500000.0,724400000,724400000,3694100000.0,236400000.0,1.019,2.622,11045800000,7000000,11038800000,11045800000,0,533800000.0,0,0.019,1.385,945400000.0,1479200000.0,0.208,1479200000.0,945400000.0,464200000.0,1.6,1.57,1.6,5665100000,4881950000.0,5665100000,23750978441,25.0,16.057,-544600000.0,-3.68,1.0,3416900000.0,0.481,5153400000,481200000.0,24087200000,20245725000.0,59500000,26100000,0,26100000,14852500000,1598400000,13254100000,13429578441,235400000.0,-1298500000.0,106700000.0,2077900000.0,-208200000.0,1956100000.0,-2299000000.0,2700000.0,614900000.0,0.0,236400000.0,236400000.0,236400000.0,27100000.0,0.0,0.033,2438400000.0,978500000.0,365200000,0.866,2.371,56.809,45.594,12580600000,0.0,72.95,1.889,1.518,340000000,654400000,7111000000.0,7111000000.0,0.0,0.014,0.048,0.047,0.133,29900000.0,1571800000.0,1.0,184092919,148000000,150200000.0,48.047,15364200000,297200000,227800000.0,1847400000,103.812,30700000
2,HET,ARY,2004-12-31,2005-03-01,2004-12-31,2021-08-25,963000,8585614000,7561347250.0,787158000,7798456000,0.602,18.308,-654197000.0,488960000,488960000,2406714000.0,367709000.0,1.044,3.219,5152909000,1788000,5151121000,5152909000,0,361564000.0,0,0.019,1.26,830152000.0,1191716000.0,0.262,1191716000.0,830152000.0,558350000.0,3.31,3.26,3.31,2035197000,1929052750.0,2035197000,12205712969,15.0,10.242,136801000.0,1.231,1.0,2141612000.0,0.471,2216093000,271802000.0,10279444000,8991574500.0,25573000,6150000,0,6150000,6550417000,754026000,5796391000,7541763969,91018000.0,-1617207000.0,36595000.0,1470211000.0,-141319000.0,1356537000.0,-2296655000.0,-37500000.0,790998000.0,0.0,367709000.0,367709000.0,367709000.0,-38184000.0,0.0,0.081,1349625000.0,791987000.0,174532000,0.381,3.706,20.51,20.166,4744977000,0.0,66.75,1.658,1.631,130520000,638437000,4548326000.0,4548326000.0,0.0,0.049,0.191,0.092,0.183,26838000.0,991574000.0,1.0,112985228,111162000,112867000.0,40.916,6369521000,76105000,190641000.0,413461000,57.299,33132000
3,HET,ARY,2003-12-31,2004-03-05,2003-12-31,2021-08-25,151000,6578844000,6420834000.0,684637000,5894207000,0.673,15.953,-405279000.0,409942000,409942000,2301791000.0,292623000.0,1.174,2.784,3673521000,1632000,3671889000,3673521000,0,342557000.0,0,0.011,0.6,699243000.0,1041800000.0,0.241,1041800000.0,699243000.0,464824000.0,2.69,2.65,2.69,1738440000,1661536250.0,1738440000,9416586178,13.0,9.039,331954000.0,3.046,1.0,2020931000.0,0.468,1222525000,234419000.0,8036936000,7848247500.0,23286000,8001000,0,8001000,4840404000,582962000,4257442000,6153007178,13577000.0,-58946000.0,16148000.0,-187095000.0,-66219000.0,-247983000.0,-521611000.0,0.0,737233000.0,0.0,292623000.0,292623000.0,292623000.0,-669000.0,0.0,0.068,1293432000.0,727499000.0,117941000,0.223,3.539,21.027,20.55,4095895000,0.0,55.28,1.423,1.394,90991000,466662000,4322722000.0,4322722000.0,0.0,0.046,0.176,0.089,0.162,0.0,952487000.0,1.0,111306208,108972000,110403000.0,39.668,5356319000,104489000,172201000.0,330674000,49.153,101675000
4,HET,ARY,2002-12-31,2003-03-10,2002-12-31,2021-08-25,-415000,6350049000,6155181500.0,686237000,5663812000,0.672,13.227,-368769000.0,415884000,415884000,2122172000.0,235029000.0,1.095,3.317,3824782000,61716000,3763066000,3824782000,0,331696000.0,0,0.0,0.0,672541000.0,1004237000.0,0.243,1004237000.0,672541000.0,432321000.0,2.11,2.07,2.11,1471008000,1451680250.0,1471008000,6839371019,10.0,6.811,369810000.0,3.325,1.0,2014221000.0,0.487,1196542000,240220000.0,7935950000,7727801500.0,22743000,4894000,0,4894000,4879041000,626455000,4252586000,3430473019,59283000.0,-162495000.0,-174662000.0,14676000.0,0.0,-173274000.0,-510039000.0,0.0,738579000.0,0.0,235029000.0,235029000.0,235029000.0,-1555000.0,0.0,0.057,1238274000.0,775947000.0,111365000,0.0,2.332,14.596,14.796,4202331000,0.0,31.22,0.829,0.839,93741000,260297000,4136393000.0,4136393000.0,0.0,0.038,0.162,0.087,0.163,0.0,56626000.0,1.0,109880622,111212000,113534000.0,37.194,5153507000,104747000,197292000.0,263661000,46.339,59782000
5,HET,ARY,2001-12-31,2002-03-08,2001-12-31,2021-08-25,-1449000,6128582000,5618839500.0,617698000,5510884000,0.66,12.102,-529822000.0,361470000,361470000,1841129000.0,208967000.0,1.086,3.46,3752026000,32583000,3719443000,3752026000,0,332672000.0,0,0.0,0.0,591505000.0,924177000.0,0.249,924177000.0,591505000.0,335704000.0,1.84,1.81,1.84,1374113000,1365162500.0,1374113000,8192073204,14.0,8.864,244030000.0,2.149,1.0,1867911000.0,0.504,947678000,255801000.0,8002552000,7413705750.0,22875000,79464000,0,79464000,4754469000,568908000,4185561000,4801517204,62268000.0,-274650000.0,-130479000.0,209786000.0,0.0,79425000.0,-791009000.0,-6330000.0,773852000.0,0.0,208967000.0,208967000.0,208967000.0,0.0,0.0,0.056,1287094000.0,580817000.0,123428000,0.0,3.494,22.977,22.989,4059330000,0.0,42.3,1.295,1.295,110781000,248098000,3709040000.0,3709040000.0,0.0,0.037,0.153,0.08,0.159,0.0,52746000.0,1.0,113511045,113540000,115708000.0,32.667,5180904000,73645000,126737000.0,261119000,45.631,48790000
6,HET,ARY,2000-12-31,2001-03-28,2000-12-31,2021-08-25,-1036000,5166085000,5141979250.0,583433000,4582652000,0.675,10.835,-421381000.0,299202000,299202000,1791424000.0,-12060000.0,0.749,3.069,3181774000,345928000,2835846000,3181774000,0,282110000.0,0,0.0,0.0,230494000.0,512604000.0,0.148,512604000.0,230494000.0,3355000.0,-0.1,-0.1,-0.1,1269718000,1397443750.0,1269718000,6265208147,27.0,12.222,126187000.0,1.077,1.0,1679726000.0,0.484,685393000,227139000.0,6584761000,6543164500.0,22816000,86681000,0,86681000,3896367000,778503000,3117864000,3382636147,65621000.0,-443631000.0,-232457000.0,479336000.0,0.0,237635000.0,-719582000.0,72376000.0,547568000.0,0.0,-12060000.0,-12060000.0,-12060000.0,0.0,0.0,-0.003,1339053000.0,340673000.0,89051000,0.0,2.664,-280.484,-291.0,3496369000,0.0,29.1,0.975,0.982,122050000,224251000,3471150000.0,3471150000.0,0.0,-0.002,-0.009,0.035,0.066,0.0,50472000.0,1.0,116241792,117190000,117190000.0,29.62,4480692000,91258000,15415000.0,85650000,38.234,-195070000
7,HET,ARY,1999-12-31,2000-03-13,1999-12-31,2021-08-25,-493000,4766847000,4722930500.0,486669000,4280178000,0.64,11.789,-340468000.0,233581000,233581000,1539955000.0,208470000.0,1.31,2.207,2543145000,2877000,2540268000,2543145000,0,218299000.0,0,0.0,0.0,530791000.0,749090000.0,0.248,749090000.0,530791000.0,337384000.0,1.65,1.62,1.65,1486277000,1480841000.0,1486277000,4754888547,9.0,6.348,173938000.0,1.38,1.0,1484473000.0,0.491,505217000,193407000.0,6199623000,6206629750.0,30666000,168511000,0,168511000,3280570000,371571000,2908999000,2445324547,74586000.0,152621000.0,-147952000.0,-100382000.0,0.0,-255456000.0,-184364000.0,-26000000.0,514406000.0,0.0,208470000.0,208470000.0,208470000.0,0.0,0.0,0.069,959969000.0,524504000.0,81200000,0.0,1.645,11.73,12.008,3061230000,0.0,19.812,0.809,0.826,121186000,512539000,3024428000.0,3024428000.0,0.0,0.044,0.141,0.086,0.176,0.0,42748000.0,1.0,123423321,126072000,128748000.0,23.99,4261630000,33208000,128914000.0,228955000,33.803,115098000
8,HET,ARY,1998-12-31,1999-03-19,1998-12-31,2021-08-25,6567000,3286332000,2914005000.0,279343000,3006989000,0.688,8.494,-140386000.0,158995000,158995000,1027134000.0,102024000.0,1.2,2.86,2001686000,2332000,1999354000,2001686000,0,159183000.0,0,0.0,0.0,293894000.0,453077000.0,0.226,453077000.0,293894000.0,176624000.0,1.02,1.0,1.02,851407000,805976250.0,851407000,4369041404,15.0,9.643,159985000.0,1.596,1.0,976881000.0,0.487,383450000,117270000.0,4512727000,3885059500.0,15306000,273508000,0,273508000,2434925000,232846000,2202079000,2526350404,42552000.0,-534386000.0,0.0,511619000.0,0.0,505419000.0,-763238000.0,-65898000.0,300371000.0,0.0,102024000.0,102024000.0,102024000.0,0.0,0.0,0.051,674046000.0,302835000.0,57864000,0.0,2.967,24.762,19.485,1870157000,0.0,19.875,1.261,0.994,55043000,451410000,2004015000.0,2004015000.0,0.0,0.035,0.127,0.076,0.147,0.0,37890000.0,1.0,127111970,100231000,101520000.0,19.994,2902882000,22478000,74600000.0,75457000,28.962,46497000
9,HET,ARY,1997-12-31,1998-03-10,1997-12-31,2021-08-25,2884000,2005506000,,212310000,1793196000,,7.31,-229529000.0,116443000,116443000,829265000.0,99388000.0,1.006,1.727,926234000,1837000,924397000,926234000,0,122396000.0,0,0.0,0.0,247205000.0,369601000.0,0.228,369601000.0,247205000.0,168134000.0,0.99,0.98,0.99,735503000,,735503000,3241396908,13.0,8.77,25573000.0,0.254,1.0,789945000.0,0.488,0,79071000.0,2604347000,,13011000,152401000,0,152401000,1270003000,210950000,1059053000,2431605908,10849000.0,-722000.0,-41022000.0,27719000.0,0.0,-23300000.0,-220953000.0,0.0,255102000.0,0.0,99388000.0,99388000.0,99388000.0,0.0,0.0,0.061,565360000.0,224585000.0,45233000,0.0,3.306,24.466,24.306,1478054000,0.0,24.062,1.502,1.495,43767000,349386000,1619210000.0,1619210000.0,0.0,,,,0.153,0.0,27155000.0,1.0,101053752,100618000,101254000.0,16.093,2005506000,17436000,68746000.0,22361000,19.932,1360000
