None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,TSN,MRY,2020-12-31,2020-10-03,2020-10-03,2021-09-07,-179000000.0,34456000000.0,34178750000.0,7598000000.0,26858000000.0,1.264,42.022,-1199000000.0,1420000000.0,1420000000.0,37801000000.0,2071000000.0,1.795,1.25,11339000000.0,548000000.0,10791000000.0,11339000000.0,0.0,1192000000.0,0.0,0.028,1.68,3139000000.0,4331000000.0,0.1,4331000000.0,3139000000.0,2654000000.0,5.79,5.64,5.79,15254000000.0,14745000000.0,15254000000.0,32268346896.0,10.0,7.451,2675000000.0,7.369,1.0,5384000000.0,0.125,17673000000.0,485000000.0,22468000000.0,22691750000.0,3859000000.0,0.0,0.0,0.0,19070000000.0,4234000000.0,14836000000.0,21604346896.0,982000000.0,29000000.0,-177000000.0,-672000000.0,-601000000.0,-1468000000.0,-1423000000.0,-201000000.0,3874000000.0,-1000000.0,2061000000.0,2061000000.0,2061000000.0,0.0,10000000.0,0.048,2376000000.0,3008000000.0,1876000000.0,0.29,1.416,10.482,10.244,7596000000.0,0.0,59.31,0.5,0.499,1952000000.0,15100000000.0,43185000000.0,43185000000.0,0.0,0.06,0.14,0.138,0.073,89000000.0,2376000000.0,1.0,364261455.0,363000000.0,365000000.0,118.967,16783000000.0,0.0,593000000.0,2317000000.0,46.234,3364000000.0
1,TSN,MRY,2019-12-31,2019-09-28,2019-09-28,2021-09-07,-117000000.0,32918000000.0,32854000000.0,6990000000.0,25928000000.0,1.291,38.43,-1259000000.0,484000000.0,484000000.0,37383000000.0,1993000000.0,1.268,1.349,11932000000.0,2102000000.0,9830000000.0,11932000000.0,0.0,1098000000.0,0.0,0.018,1.5,2823000000.0,3921000000.0,0.092,3921000000.0,2823000000.0,2361000000.0,5.56,5.4,5.56,13950000000.0,13607000000.0,13950000000.0,43251270374.0,15.0,11.031,1254000000.0,3.455,1.0,5022000000.0,0.118,17881000000.0,462000000.0,20972000000.0,20742250000.0,3929000000.0,0.0,0.0,0.0,18824000000.0,5513000000.0,13311000000.0,31071270374.0,214000000.0,-2292000000.0,-153000000.0,1891000000.0,-537000000.0,1171000000.0,-3464000000.0,-1000000.0,2513000000.0,-6000000.0,1980000000.0,1980000000.0,1980000000.0,0.0,13000000.0,0.047,2252000000.0,2770000000.0,1926000000.0,0.27,2.227,15.693,15.324,7282000000.0,0.0,85.2,0.733,0.729,2173000000.0,13655000000.0,42405000000.0,42405000000.0,0.0,0.06,0.146,0.136,0.067,77000000.0,2252000000.0,1.0,364686272.0,363000000.0,366000000.0,116.818,15037000000.0,0.0,381000000.0,2309000000.0,41.424,1477000000.0
2,TSN,MRY,2018-12-31,2018-09-29,2018-09-29,2021-09-07,-15000000.0,29109000000.0,28471000000.0,5688000000.0,23421000000.0,1.407,35.077,-1200000000.0,270000000.0,270000000.0,34956000000.0,2973000000.0,1.131,1.273,9873000000.0,1911000000.0,7962000000.0,9873000000.0,0.0,943000000.0,0.0,0.019,1.125,3029000000.0,3972000000.0,0.099,3972000000.0,3029000000.0,2679000000.0,8.29,8.04,8.29,12803000000.0,12330000000.0,12803000000.0,31773829568.0,10.0,7.999,1763000000.0,4.83,1.0,5096000000.0,0.127,16498000000.0,350000000.0,17183000000.0,17997750000.0,3513000000.0,0.0,0.0,0.0,16298000000.0,5031000000.0,11267000000.0,21783829568.0,-48000000.0,-677000000.0,-325000000.0,-332000000.0,-431000000.0,-1102000000.0,-1906000000.0,-5000000.0,2963000000.0,-3000000.0,2970000000.0,2970000000.0,2970000000.0,0.0,3000000.0,0.074,2127000000.0,2969000000.0,1694000000.0,0.136,1.701,7.335,7.181,6169000000.0,0.0,59.53,0.544,0.543,1723000000.0,12329000000.0,40052000000.0,40052000000.0,0.0,0.104,0.241,0.168,0.076,69000000.0,2127000000.0,1.0,365930280.0,365000000.0,369000000.0,109.732,12611000000.0,0.0,-291000000.0,2107000000.0,34.551,657000000.0
3,TSN,MRY,2017-12-31,2017-09-30,2017-09-30,2021-09-07,16000000.0,28066000000.0,25245500000.0,6258000000.0,21808000000.0,1.516,28.801,-1069000000.0,318000000.0,318000000.0,33198000000.0,1778000000.0,1.552,1.661,10203000000.0,906000000.0,9297000000.0,10203000000.0,0.0,761000000.0,0.0,0.012,0.825,2903000000.0,3664000000.0,0.096,3664000000.0,2903000000.0,2624000000.0,4.94,4.79,4.94,10541000000.0,9994750000.0,10541000000.0,35904135030.0,12.0,9.799,1530000000.0,4.18,1.0,5062000000.0,0.132,15567000000.0,279000000.0,18352000000.0,16177250000.0,3239000000.0,0.0,0.0,0.0,17507000000.0,4032000000.0,13475000000.0,25311135030.0,-31000000.0,-3081000000.0,-706000000.0,2763000000.0,-319000000.0,1530000000.0,-4164000000.0,-18000000.0,2599000000.0,4000000.0,1774000000.0,1774000000.0,1774000000.0,0.0,4000000.0,0.046,2141000000.0,2921000000.0,1698000000.0,0.167,2.401,14.268,14.261,5568000000.0,0.0,70.45,0.662,0.674,1675000000.0,9776000000.0,38260000000.0,38260000000.0,0.0,0.07,0.177,0.179,0.076,92000000.0,2141000000.0,1.0,359277999.0,366000000.0,370000000.0,104.536,12499000000.0,0.0,850000000.0,2979000000.0,34.15,2226000000.0
4,TSN,MRY,2016-12-31,2016-10-01,2016-10-01,2021-09-07,-45000000.0,22373000000.0,22646000000.0,4888000000.0,17485000000.0,1.629,24.956,-695000000.0,349000000.0,349000000.0,32184000000.0,1772000000.0,1.77,1.327,6279000000.0,79000000.0,6200000000.0,6279000000.0,0.0,705000000.0,0.0,0.008,0.6,2843000000.0,3548000000.0,0.096,3548000000.0,2843000000.0,2594000000.0,4.67,4.53,4.67,9608000000.0,9738000000.0,9608000000.0,33419012921.0,12.0,9.419,2021000000.0,5.249,1.0,4697000000.0,0.127,11753000000.0,249000000.0,13788000000.0,13805000000.0,2732000000.0,0.0,0.0,0.0,12749000000.0,2762000000.0,9987000000.0,27438012921.0,-339000000.0,0.0,-1816000000.0,-413000000.0,-216000000.0,-2377000000.0,-684000000.0,-9000000.0,2716000000.0,6000000.0,1768000000.0,1768000000.0,1768000000.0,0.0,4000000.0,0.048,1864000000.0,2833000000.0,1511000000.0,0.128,2.856,15.519,15.989,5170000000.0,0.0,74.67,0.744,0.779,1542000000.0,8348000000.0,36881000000.0,36881000000.0,0.0,0.078,0.182,0.206,0.077,81000000.0,1864000000.0,1.0,367456983.0,385000000.0,390000000.0,95.795,10620000000.0,0.0,826000000.0,2545000000.0,27.584,2126000000.0
5,TSN,MRY,2015-12-31,2015-10-03,2015-10-03,2021-09-07,-90000000.0,22969000000.0,23424000000.0,5381000000.0,17588000000.0,1.766,23.928,-854000000.0,688000000.0,688000000.0,37456000000.0,1224000000.0,1.522,1.369,6690000000.0,715000000.0,5975000000.0,6690000000.0,0.0,711000000.0,0.0,0.008,0.375,2210000000.0,2921000000.0,0.071,2921000000.0,2210000000.0,1917000000.0,3.06,2.95,3.06,9691000000.0,9459000000.0,9691000000.0,23381281859.0,11.0,8.005,1716000000.0,4.237,1.0,3917000000.0,0.095,11835000000.0,293000000.0,13601000000.0,14476250000.0,2878000000.0,0.0,0.0,0.0,13263000000.0,3535000000.0,9728000000.0,16618281859.0,250000000.0,539000000.0,-411000000.0,-1494000000.0,-147000000.0,-2035000000.0,-270000000.0,14000000.0,2570000000.0,-15000000.0,1220000000.0,1220000000.0,1220000000.0,0.0,4000000.0,0.029,1748000000.0,2169000000.0,1662000000.0,0.123,1.715,13.622,14.507,5176000000.0,0.0,44.39,0.402,0.435,1620000000.0,6813000000.0,41373000000.0,41373000000.0,0.0,0.052,0.129,0.153,0.053,69000000.0,1748000000.0,1.0,374369945.0,405000000.0,413000000.0,102.156,11134000000.0,0.0,697000000.0,2449000000.0,27.491,1846000000.0
6,TSN,MRY,2014-12-31,2014-09-27,2014-09-27,2021-09-07,-147000000.0,23956000000.0,14935250000.0,6221000000.0,17735000000.0,2.516,25.113,-632000000.0,438000000.0,438000000.0,34895000000.0,856000000.0,1.638,1.693,8178000000.0,643000000.0,7535000000.0,8178000000.0,0.0,530000000.0,0.0,0.008,0.3,1392000000.0,1922000000.0,0.051,1922000000.0,1392000000.0,1260000000.0,2.48,2.37,2.48,8890000000.0,7076250000.0,8890000000.0,14511094144.0,10.0,7.55,546000000.0,1.542,1.0,2685000000.0,0.071,11982000000.0,132000000.0,15917000000.0,10409750000.0,3274000000.0,0.0,0.0,0.0,15052000000.0,3797000000.0,11255000000.0,13273094144.0,-707000000.0,-8193000000.0,1900000000.0,5142000000.0,-104000000.0,6915000000.0,-8800000000.0,15000000.0,1178000000.0,0.0,864000000.0,864000000.0,864000000.0,0.0,-8000000.0,0.023,1255000000.0,1430000000.0,1806000000.0,0.121,1.493,15.362,15.218,5130000000.0,0.0,37.74,0.353,0.356,1684000000.0,5748000000.0,37580000000.0,37580000000.0,0.0,0.058,0.122,0.134,0.037,51000000.0,1255000000.0,1.0,351698308.0,354000000.0,364000000.0,106.158,11974000000.0,0.0,396000000.0,2450000000.0,33.825,2424000000.0
7,TSN,MRY,2013-12-31,2013-09-28,2013-09-28,2021-09-07,-108000000.0,12177000000.0,11985500000.0,5604000000.0,6573000000.0,2.868,17.616,-558000000.0,1145000000.0,1145000000.0,32016000000.0,778000000.0,1.862,0.959,2408000000.0,513000000.0,1895000000.0,2408000000.0,0.0,519000000.0,0.0,0.01,0.3,1332000000.0,1851000000.0,0.054,1851000000.0,1332000000.0,1187000000.0,2.26,2.12,2.26,6201000000.0,6131000000.0,6201000000.0,11537235286.0,9.0,6.233,756000000.0,2.148,1.0,2358000000.0,0.069,2040000000.0,145000000.0,8390000000.0,8540500000.0,2817000000.0,0.0,0.0,0.0,5944000000.0,3010000000.0,2934000000.0,10073235286.0,74000000.0,-106000000.0,-491000000.0,-23000000.0,-104000000.0,-600000000.0,-643000000.0,-18000000.0,1314000000.0,3000000.0,778000000.0,778000000.0,778000000.0,70000000.0,0.0,0.023,983000000.0,1375000000.0,1359000000.0,0.133,1.624,12.948,12.655,4053000000.0,0.0,28.6,0.293,0.293,1497000000.0,4999000000.0,34374000000.0,34374000000.0,0.0,0.065,0.127,0.156,0.039,36000000.0,983000000.0,1.0,352211024.0,352000000.0,367000000.0,97.653,10137000000.0,0.0,409000000.0,479000000.0,28.798,2594000000.0
8,TSN,MRY,2012-12-31,2012-09-29,2012-09-29,2021-09-07,-63000000.0,11896000000.0,11438500000.0,5403000000.0,6493000000.0,2.89,16.562,-690000000.0,1071000000.0,1071000000.0,30865000000.0,576000000.0,1.909,0.974,2432000000.0,515000000.0,1917000000.0,2432000000.0,0.0,499000000.0,0.0,0.01,0.16,1290000000.0,1789000000.0,0.054,1789000000.0,1290000000.0,934000000.0,1.64,1.58,1.64,6012000000.0,5892500000.0,6012000000.0,7434271879.0,6.0,4.156,497000000.0,1.369,1.0,2190000000.0,0.066,2020000000.0,356000000.0,8407000000.0,8473250000.0,2809000000.0,0.0,0.0,0.0,5854000000.0,2830000000.0,3024000000.0,5798271879.0,355000000.0,0.0,-230000000.0,123000000.0,-57000000.0,-171000000.0,-660000000.0,-11000000.0,1187000000.0,-1000000.0,583000000.0,583000000.0,583000000.0,0.0,-7000000.0,0.018,904000000.0,1286000000.0,1372000000.0,0.098,0.964,9.946,9.768,4022000000.0,0.0,16.02,0.175,0.176,1378000000.0,4327000000.0,33055000000.0,33055000000.0,0.0,0.051,0.099,0.152,0.039,0.0,904000000.0,1.0,361939568.0,363000000.0,370000000.0,91.061,9876000000.0,0.0,351000000.0,558000000.0,27.207,2573000000.0
9,TSN,MRY,2011-12-31,2011-10-01,2011-10-01,2021-09-07,-79000000.0,11071000000.0,11243750000.0,4780000000.0,6291000000.0,2.849,15.166,-643000000.0,716000000.0,716000000.0,29837000000.0,733000000.0,2.013,0.952,2182000000.0,70000000.0,2112000000.0,2182000000.0,0.0,506000000.0,0.0,0.009,0.16,1332000000.0,1838000000.0,0.057,1838000000.0,1332000000.0,1090000000.0,2.04,1.97,2.04,5657000000.0,5625750000.0,5657000000.0,7989664007.0,6.0,4.347,403000000.0,1.08,1.0,2195000000.0,0.069,2041000000.0,242000000.0,8122000000.0,8144250000.0,2587000000.0,0.0,0.0,0.0,5386000000.0,2374000000.0,3012000000.0,6514664007.0,-262000000.0,0.0,-156000000.0,-385000000.0,-59000000.0,-658000000.0,-644000000.0,-29000000.0,1046000000.0,-6000000.0,750000000.0,750000000.0,750000000.0,0.0,-17000000.0,0.023,906000000.0,1289000000.0,1264000000.0,0.078,1.152,8.686,8.51,3823000000.0,0.0,17.36,0.203,0.202,1321000000.0,3801000000.0,32032000000.0,32032000000.0,0.0,0.067,0.133,0.164,0.042,0.0,906000000.0,1.0,375268664.0,373000000.0,380000000.0,85.877,9030000000.0,0.0,340000000.0,424000000.0,24.209,2406000000.0
