None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,TSN,ARY,2020-12-31,2020-11-16,2020-10-03,2021-09-07,-179000000,34741000000,34250000000,7883000000,26858000000,1.261,42.603,-1199000000.0,1420000000,1420000000,37801000000.0,2150000000.0,1.862,1.238,11339000000,548000000,10791000000,11339000000,0,1192000000.0,0,0.026,1.68,3245000000.0,4437000000.0,0.103,4437000000.0,3245000000.0,2760000000.0,6.02,5.86,6.02,15465000000,14797750000,15465000000,33493182702,10.0,7.549,2675000000.0,7.369,1.0,5384000000.0,0.125,17673000000,485000000.0,22753000000,22763000000,4144000000,0,0,0,19144000000,4234000000,14910000000,23574182702,982000000.0,29000000.0,-177000000.0,-672000000.0,-601000000.0,-1468000000.0,-1423000000.0,-201000000.0,3874000000.0,-1000000.0,2140000000.0,2140000000.0,2140000000.0,0.0,10000000.0,0.05,2270000000.0,3114000000.0,1876000000,0.279,1.524,11.016,10.754,7596000000,0.0,64.74,0.546,0.544,1952000000,15311000000,43185000000.0,43185000000.0,0.0,0.062,0.145,0.143,0.075,89000000.0,2270000000.0,1.0,364136279,363000000,365000000.0,118.967,17068000000,0,620000000.0,2391000000,47.019,3649000000
1,TSN,ARY,2019-12-31,2019-11-12,2019-09-28,2021-09-07,-117000000,33097000000,32898750000,7169000000,25928000000,1.289,38.793,-1259000000.0,484000000,484000000,37383000000.0,2035000000.0,1.3,1.34,11932000000,2102000000,9830000000,11932000000,0,1098000000.0,0,0.017,1.5,2880000000.0,3978000000.0,0.094,3978000000.0,2880000000.0,2418000000.0,5.67,5.52,5.67,14082000000,13640000000,14082000000,43906494981,15.0,11.037,1254000000.0,3.455,1.0,5022000000.0,0.118,17881000000,462000000.0,21151000000,20787000000,4108000000,0,0,0,18871000000,5513000000,13358000000,32458494981,214000000.0,-2292000000.0,-153000000.0,1891000000.0,-537000000.0,1171000000.0,-3464000000.0,-1000000.0,2513000000.0,-6000000.0,2022000000.0,2022000000.0,2022000000.0,0.0,13000000.0,0.048,2195000000.0,2827000000.0,1926000000,0.265,2.305,16.053,15.675,7282000000,0.0,88.88,0.765,0.761,2173000000,13787000000,42405000000.0,42405000000.0,0.0,0.061,0.148,0.139,0.068,77000000.0,2195000000.0,1.0,365194588,363000000,366000000.0,116.818,15216000000,0,396000000.0,2356000000,41.917,1656000000
2,TSN,ARY,2018-12-31,2018-11-13,2018-09-29,2021-09-07,-15000000,29109000000,28471000000,5688000000,23421000000,1.407,35.077,-1200000000.0,270000000,270000000,34926000000.0,3027000000.0,1.131,1.273,9873000000,1911000000,7962000000,9873000000,0,943000000.0,0,0.019,1.125,3092000000.0,4035000000.0,0.101,4035000000.0,3092000000.0,2742000000.0,8.44,8.19,8.44,12803000000,12330000000,12803000000,30841533628,10.0,7.644,1763000000.0,4.83,1.0,5126000000.0,0.128,16498000000,350000000.0,17183000000,17997750000,3513000000,0,0,0,16298000000,5031000000,11267000000,21238533628,-48000000.0,-677000000.0,-325000000.0,-332000000.0,-431000000.0,-1102000000.0,-1906000000.0,-5000000.0,2963000000.0,-3000000.0,3024000000.0,3024000000.0,3024000000.0,0.0,3000000.0,0.076,2071000000.0,3055000000.0,1694000000,0.133,1.659,7.023,6.892,6169000000,0.0,58.17,0.53,0.53,1723000000,12329000000,40052000000.0,40052000000.0,0.0,0.106,0.245,0.172,0.077,69000000.0,2071000000.0,1.0,365111460,365000000,369000000.0,109.732,12611000000,0,-282000000.0,2107000000,34.551,657000000
3,TSN,ARY,2017-12-31,2017-11-13,2017-09-30,2021-09-07,16000000,28066000000,25245500000,6258000000,21808000000,1.516,28.801,-1069000000.0,318000000,318000000,33177000000.0,1778000000.0,1.552,1.661,10203000000,906000000,9297000000,10203000000,0,761000000.0,0,0.011,0.825,2903000000.0,3664000000.0,0.096,3664000000.0,2903000000.0,2624000000.0,4.94,4.79,4.94,10541000000,9994750000,10541000000,37672399977,13.0,10.282,1530000000.0,4.18,1.0,5083000000.0,0.133,15567000000,279000000.0,18352000000,16177250000,3239000000,0,0,0,17507000000,4032000000,13475000000,27787399977,-31000000.0,-3081000000.0,-706000000.0,2763000000.0,-319000000.0,1530000000.0,-4164000000.0,-18000000.0,2599000000.0,4000000.0,1774000000.0,1774000000.0,1774000000.0,0.0,4000000.0,0.046,2152000000.0,2931000000.0,1698000000,0.167,2.636,15.664,15.302,5568000000,0.0,75.59,0.726,0.723,1675000000,9776000000,38260000000.0,38260000000.0,0.0,0.07,0.177,0.179,0.076,92000000.0,2152000000.0,1.0,367606826,366000000,370000000.0,104.536,12499000000,0,850000000.0,2979000000,34.15,2226000000
4,TSN,ARY,2016-12-31,2016-11-21,2016-10-01,2021-09-07,-45000000,22373000000,22646000000,4888000000,17485000000,1.629,24.956,-695000000.0,349000000,349000000,32184000000.0,1772000000.0,1.77,1.327,6279000000,79000000,6200000000,6279000000,0,705000000.0,0,0.01,0.6,2843000000.0,3548000000.0,0.096,3548000000.0,2843000000.0,2594000000.0,4.67,4.53,4.67,9608000000,9738000000,9608000000,26698784019,9.0,7.525,2021000000.0,5.249,1.0,4697000000.0,0.127,11753000000,249000000.0,13788000000,13805000000,2732000000,0,0,0,12749000000,2762000000,9987000000,20768784019,-339000000.0,0.0,-1816000000.0,-413000000.0,-216000000.0,-2377000000.0,-684000000.0,-9000000.0,2716000000.0,6000000.0,1768000000.0,1768000000.0,1768000000.0,0.0,4000000.0,0.048,1864000000.0,2833000000.0,1511000000,0.128,2.162,11.747,12.334,5170000000,0.0,57.6,0.563,0.601,1542000000,8348000000,36881000000.0,36881000000.0,0.0,0.078,0.182,0.206,0.077,81000000.0,1864000000.0,1.0,360569167,385000000,390000000.0,95.795,10620000000,0,826000000.0,2545000000,27.584,2126000000
5,TSN,ARY,2015-12-31,2015-11-23,2015-10-03,2021-09-07,-90000000,23004000000,23432750000,5381000000,17623000000,1.766,23.928,-854000000.0,688000000,688000000,37456000000.0,1224000000.0,1.522,1.372,6725000000,715000000,6010000000,6725000000,0,711000000.0,0,0.008,0.375,2210000000.0,2921000000.0,0.071,2921000000.0,2210000000.0,1917000000.0,3.06,2.95,3.06,9691000000,9459000000,9691000000,23621361646,11.0,8.087,1716000000.0,4.237,1.0,3917000000.0,0.095,11835000000,293000000.0,13671000000,14493750000,2878000000,0,0,0,13298000000,3535000000,9763000000,17584361646,250000000.0,539000000.0,-411000000.0,-1494000000.0,-147000000.0,-2035000000.0,-270000000.0,14000000.0,2570000000.0,-15000000.0,1220000000.0,1220000000.0,1220000000.0,0.0,4000000.0,0.029,1748000000.0,2169000000.0,1662000000,0.123,1.815,14.413,15.716,5176000000,0.0,48.09,0.425,0.471,1620000000,6813000000,41373000000.0,41373000000.0,0.0,0.052,0.129,0.152,0.053,69000000.0,1748000000.0,1.0,365655264,405000000,413000000.0,102.156,11169000000,0,697000000.0,2449000000,27.578,1846000000
6,TSN,ARY,2014-12-31,2014-11-17,2014-09-27,2021-09-07,-147000000,23956000000,14935250000,6221000000,17735000000,2.516,25.113,-632000000.0,438000000,438000000,34895000000.0,856000000.0,1.638,1.693,8178000000,643000000,7535000000,8178000000,0,530000000.0,0,0.007,0.3,1392000000.0,1922000000.0,0.051,1922000000.0,1392000000.0,1260000000.0,2.48,2.37,2.48,8890000000,7076250000,8890000000,23904971148,17.0,12.438,546000000.0,1.542,1.0,2685000000.0,0.071,11982000000,132000000.0,15917000000,10409750000,3274000000,0,0,0,15052000000,3797000000,11255000000,16164971148,-707000000.0,-8193000000.0,1900000000.0,5142000000.0,-104000000.0,6915000000.0,-8800000000.0,15000000.0,1178000000.0,0.0,864000000.0,864000000.0,864000000.0,0.0,-8000000.0,0.023,1255000000.0,1430000000.0,1806000000,0.121,1.818,18.709,17.351,5130000000,0.0,43.03,0.43,0.405,1684000000,5748000000,37580000000.0,37580000000.0,0.0,0.058,0.122,0.134,0.037,0.0,1255000000.0,1.0,375667468,354000000,364000000.0,106.158,11974000000,0,396000000.0,2450000000,33.825,2424000000
7,TSN,ARY,2013-12-31,2013-11-18,2013-09-28,2021-09-07,-108000000,12177000000,11985500000,5604000000,6573000000,2.868,17.616,-558000000.0,1145000000,1145000000,32016000000.0,778000000.0,1.862,0.959,2408000000,513000000,1895000000,2408000000,0,519000000.0,0,0.01,0.3,1332000000.0,1851000000.0,0.054,1851000000.0,1332000000.0,1187000000.0,2.26,2.12,2.26,6201000000,6131000000,6201000000,11378114557,9.0,6.147,756000000.0,2.148,1.0,2358000000.0,0.069,2040000000,145000000.0,8390000000,8540500000,2817000000,0,0,0,5944000000,3010000000,2934000000,10115114557,74000000.0,-106000000.0,-491000000.0,-23000000.0,-104000000.0,-600000000.0,-643000000.0,-18000000.0,1314000000.0,3000000.0,778000000.0,778000000.0,778000000.0,0.0,0.0,0.023,983000000.0,1375000000.0,1359000000,0.133,1.631,13.001,13.018,4053000000,0.0,29.42,0.294,0.301,1497000000,4999000000,34374000000.0,34374000000.0,0.0,0.065,0.127,0.156,0.039,0.0,983000000.0,1.0,343817626,352000000,367000000.0,97.653,10137000000,0,409000000.0,479000000,28.798,2594000000
8,TSN,ARY,2012-12-31,2012-11-19,2012-09-29,2021-09-07,-63000000,11896000000,11438500000,5403000000,6493000000,2.909,16.562,-690000000.0,1071000000,1071000000,31118000000.0,576000000.0,1.909,0.974,2432000000,515000000,1917000000,2432000000,0,499000000.0,0,0.009,0.16,1290000000.0,1789000000.0,0.054,1789000000.0,1290000000.0,934000000.0,1.64,1.58,1.64,6012000000,5892500000,6012000000,8077120861,6.0,4.515,497000000.0,1.369,1.0,2160000000.0,0.065,2020000000,356000000.0,8407000000,8473250000,2809000000,0,0,0,5854000000,2830000000,3024000000,6716120861,355000000.0,0.0,-264000000.0,123000000.0,-57000000.0,-171000000.0,-660000000.0,-11000000.0,1187000000.0,-1000000.0,583000000.0,583000000.0,583000000.0,0.0,-7000000.0,0.018,912000000.0,1248000000.0,1372000000,0.098,1.117,11.52,11.415,4022000000,0.0,18.72,0.202,0.204,1378000000,4327000000,33278000000.0,33278000000.0,0.0,0.051,0.099,0.152,0.039,0.0,912000000.0,1.0,358767140,363000000,370000000.0,91.675,9876000000,0,351000000.0,558000000,27.207,2573000000
9,TSN,ARY,2011-12-31,2011-11-21,2011-10-01,2021-09-07,-79000000,11071000000,11243750000,4780000000,6291000000,2.87,15.166,-643000000.0,716000000,716000000,30067000000.0,733000000.0,2.013,0.952,2182000000,70000000,2112000000,2182000000,0,506000000.0,0,0.008,0.16,1333000000.0,1839000000.0,0.057,1839000000.0,1333000000.0,1091000000.0,2.04,1.97,2.04,5657000000,5625750000,5657000000,8662113536,6.0,4.71,403000000.0,1.08,1.0,2199000000.0,0.068,2041000000,242000000.0,8122000000,8144250000,2587000000,0,0,0,5386000000,2374000000,3012000000,7196113536,-262000000.0,0.0,-207000000.0,-394000000.0,-59000000.0,-658000000.0,-644000000.0,-29000000.0,1046000000.0,-6000000.0,750000000.0,750000000.0,750000000.0,0.0,-17000000.0,0.023,914000000.0,1285000000.0,1264000000,0.078,1.272,9.595,9.539,3823000000,0.0,19.46,0.223,0.225,1321000000,3801000000,32266000000.0,32266000000.0,0.0,0.067,0.133,0.164,0.041,0.0,914000000.0,1.0,369790007,373000000,380000000.0,86.504,9030000000,0,341000000.0,424000000,24.209,2406000000
