None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,HUM,ARY,2020-12-31,2021-02-18,2020-12-31,2021-07-28,391000000,34969000000,36633500000.0,23641000000,11328000000,2.106,106.533,-964000000.0,4673000000,4673000000,61628000000.0,3367000000.0,1.765,1.547,6980000000,920000000,6060000000,6980000000,318000000,616000000.0,0,0.007,2.5,4957000000.0,5573000000.0,0.072,5573000000.0,4957000000.0,4674000000.0,25.47,25.31,25.47,13728000000,14066750000.0,13728000000,51059333599,10.0,9.162,4675000000.0,36.279,1.0,15527000000.0,0.201,4447000000,283000000.0,19435000000,18623000000.0,0,14936000000,12554000000,2382000000,21241000000,13394000000,7847000000,48752333599,619000000.0,-709000000.0,-1771000000.0,1078000000.0,-323000000.0,-1955000000.0,-3065000000.0,-1392000000.0,5639000000.0,0.0,3367000000.0,3367000000.0,3367000000.0,0.0,0.0,0.044,10541000000.0,4986000000.0,12156000000,0.098,3.551,14.479,14.854,2371000000,0.0,378.33,0.632,0.632,1138000000,20517000000,77155000000.0,77155000000.0,0.0,0.092,0.239,0.266,0.064,181000000.0,10052000000.0,1.0,128861929,128861929,,598.742,30522000000,0,1307000000.0,0,236.858,10247000000
1,HUM,ARY,2019-12-31,2020-02-20,2019-12-31,2021-07-28,156000000,29074000000,28879000000.0,19888000000,9186000000,2.247,91.116,-736000000.0,4054000000,4054000000,53857000000.0,2707000000.0,1.82,1.415,5891000000,924000000,4967000000,5891000000,247000000,575000000.0,0,0.006,2.2,3712000000.0,4287000000.0,0.066,4287000000.0,3712000000.0,3470000000.0,20.2,20.1,20.2,12037000000,11587750000.0,12037000000,50847189322,14.0,11.861,4548000000.0,34.427,1.0,11031000000.0,0.17,3928000000,242000000.0,16054000000,15129000000.0,0,12441000000,10972000000,1469000000,17037000000,10929000000,6108000000,49010189322,1711000000.0,0.0,-1012000000.0,-369000000.0,-291000000.0,-2295000000.0,-1278000000.0,-542000000.0,5284000000.0,0.0,2707000000.0,2707000000.0,2707000000.0,0.0,0.0,0.042,7839000000.0,3192000000.0,9964000000,0.109,4.072,18.105,18.366,1955000000,0.0,370.99,0.755,0.755,1056000000,17483000000,64888000000.0,64888000000.0,0.0,0.094,0.234,0.245,0.057,163000000.0,7381000000.0,1.0,132106497,132106497,,491.179,25146000000,0,763000000.0,0,190.346,8959000000
2,HUM,ARY,2018-12-31,2019-02-21,2018-12-31,2021-07-28,-159000000,25413000000,30156500000.0,16948000000,8465000000,1.887,74.952,-612000000.0,2343000000,2343000000,45882000000.0,1683000000.0,1.682,1.501,6240000000,1865000000,4375000000,6240000000,283000000,534000000.0,0,0.007,2.0,2292000000.0,2826000000.0,0.05,2826000000.0,2292000000.0,2074000000.0,12.24,12.16,12.24,10161000000,10261500000.0,10161000000,45591958532,20.0,16.133,1561000000.0,11.515,1.0,11030000000.0,0.194,3897000000,218000000.0,15336000000,12078250000.0,0,11484000000,10026000000,1458000000,15252000000,10077000000,5175000000,41694958532,-1699000000.0,-1159000000.0,-1045000000.0,1165000000.0,-265000000.0,-785000000.0,-3087000000.0,-1316000000.0,2173000000.0,0.0,1683000000.0,1683000000.0,1683000000.0,0.0,0.0,0.03,7930000000.0,3100000000.0,8148000000,0.163,4.103,24.774,25.127,1735000000,0.0,307.56,0.733,0.733,1015000000,15072000000,56912000000.0,56912000000.0,0.0,0.056,0.164,0.19,0.04,137000000.0,7525000000.0,1.0,135566909,135566909,,419.807,21516000000,0,391000000.0,0,158.711,6871000000
3,HUM,ARY,2017-12-31,2018-02-16,2017-12-31,2021-07-28,19000000,27178000000,31024750000.0,17402000000,9776000000,1.733,71.482,-524000000.0,4042000000,4042000000,43496000000.0,2448000000.0,1.85,1.761,5061000000,291000000,4770000000,5061000000,378000000,485000000.0,0,0.006,1.6,4262000000.0,4747000000.0,0.088,4747000000.0,4262000000.0,4020000000.0,16.94,16.81,16.94,9842000000,10560000000.0,9842000000,38056083694,9.0,8.017,3527000000.0,25.617,1.0,10271000000.0,0.191,3281000000,242000000.0,15510000000,12540250000.0,0,12302000000,9557000000,2745000000,17336000000,9406000000,7930000000,37037083694,165000000.0,-31000000.0,-3303000000.0,755000000.0,-220000000.0,-945000000.0,-2941000000.0,-2386000000.0,4051000000.0,0.0,2448000000.0,2448000000.0,2448000000.0,0.0,0.0,0.046,6009000000.0,4262000000.0,11660000000,0.094,3.763,15.13,15.88,1584000000,0.0,269.0,0.689,0.689,854000000,13670000000,53767000000.0,53767000000.0,0.0,0.079,0.232,0.34,0.079,157000000.0,6567000000.0,1.0,137684326,137684326,,390.509,23897000000,0,1572000000.0,0,173.564,7996000000
4,HUM,ARY,2016-12-31,2017-02-17,2016-12-31,2021-07-28,-66000000,25396000000,27258000000.0,16190000000,9206000000,1.995,71.556,-527000000.0,3877000000,3877000000,45007000000.0,614000000.0,2.07,1.377,4304000000,512000000,3792000000,4304000000,280000000,465000000.0,0,0.006,1.16,1741000000.0,2206000000.0,0.041,2206000000.0,1741000000.0,1552000000.0,4.11,4.07,4.11,10685000000,10842250000.0,10685000000,30978711065,18.0,14.043,1409000000.0,9.436,1.0,9372000000.0,0.172,3272000000,189000000.0,14729000000,14404500000.0,0,9798000000,7595000000,2203000000,14711000000,7822000000,6889000000,30551711065,1306000000.0,-7000000.0,-93000000.0,-91000000.0,-177000000.0,732000000.0,-1362000000.0,-828000000.0,1936000000.0,0.0,614000000.0,614000000.0,614000000.0,0.0,0.0,0.011,7631000000.0,1741000000.0,9864000000,0.282,2.859,49.758,49.781,1505000000,0.0,204.6,0.562,0.562,1280000000,11454000000,54379000000.0,54379000000.0,0.0,0.023,0.057,0.121,0.032,115000000.0,7277000000.0,1.0,149324101,149324101,,364.168,22124000000,0,938000000.0,0,148.161,8368000000
5,HUM,ARY,2015-12-31,2016-02-18,2015-12-31,2021-07-28,58000000,24705000000,25002250000.0,15711000000,8994000000,2.171,69.762,-522000000.0,2571000000,2571000000,44269000000.0,1276000000.0,1.927,1.388,4421000000,600000000,3821000000,4421000000,364000000,447000000.0,0,0.007,1.15,2617000000.0,3064000000.0,0.056,3064000000.0,2617000000.0,2431000000.0,8.54,8.44,8.54,10346000000,10206500000.0,10346000000,26727893505,10.0,8.723,346000000.0,2.333,1.0,10020000000.0,0.185,3265000000,186000000.0,15138000000,15416750000.0,0,9110000000,7267000000,1843000000,14359000000,8152000000,6207000000,24877893505,636000000.0,1023000000.0,-364000000.0,265000000.0,-172000000.0,-552000000.0,320000000.0,-181000000.0,868000000.0,0.0,1276000000.0,1276000000.0,1276000000.0,0.0,0.0,0.024,7673000000.0,2347000000.0,9339000000,0.135,2.405,19.497,19.643,1384000000,0.0,167.75,0.458,0.458,1161000000,11017000000,54289000000.0,54289000000.0,0.0,0.051,0.125,0.17,0.048,109000000.0,7318000000.0,1.0,148303389,148303389,,366.067,21440000000,0,1155000000.0,0,144.569,7559000000
6,HUM,ARY,2014-12-31,2015-02-18,2014-12-31,2021-07-28,223000000,23466000000,23371000000.0,14712000000,8754000000,2.075,64.475,-528000000.0,1935000000,1935000000,38166000000.0,1147000000.0,2.0,1.433,4159000000,334000000,3825000000,4159000000,361000000,449000000.0,0,0.007,1.11,2362000000.0,2811000000.0,0.058,2811000000.0,2362000000.0,2170000000.0,7.44,7.36,7.44,9646000000,9874000000.0,9646000000,25473067194,11.0,9.062,1090000000.0,7.286,1.0,10334000000.0,0.213,3711000000,192000000.0,14624000000,13647000000.0,0,9547000000,7598000000,1949000000,13820000000,7355000000,6465000000,23249067194,797000000.0,54000000.0,-843000000.0,1164000000.0,-172000000.0,-758000000.0,-63000000.0,411000000.0,1618000000.0,0.0,1147000000.0,1147000000.0,1147000000.0,0.0,0.0,0.024,7972000000.0,2362000000.0,9009000000,0.149,2.41,20.269,20.887,1419000000,0.0,155.4,0.479,0.479,1168000000,9916000000,48500000000.0,48500000000.0,0.0,0.049,0.116,0.173,0.049,98000000.0,7639000000.0,1.0,149607897,149607897,,324.181,19755000000,0,1023000000.0,0,132.045,7357000000
7,HUM,ARY,2013-12-31,2014-02-19,2013-12-31,2021-07-28,158000000,20735000000,20865000000.0,12300000000,8435000000,1.98,60.48,-437000000.0,1138000000,1138000000,32564000000.0,1231000000.0,1.945,1.226,3003000000,403000000,2600000000,3003000000,206000000,426000000.0,0,0.01,1.07,2061000000.0,2487000000.0,0.06,2487000000.0,2061000000.0,1921000000.0,7.81,7.73,7.81,9316000000,9355250000.0,9316000000,17573419954,9.0,7.066,1279000000.0,8.303,1.0,8749000000.0,0.212,3733000000,140000000.0,12544000000,12115750000.0,0,9800000000,8090000000,1710000000,11419000000,6323000000,5096000000,15708419954,-168000000.0,-153000000.0,-471000000.0,79000000.0,-168000000.0,-702000000.0,-1182000000.0,-592000000.0,1716000000.0,0.0,1231000000.0,1231000000.0,1231000000.0,0.0,0.0,0.03,6688000000.0,2061000000.0,7921000000,0.137,1.686,12.761,13.058,1218000000,0.0,101.98,0.38,0.38,950000000,8942000000,41313000000.0,41313000000.0,0.0,0.059,0.132,0.17,0.05,92000000.0,6355000000.0,1.0,154034320,154034320,,268.206,17002000000,0,690000000.0,0,110.378,5977000000
8,HUM,ARY,2012-12-31,2013-02-22,2012-12-31,2021-07-28,386000000,19979000000,20082750000.0,11710000000,8269000000,1.948,55.867,-410000000.0,1306000000,1306000000,30985000000.0,1222000000.0,1.837,1.258,2935000000,324000000,2611000000,2935000000,230000000,338000000.0,0,0.015,1.03,2016000000.0,2354000000.0,0.06,2354000000.0,2016000000.0,1911000000.0,7.56,7.47,7.56,8847000000,8556750000.0,8847000000,12810582757,6.0,5.442,1513000000.0,9.554,1.0,8141000000.0,0.208,3640000000,105000000.0,11593000000,9084000000.0,0,9847000000,8001000000,1846000000,11132000000,6375000000,4757000000,11181582757,-71000000.0,-1235000000.0,-461000000.0,972000000.0,-165000000.0,-29000000.0,-1965000000.0,-320000000.0,1923000000.0,0.0,1222000000.0,1222000000.0,1222000000.0,0.0,0.0,0.031,6125000000.0,2016000000.0,7679000000,0.136,1.264,9.15,9.34,1098000000,0.0,70.61,0.286,0.286,733000000,7881000000,39126000000.0,39126000000.0,0.0,0.061,0.143,0.222,0.052,82000000.0,5830000000.0,1.0,158356929,158356929,,247.075,16339000000,0,689000000.0,0,103.178,5335000000
9,HUM,ARY,2011-12-31,2012-02-24,2011-12-31,2021-07-28,303000000,17708000000,18090673500.0,11181000000,6527000000,2.036,49.149,-336000000.0,1377000000,1377000000,28823000000.0,1419000000.0,1.846,1.196,1965000000,306000000,1659000000,1965000000,213000000,303000000.0,0,0.008,0.75,2344000000.0,2647000000.0,0.072,2647000000.0,2344000000.0,2235000000.0,8.58,8.46,8.58,8063000000,7683666250.0,8063000000,15188525294,6.0,5.738,1743000000.0,10.625,1.0,8009000000.0,0.217,2740000000,109000000.0,9500000000,8400187750.0,0,9453000000,7743000000,1710000000,9645000000,6056000000,3589000000,14600525294,-296000000.0,-226000000.0,-413000000.0,-103000000.0,-82000000.0,-1017000000.0,-1358000000.0,-850000000.0,2079000000.0,0.0,1419000000.0,1419000000.0,1419000000.0,0.0,0.0,0.039,5665000000.0,2344000000.0,7200000000,0.087,1.811,10.289,10.373,912000000,0.0,89.0,0.396,0.396,1034000000,6825000000,36832000000.0,36832000000.0,0.0,0.078,0.185,0.279,0.064,67000000.0,5395000000.0,1.0,164050846,164050846,,224.516,14968000000,0,816000000.0,0,91.24,5125000000
