None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,HUM,MRY,2020-12-31,2020-12-31,2020-12-31,2021-07-28,391000000.0,34969000000.0,36633500000.0,23641000000.0,11328000000.0,2.106,103.732,-964000000.0,4673000000.0,4673000000.0,61628000000.0,3367000000.0,1.765,1.547,6980000000.0,920000000.0,6060000000.0,6980000000.0,318000000.0,616000000.0,0.0,0.006,2.5,4957000000.0,5573000000.0,0.072,5573000000.0,4957000000.0,4674000000.0,25.47,25.31,25.47,13728000000.0,14066750000.0,13728000000.0,54307727102.0,11.0,9.745,4675000000.0,35.325,1.0,15527000000.0,0.201,4447000000.0,283000000.0,19435000000.0,18623000000.0,0.0,14936000000.0,12554000000.0,2382000000.0,21241000000.0,13394000000.0,7847000000.0,54295727102.0,619000000.0,-709000000.0,-1771000000.0,1078000000.0,-323000000.0,-1955000000.0,-3065000000.0,-1392000000.0,5639000000.0,0.0,3367000000.0,3367000000.0,3367000000.0,0.0,0.0,0.044,10541000000.0,4986000000.0,12156000000.0,0.098,3.955,16.126,16.108,2371000000.0,0.0,410.27,0.704,0.704,1138000000.0,20517000000.0,77155000000.0,77155000000.0,0.0,0.092,0.239,0.266,0.064,181000000.0,10052000000.0,1.0,132341451.0,132341451.0,,583.0,30522000000.0,0.0,1307000000.0,0.0,230.631,10247000000.0
1,HUM,MRY,2019-12-31,2019-12-31,2019-12-31,2021-07-28,156000000.0,29074000000.0,28879000000.0,19888000000.0,9186000000.0,2.247,90.896,-736000000.0,4054000000.0,4054000000.0,53857000000.0,2707000000.0,1.82,1.415,5891000000.0,924000000.0,4967000000.0,5891000000.0,247000000.0,575000000.0,0.0,0.006,2.2,3712000000.0,4287000000.0,0.066,4287000000.0,3712000000.0,3470000000.0,20.2,20.1,20.2,12037000000.0,11587750000.0,12037000000.0,49346794013.0,13.0,11.511,4548000000.0,34.344,1.0,11031000000.0,0.17,3928000000.0,242000000.0,16054000000.0,15129000000.0,0.0,12441000000.0,10972000000.0,1469000000.0,17037000000.0,10929000000.0,6108000000.0,48536794013.0,1711000000.0,0.0,-1012000000.0,-369000000.0,-291000000.0,-2295000000.0,-1278000000.0,-542000000.0,5284000000.0,0.0,2707000000.0,2707000000.0,2707000000.0,0.0,0.0,0.042,7839000000.0,3192000000.0,9758000000.0,0.109,4.032,17.93,18.145,1955000000.0,0.0,366.52,0.748,0.748,1056000000.0,17483000000.0,64888000000.0,64888000000.0,0.0,0.094,0.234,0.245,0.057,163000000.0,7381000000.0,1.0,132426045.0,132426045.0,,489.994,25146000000.0,0.0,763000000.0,0.0,189.887,8959000000.0
2,HUM,MRY,2018-12-31,2018-12-31,2018-12-31,2021-07-28,-159000000.0,25413000000.0,30156500000.0,16948000000.0,8465000000.0,1.887,74.067,-612000000.0,2343000000.0,2343000000.0,45882000000.0,1683000000.0,1.682,1.501,6240000000.0,1865000000.0,4375000000.0,6240000000.0,283000000.0,534000000.0,0.0,0.007,2.0,2292000000.0,2826000000.0,0.05,2826000000.0,2292000000.0,2074000000.0,12.24,12.16,12.24,10161000000.0,10261500000.0,10161000000.0,40530297382.0,18.0,14.342,1561000000.0,11.379,1.0,11030000000.0,0.194,3897000000.0,218000000.0,15336000000.0,12078250000.0,0.0,11484000000.0,10026000000.0,1458000000.0,15252000000.0,10077000000.0,5175000000.0,39301297382.0,-1699000000.0,-2254000000.0,-1045000000.0,1165000000.0,-265000000.0,-785000000.0,-3087000000.0,-221000000.0,2173000000.0,0.0,1683000000.0,1683000000.0,1683000000.0,0.0,0.0,0.03,7930000000.0,3100000000.0,8148000000.0,0.163,3.868,23.352,23.405,1735000000.0,0.0,286.48,0.691,0.691,1015000000.0,15072000000.0,56912000000.0,56912000000.0,0.0,0.056,0.164,0.19,0.04,137000000.0,7525000000.0,1.0,137186880.0,137186880.0,,414.85,21516000000.0,0.0,391000000.0,0.0,156.837,6871000000.0
3,HUM,MRY,2017-12-31,2017-12-31,2017-12-31,2021-07-28,19000000.0,27178000000.0,31024750000.0,17402000000.0,9776000000.0,1.733,68.893,-524000000.0,4042000000.0,4042000000.0,43496000000.0,2448000000.0,1.85,1.761,5061000000.0,291000000.0,4770000000.0,5061000000.0,378000000.0,485000000.0,0.0,0.008,1.89,4262000000.0,4747000000.0,0.088,4747000000.0,4262000000.0,4020000000.0,16.94,16.81,16.94,9842000000.0,10560000000.0,9842000000.0,30675304015.0,7.0,6.462,3527000000.0,24.688,1.0,10271000000.0,0.191,3281000000.0,242000000.0,15510000000.0,12540250000.0,0.0,12302000000.0,9557000000.0,2745000000.0,17336000000.0,9406000000.0,7930000000.0,35439304015.0,165000000.0,-31000000.0,-3303000000.0,755000000.0,-220000000.0,-945000000.0,-2941000000.0,-2386000000.0,4051000000.0,0.0,2448000000.0,2448000000.0,2448000000.0,0.0,0.0,0.046,6009000000.0,4262000000.0,11660000000.0,0.112,3.601,14.477,14.644,1584000000.0,0.0,248.07,0.659,0.659,854000000.0,13670000000.0,53767000000.0,53767000000.0,0.0,0.079,0.232,0.34,0.079,157000000.0,6567000000.0,1.0,142860096.0,142860096.0,,376.361,23897000000.0,0.0,1572000000.0,0.0,167.276,7996000000.0
4,HUM,MRY,2016-12-31,2016-12-31,2016-12-31,2021-07-28,-66000000.0,25396000000.0,27258000000.0,16190000000.0,9206000000.0,1.995,71.663,-527000000.0,3877000000.0,3877000000.0,45007000000.0,614000000.0,2.07,1.377,4304000000.0,512000000.0,3792000000.0,4304000000.0,280000000.0,465000000.0,0.0,0.004,0.87,1741000000.0,2206000000.0,0.041,2206000000.0,1741000000.0,1552000000.0,4.11,4.07,4.11,10685000000.0,10842250000.0,10685000000.0,27927113551.0,16.0,12.66,1409000000.0,9.45,1.0,9372000000.0,0.172,3272000000.0,189000000.0,14729000000.0,14404500000.0,0.0,9798000000.0,7595000000.0,2203000000.0,14711000000.0,7822000000.0,6889000000.0,30421113551.0,1306000000.0,-7000000.0,-93000000.0,-91000000.0,-177000000.0,732000000.0,-1362000000.0,-828000000.0,1936000000.0,0.0,614000000.0,614000000.0,614000000.0,0.0,0.0,0.011,7631000000.0,1741000000.0,9864000000.0,0.212,2.847,49.546,49.642,1505000000.0,0.0,204.03,0.559,0.559,1280000000.0,11454000000.0,54379000000.0,54379000000.0,0.0,0.023,0.057,0.121,0.032,115000000.0,7173000000.0,1.0,149101179.0,149101179.0,,364.712,22124000000.0,0.0,938000000.0,0.0,148.382,8368000000.0
5,HUM,MRY,2015-12-31,2015-12-31,2015-12-31,2021-07-28,58000000.0,24678000000.0,24995500000.0,15711000000.0,8967000000.0,2.172,69.8,-522000000.0,2571000000.0,2571000000.0,44269000000.0,1276000000.0,1.927,1.385,4394000000.0,600000000.0,3794000000.0,4394000000.0,364000000.0,447000000.0,0.0,0.006,1.15,2617000000.0,3064000000.0,0.056,3064000000.0,2617000000.0,2431000000.0,8.54,8.44,8.54,10346000000.0,10206500000.0,10346000000.0,28991453209.0,11.0,9.462,346000000.0,2.334,1.0,10020000000.0,0.185,3265000000.0,186000000.0,15084000000.0,15403250000.0,0.0,9110000000.0,7267000000.0,1843000000.0,14332000000.0,8152000000.0,6180000000.0,26459453209.0,636000000.0,1023000000.0,-364000000.0,265000000.0,-172000000.0,-552000000.0,320000000.0,-181000000.0,868000000.0,0.0,1276000000.0,1276000000.0,1276000000.0,0.0,0.0,0.024,7673000000.0,2347000000.0,9339000000.0,0.135,2.557,20.736,20.903,1384000000.0,0.0,178.51,0.487,0.487,1161000000.0,11017000000.0,54289000000.0,54289000000.0,0.0,0.051,0.125,0.17,0.048,109000000.0,7295000000.0,1.0,148223927.0,148223927.0,,366.263,21413000000.0,0.0,1155000000.0,0.0,144.464,7559000000.0
6,HUM,MRY,2014-12-31,2014-12-31,2014-12-31,2021-07-28,223000000.0,23527000000.0,23386250000.0,15536000000.0,7991000000.0,2.074,62.908,-528000000.0,1935000000.0,1935000000.0,38166000000.0,1147000000.0,2.08,1.439,4159000000.0,334000000.0,3825000000.0,4159000000.0,361000000.0,449000000.0,0.0,0.008,1.11,2362000000.0,2811000000.0,0.058,2811000000.0,2362000000.0,2170000000.0,7.44,7.36,7.44,9646000000.0,9874000000.0,9646000000.0,23923499299.0,10.0,8.511,1090000000.0,7.109,1.0,10334000000.0,0.213,3231000000.0,192000000.0,15049000000.0,13753250000.0,0.0,9547000000.0,7598000000.0,1949000000.0,13881000000.0,7471000000.0,6410000000.0,22023499299.0,797000000.0,54000000.0,-843000000.0,1164000000.0,-172000000.0,-758000000.0,-63000000.0,411000000.0,1618000000.0,0.0,1147000000.0,1147000000.0,1147000000.0,0.0,0.0,0.024,7972000000.0,2362000000.0,8919000000.0,0.149,2.283,19.201,19.305,1228000000.0,0.0,143.63,0.454,0.454,1053000000.0,9916000000.0,48500000000.0,48500000000.0,0.0,0.049,0.116,0.172,0.049,98000000.0,7639000000.0,1.0,153334953.0,153334953.0,,316.301,20296000000.0,0.0,1023000000.0,0.0,132.364,8065000000.0
7,HUM,MRY,2013-12-31,2013-12-31,2013-12-31,2021-07-28,158000000.0,20735000000.0,20865000000.0,12300000000.0,8435000000.0,1.98,59.751,-437000000.0,1138000000.0,1138000000.0,32564000000.0,1231000000.0,1.945,1.226,3003000000.0,403000000.0,2600000000.0,3003000000.0,206000000.0,426000000.0,0.0,0.01,1.07,2061000000.0,2487000000.0,0.06,2487000000.0,2061000000.0,1921000000.0,7.81,7.73,7.81,9316000000.0,9355250000.0,9316000000.0,17714370723.0,9.0,7.123,1279000000.0,8.203,1.0,8749000000.0,0.212,3733000000.0,140000000.0,12544000000.0,12115750000.0,0.0,9800000000.0,8090000000.0,1710000000.0,11419000000.0,6323000000.0,5096000000.0,16093370723.0,-168000000.0,-153000000.0,-471000000.0,79000000.0,-168000000.0,-702000000.0,-1182000000.0,-592000000.0,1716000000.0,0.0,1231000000.0,1231000000.0,1231000000.0,0.0,0.0,0.03,6688000000.0,2061000000.0,7921000000.0,0.137,1.727,13.073,13.216,1218000000.0,0.0,103.22,0.39,0.39,950000000.0,8942000000.0,41313000000.0,41313000000.0,0.0,0.059,0.132,0.17,0.05,92000000.0,6355000000.0,1.0,155913299.0,155913299.0,,264.974,17002000000.0,0.0,690000000.0,0.0,109.048,5977000000.0
8,HUM,MRY,2012-12-31,2012-12-31,2012-12-31,2021-07-28,386000000.0,19979000000.0,20082750000.0,11710000000.0,8269000000.0,1.948,55.914,-410000000.0,1306000000.0,1306000000.0,30985000000.0,1222000000.0,1.837,1.258,2935000000.0,324000000.0,2611000000.0,2935000000.0,230000000.0,338000000.0,0.0,0.015,1.03,2016000000.0,2354000000.0,0.06,2354000000.0,2016000000.0,1911000000.0,7.56,7.47,7.56,8847000000.0,8556750000.0,8847000000.0,11388896306.0,6.0,4.838,1513000000.0,9.562,1.0,8141000000.0,0.208,3640000000.0,105000000.0,11593000000.0,9084000000.0,0.0,9847000000.0,8001000000.0,1846000000.0,11132000000.0,6375000000.0,4757000000.0,10858896306.0,-71000000.0,-1235000000.0,-461000000.0,972000000.0,-165000000.0,-29000000.0,-1965000000.0,-320000000.0,1923000000.0,0.0,1222000000.0,1222000000.0,1222000000.0,0.0,0.0,0.031,6125000000.0,2016000000.0,7679000000.0,0.136,1.227,8.886,9.078,1098000000.0,0.0,68.63,0.278,0.278,733000000.0,7881000000.0,39126000000.0,39126000000.0,0.0,0.061,0.143,0.222,0.052,82000000.0,5830000000.0,1.0,158223755.0,158223755.0,,247.283,16339000000.0,0.0,689000000.0,0.0,103.265,5335000000.0
9,HUM,MRY,2011-12-31,2011-12-31,2011-12-31,2021-07-28,303000000.0,17708000000.0,18090673500.0,11181000000.0,6527000000.0,2.036,49.314,-336000000.0,1377000000.0,1377000000.0,28823000000.0,1419000000.0,1.846,1.196,1965000000.0,306000000.0,1659000000.0,1965000000.0,213000000.0,303000000.0,0.0,0.009,0.75,2344000000.0,2647000000.0,0.072,2647000000.0,2344000000.0,2235000000.0,8.58,8.46,8.58,8063000000.0,7683666250.0,8063000000.0,12265302444.0,5.0,4.634,1743000000.0,10.66,1.0,8009000000.0,0.217,2740000000.0,109000000.0,9500000000.0,8400187750.0,0.0,9453000000.0,7743000000.0,1710000000.0,9645000000.0,6056000000.0,3589000000.0,14324568444.0,-296000000.0,-226000000.0,-469000000.0,-103000000.0,-82000000.0,-1017000000.0,-1358000000.0,-796000000.0,2079000000.0,0.0,1419000000.0,1419000000.0,1419000000.0,0.0,0.0,0.039,5665000000.0,2344000000.0,7200000000.0,0.087,1.777,10.095,10.211,912000000.0,0.0,87.61,0.389,0.389,1034000000.0,6825000000.0,36832000000.0,36832000000.0,0.0,0.078,0.185,0.279,0.064,67000000.0,5395000000.0,1.0,163503806.0,163503806.0,,225.267,14968000000.0,0.0,816000000.0,0.0,91.545,5125000000.0
