None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,LLTC,ARY,2016-12-31,2016-08-25,2016-07-03,2019-04-29,1235000,2049981000,1974630500.0,1754730000,295251000,0.721,7.19,-47333000.0,263682000,263682000,343801000.0,494346000.0,9.75,0.165,0,0,0,0,48701000,51409000.0,0,0.022,1.26,639449000.0,690858000.0,0.485,690858000.0,639449000.0,639449000.0,2.02,2.02,2.02,1759175000,1668100000.0,1759175000,13752819312,22.0,19.907,637724000.0,2.607,1.0,1080135000.0,0.759,9385000,0.0,1596948000,1560466000.0,97251000,1184593000,1184593000,0,290806000,179966000,110840000,14016501312,68003000.0,0.0,-97853000.0,0.0,-303358000.0,-393214000.0,-223840000.0,-176507000.0,685057000.0,0.0,494346000.0,494346000.0,494346000.0,0.0,0.0,0.347,446582000.0,633553000.0,17465000,0.624,7.968,28.354,28.946,285866000,0.0,58.47,9.843,10.046,157460000,-379210000,1423936000.0,1423936000.0,276462000.0,0.25,0.296,0.41,0.449,71445000.0,170120000.0,1.0,239721247,244662000,245048000.0,5.82,2040596000,0,145103000.0,71730000,8.34,1574764000
1,LLTC,ARY,2015-12-31,2015-08-19,2015-06-28,2019-04-29,561000,1884079000,1775394000.0,1584752000,299327000,0.831,6.456,-62560000.0,195679000,195679000,355727000.0,520963000.0,8.664,0.194,0,0,0,0,46860000,54098000.0,0,0.029,1.17,685389000.0,739487000.0,0.501,739487000.0,685389000.0,685389000.0,2.13,2.12,2.13,1577927000,1477781750.0,1577927000,9473749928,14.0,12.811,536359000.0,2.195,1.0,1119412000.0,0.759,11585000,0.0,1493897000,1412635250.0,99861000,1007043000,1007043000,0,306152000,182918000,123234000,9669428928,38356000.0,0.0,-83528000.0,0.0,-278404000.0,-346742000.0,-213821000.0,-151261000.0,598919000.0,0.0,520963000.0,520963000.0,520963000.0,0.0,0.0,0.353,436713000.0,682699000.0,17608000,0.549,6.128,18.561,18.934,287742000,0.0,40.33,6.555,6.682,179264000,-475124000,1475139000.0,1475139000.0,266761000.0,0.293,0.353,0.485,0.465,56941000.0,169952000.0,1.0,239757722,244408000,245218000.0,6.036,1872494000,48493000,164426000.0,91434000,7.661,1401834000
2,LLTC,ARY,2014-12-31,2014-08-20,2014-06-29,2019-04-29,355000,1655578000,2118347000.0,1364713000,290865000,0.655,5.536,-37669000.0,157323000,157323000,338580000.0,459961000.0,6.344,0.244,0,0,0,0,45619000,51255000.0,0,0.024,1.07,642436000.0,693691000.0,0.5,693691000.0,642436000.0,601268000.0,1.91,1.9,1.91,1331369000,1186375750.0,1331369000,10686594709,17.0,15.405,558758000.0,2.323,1.0,1049806000.0,0.756,13785000,41168000.0,1269355000,1489570500.0,91310000,855464000,855464000,0,324209000,215115000,109094000,10843917709,30673000.0,0.0,18705000.0,-845087000.0,-255305000.0,-1070649000.0,504895000.0,542564000.0,596427000.0,0.0,459961000.0,459961000.0,459961000.0,0.0,0.0,0.331,410076000.0,639730000.0,28221000,0.56,8.145,23.576,23.804,277080000,0.0,45.465,7.81,7.876,173340000,-616992000,1388386000.0,1388386000.0,250434000.0,0.217,0.388,0.431,0.463,54090000.0,159642000.0,1.0,238511332,240498000,242551000.0,5.773,1641793000,46294000,141307000.0,109730000,6.827,1149598000
3,LLTC,ARY,2013-12-31,2013-08-19,2013-06-30,2019-04-29,-266000,2098341000,2013356500.0,1793890000,304451000,0.637,4.148,-17640000.0,126650000,126650000,322516000.0,406925000.0,1.749,1.137,826629000,826629000,0,826629000,44088000,55366000.0,0,0.026,1.03,577224000.0,632590000.0,0.493,632590000.0,577224000.0,528881000.0,1.72,1.71,1.72,981908000,882144500.0,981908000,9813284542,17.0,15.513,546294000.0,2.308,1.0,959720000.0,0.748,15985000,48343000.0,1756455000,2277870250.0,87229000,1398091000,1398091000,0,1116433000,1025880000,90553000,9113305542,-86768000.0,0.0,16891000.0,0.0,-241329000.0,-224438000.0,-426264000.0,-408624000.0,563934000.0,0.0,406925000.0,406925000.0,406925000.0,0.0,0.0,0.317,386566000.0,573154000.0,10258000,0.599,9.281,22.396,22.721,288466000,0.0,39.08,7.107,7.214,145274000,-754555000,1282236000.0,1282236000.0,235184000.0,0.202,0.461,0.253,0.45,63344000.0,151382000.0,1.0,233196150,236703000,237753000.0,5.417,2082356000,0,121956000.0,96339000,8.797,768010000
4,LLTC,ARY,2012-12-31,2012-08-29,2012-07-01,2019-04-29,165000,1851068000,1758902000.0,1505410000,345658000,0.72,3.161,-35731000.0,213418000,213418000,312539000.0,398111000.0,8.825,1.513,805599000,0,805599000,805599000,41333000,55934000.0,0,0.03,0.99,583427000.0,639361000.0,0.505,639361000.0,583427000.0,535910000.0,1.71,1.7,1.71,736508000,641144500.0,736508000,8117395090,14.0,12.696,529488000.0,2.272,1.0,954082000.0,0.753,18185000,47517000.0,2254483000,2201146000.0,79664000,989641000,989641000,0,1114560000,170581000,943979000,7525214090,-57105000.0,-23365000.0,3584000.0,0.0,-228483000.0,-224899000.0,-397425000.0,-338329000.0,565219000.0,0.0,398111000.0,398111000.0,398111000.0,0.0,0.0,0.314,375241000.0,578841000.0,11459000,0.579,10.217,18.902,19.111,320222000,0.0,32.68,5.941,6.012,153090000,-851702000,1266621000.0,1266621000.0,224467000.0,0.226,0.621,0.265,0.461,58650000.0,147579000.0,1.0,230269709,233013000,234298000.0,5.436,1832883000,36845000,137799000.0,111363000,7.866,1334829000
5,LLTC,ARY,2011-12-31,2011-08-24,2011-07-03,2019-04-29,1130000,1631166000,1582945250.0,1246290000,384876000,0.937,2.191,-120415000.0,270523000,270523000,324445000.0,580782000.0,6.818,2.226,785732000,0,785732000,785732000,47587000,50137000.0,0,0.034,0.95,778014000.0,828151000.0,0.558,828151000.0,778014000.0,723838000.0,2.52,2.5,2.52,505611000,331745750.0,505611000,6791824017,9.0,8.201,550520000.0,2.385,1.0,1159517000.0,0.781,0,54176000.0,1963569000,1880672500.0,72195000,652014000,652014000,0,1125555000,182806000,942749000,6276615017,-25331000.0,0.0,28759000.0,-395830000.0,-217202000.0,-584273000.0,-111993000.0,8422000.0,670935000.0,0.0,580782000.0,580782000.0,580782000.0,0.0,0.0,0.391,392207000.0,767310000.0,11606000,0.377,12.414,10.807,10.929,332969000,0.0,27.54,4.23,4.283,169637000,-961617000,1483962000.0,1483962000.0,226516000.0,0.367,1.751,0.414,0.524,74331000.0,165691000.0,1.0,227909042,230806000,232772000.0,6.429,1631166000,38331000,143056000.0,115379000,7.067,1063484000
6,LLTC,ARY,2010-12-31,2010-08-19,2010-06-27,2019-04-29,1974000,1590718000,1546434250.0,1264301000,326417000,0.757,0.177,-38342000.0,295854000,295854000,269076000.0,361341000.0,2.17,39.018,1159886000,392926000,766960000,1159886000,33700000,45489000.0,0,0.031,0.91,565767000.0,611256000.0,0.522,611256000.0,565767000.0,490411000.0,1.59,1.58,1.59,39785000,-72259750.0,39785000,7536901484,13.0,12.33,454135000.0,2.023,1.0,900912000.0,0.77,0,75356000.0,1872240000,2089429750.0,54044000,662215000,662215000,0,1552346000,582510000,969836000,6672869484,78836000.0,0.0,9165000.0,-163964000.0,-205103000.0,-359902000.0,-53739000.0,-15397000.0,492477000.0,0.0,361341000.0,361341000.0,361341000.0,0.0,0.0,0.309,337501000.0,563411000.0,21235000,0.572,167.723,18.467,18.698,257035000,0.0,29.73,5.703,5.703,176874000,-1294077000,1169988000.0,1169988000.0,198957000.0,0.234,-5.001,0.271,0.484,68924000.0,138544000.0,1.0,224449024,224449024,,5.213,1590718000,38689000,129070000.0,128280000,7.087,681791000
7,LLTC,ARY,2009-12-31,2009-08-14,2009-06-28,2019-04-29,5095000,1421529000,1517863500.0,1089251000,332278000,0.638,-1.199,-39130000.0,217018000,217018000,237868000.0,313510000.0,8.69,-6.332,1405644000,0,1405644000,1405644000,28497000,47982000.0,0,0.033,0.87,459282000.0,507264000.0,0.524,507264000.0,459282000.0,407009000.0,1.41,1.41,1.41,-266602000,-310755250.0,-266602000,7110478060,15.0,14.017,377468000.0,1.698,1.0,730630000.0,0.754,0,52273000.0,2484814000,2688233500.0,52531000,651693000,651693000,0,1688131000,125341000,1562790000,5921852060,67797000.0,0.0,-16778000.0,-270104000.0,-194680000.0,-481492000.0,132691000.0,171821000.0,416598000.0,0.0,313510000.0,313510000.0,313510000.0,0.0,0.0,0.324,318554000.0,412076000.0,10531000,0.617,-22.212,18.889,18.894,258425000,0.0,26.64,6.114,6.114,95434000,-1391066000,968498000.0,968498000.0,185843000.0,0.207,-1.009,0.171,0.474,61551000.0,128804000.0,1.0,222291744,222291744,,4.357,1421529000,37628000,93499000.0,72470000,6.395,963910000
8,LLTC,ARY,2008-12-31,2008-08-25,2008-06-29,2019-04-29,1452000,1583889000,1457949250.0,1245540000,338349000,0.806,-1.959,-35269000.0,149221000,149221000,267005000.0,387613000.0,7.111,-4.65,1700000000,0,1700000000,1700000000,37777000,48140000.0,0,0.025,0.81,598746000.0,646886000.0,0.55,646886000.0,598746000.0,540954000.0,1.74,1.71,1.74,-433918000,-530445250.0,-433918000,8803520269,15.0,13.609,495060000.0,2.235,1.0,908148000.0,0.773,0,57792000.0,2959510000,2857940000.0,56017000,817480000,817480000,0,2017807000,175158000,1842649000,7252741269,-7273000.0,0.0,-16551000.0,0.0,-176652000.0,-180485000.0,-357117000.0,-321848000.0,530329000.0,0.0,387613000.0,387613000.0,387613000.0,0.0,0.0,0.33,339484000.0,568664000.0,16860000,0.466,-16.715,18.711,18.816,261085000,0.0,32.74,6.172,6.172,161452000,-1485629000,1175153000.0,1175153000.0,197089000.0,0.266,-0.731,0.21,0.51,68380000.0,142395000.0,1.0,221525390,221525390,,5.305,1583889000,31882000,153341000.0,61771000,7.15,1070382000
9,LLTC,ARY,2007-12-31,2007-08-24,2007-07-01,2019-04-29,-647000,1218857000,2098162250.0,861104000,357753000,0.516,-3.189,-61992000.0,156494000,156494000,241513000.0,411675000.0,4.787,-2.722,1700000000,0,1700000000,1700000000,39946000,50717000.0,0,0.02,0.69,582017000.0,632734000.0,0.584,632734000.0,582017000.0,569924000.0,1.42,1.39,1.42,-707965000,1422981250.0,-707965000,9282336933,16.0,14.67,415969000.0,1.874,1.0,841565000.0,0.777,0,12093000.0,2582494000,2027562500.0,51075000,476813000,476813000,0,1926822000,179869000,1746953000,7738830933,-384566000.0,0.0,-3131104000.0,1700000000.0,-192433000.0,-1609296000.0,746769000.0,808761000.0,477961000.0,0.0,411675000.0,411675000.0,411675000.0,0.0,0.0,0.38,317247000.0,524318000.0,11161000,0.486,-10.931,18.798,24.549,266600000,0.0,34.86,7.145,7.145,130546000,-1609453000,1083078000.0,1083078000.0,183557000.0,0.196,0.289,0.287,0.537,80720000.0,133690000.0,1.0,221997445,221997445,,4.879,1218857000,35038000,158249000.0,58244000,5.49,681235000
