None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,LYV,MRY,2020-12-31,2020-12-31,2020-12-31,2021-08-03,-177009000.0,10589303000.0,11239619500.0,3649768000.0,6939535000.0,0.166,-2.222,-213746000.0,2546439000.0,2546439000.0,1402400000.0,-1827790000.0,0.961,-22.729,6461332000.0,160562000.0,6300770000.0,6461332000.0,1839323000.0,485025000.0,0.0,0.0,0.0,-1526578000.0,-1041553000.0,-0.56,-1041553000.0,-1526578000.0,-1753410000.0,-8.12,-8.12,-8.12,-471772000.0,157519250.0,-471772000.0,19803199772.0,-13.0,-19.013,-1297134000.0,-6.111,1.0,458778000.0,0.246,3353861000.0,226832000.0,7353766000.0,7223036500.0,0.0,0.0,0.0,0.0,10723055000.0,3796569000.0,6926486000.0,15953786772.0,72197000.0,-33322000.0,30647000.0,1576378000.0,0.0,1350082000.0,-224062000.0,24006000.0,-1083388000.0,29565000.0,-1724535000.0,-1723355000.0,-1723355000.0,0.0,-103255000.0,-0.926,2094890000.0,-1636112000.0,830452000.0,0.0,-33.817,-9.257,-9.049,2525637000.0,-1180000.0,73.48,8.572,8.381,486734000.0,-2676833000.0,1861178000.0,1861178000.0,0.0,-0.153,-10.941,-0.211,-0.82,116889000.0,1626442000.0,1.0,217117403.0,212270944.0,212270944.0,8.768,7235442000.0,0.0,-28875000.0,170759000.0,34.086,-146801000.0
1,LYV,MRY,2019-12-31,2019-12-31,2019-12-31,2021-08-03,-145713000.0,10975615000.0,10443667000.0,4192899000.0,6782716000.0,1.106,5.454,-323566000.0,2474242000.0,2474242000.0,8467182000.0,118212000.0,1.021,8.301,4805488000.0,159745000.0,4645743000.0,4805488000.0,1391032000.0,443991000.0,0.0,0.0,0.0,294302000.0,738293000.0,0.064,738293000.0,294302000.0,136781000.0,-0.02,-0.02,-0.02,1145820000.0,1162611000.0,1145820000.0,17439500215.0,59.0,23.621,146217000.0,0.696,1.0,3080787000.0,0.267,3237593000.0,157521000.0,5961669000.0,4957775750.0,0.0,0.0,0.0,0.0,9511661000.0,4107599000.0,5404062000.0,15274249215.0,96039000.0,-290896000.0,14104000.0,500133000.0,0.0,328889000.0,-691000000.0,-36819000.0,469783000.0,-11633000.0,69889000.0,-4882000.0,-4882000.0,0.0,48323000.0,0.0,2758025000.0,322762000.0,1106125000.0,0.0,13.33,-3128.687,-3573.5,2519951000.0,74771000.0,71.47,1.323,1.3,994606000.0,-949334000.0,11547969000.0,11547969000.0,0.0,0.0,-0.004,0.059,0.025,48785000.0,2314325000.0,1.0,213715534.0,210082696.0,210082696.0,54.969,7738022000.0,0.0,66892000.0,178173000.0,36.833,85300000.0
2,LYV,MRY,2018-12-31,2018-12-31,2018-12-31,2021-08-03,-145231000.0,8496886000.0,8769735500.0,3848074000.0,4648812000.0,1.23,5.298,-239833000.0,2378203000.0,2378203000.0,7967932000.0,90340000.0,1.026,6.51,2815020000.0,82142000.0,2732878000.0,2815020000.0,1227797000.0,386529000.0,0.0,0.0,0.0,241990000.0,628519000.0,0.058,628519000.0,241990000.0,101014000.0,-0.09,-0.09,-0.09,1098981000.0,1179272500.0,1098981000.0,11224113254.0,46.0,17.858,701753000.0,3.383,1.0,2819868000.0,0.261,2853248000.0,140976000.0,2330589000.0,2325848750.0,0.0,0.0,0.0,0.0,7154143000.0,3749866000.0,3404277000.0,10320094254.0,549381000.0,-166725000.0,22568000.0,458271000.0,0.0,188784000.0,-496909000.0,-56791000.0,941586000.0,-84080000.0,60249000.0,-17651000.0,-17651000.0,0.0,30091000.0,-0.002,2559495000.0,260373000.0,1127415000.0,0.0,9.391,-584.675,-547.222,946593000.0,77900000.0,49.25,0.957,0.947,829320000.0,-1019223000.0,10787800000.0,10787800000.0,0.0,-0.002,-0.015,0.104,0.022,45582000.0,2150434000.0,1.0,209545061.0,207441468.0,207441468.0,52.004,5643638000.0,0.0,40765000.0,137067000.0,27.206,98208000.0
3,LYV,MRY,2017-12-31,2017-12-31,2017-12-31,2021-08-03,-108542000.0,7504263000.0,7847432500.0,3152742000.0,4351521000.0,1.234,5.764,-238435000.0,1828822000.0,1828822000.0,7181898000.0,7774000.0,0.881,5.153,2299959000.0,347593000.0,1952366000.0,2299959000.0,925220000.0,372201000.0,0.0,0.0,0.0,84601000.0,456802000.0,0.047,456802000.0,84601000.0,-23169000.0,-0.48,-0.48,-0.48,1181196000.0,1225888000.0,1181196000.0,9314594850.0,110.0,20.391,385087000.0,1.879,1.0,2505324000.0,0.259,2852877000.0,107770000.0,1545523000.0,1704296000.0,0.0,0.0,0.0,0.0,6086119000.0,3577000000.0,2509119000.0,8803472850.0,299247000.0,-73116000.0,51069000.0,-49943000.0,0.0,-127083000.0,-327586000.0,-9463000.0,623522000.0,130394000.0,-6015000.0,-97646000.0,-97646000.0,0.0,13789000.0,-0.01,2413812000.0,91512000.0,1034303000.0,0.0,7.453,-90.157,-88.688,885936000.0,91631000.0,42.57,0.909,0.901,725304000.0,-1079472000.0,9687222000.0,9687222000.0,0.0,-0.012,-0.08,0.05,0.009,42755000.0,2042695000.0,1.0,206799926.0,204923740.0,204923740.0,47.272,4651386000.0,0.0,-17154000.0,137635000.0,22.698,-424258000.0
4,LYV,MRY,2016-12-31,2016-12-31,2016-12-31,2021-08-03,-176707000.0,6764266000.0,6787973750.0,2673551000.0,4090715000.0,1.153,5.572,-173827000.0,1526591000.0,1526591000.0,5639177000.0,20297000.0,1.087,4.809,2313053000.0,53317000.0,2259736000.0,2313053000.0,804973000.0,318584000.0,0.0,0.0,0.0,137477000.0,456061000.0,0.058,456061000.0,137477000.0,30971000.0,-0.23,-0.23,-0.23,1126016000.0,1194917250.0,1126016000.0,6402920737.0,47.0,14.04,424912000.0,2.103,1.0,2187159000.0,0.279,2927885000.0,106506000.0,2162499000.0,1935653750.0,0.0,0.0,0.0,0.0,5414750000.0,2460344000.0,2954406000.0,5411422737.0,224715000.0,-240546000.0,20299000.0,237620000.0,0.0,99212000.0,-426477000.0,-9173000.0,598739000.0,-46759000.0,2942000.0,-47010000.0,-47010000.0,0.0,17355000.0,-0.006,2003049000.0,184110000.0,781505000.0,0.0,4.806,-115.112,-115.652,751536000.0,49952000.0,26.6,0.691,0.687,568936000.0,-1073457000.0,7826336000.0,7826336000.0,0.0,-0.007,-0.039,0.071,0.018,32723000.0,1673511000.0,1.0,203436945.0,202076243.0,202076243.0,38.73,3836381000.0,0.0,28029000.0,197811000.0,18.985,213207000.0
5,LYV,MRY,2015-12-31,2015-12-31,2015-12-31,2021-08-03,-111657000.0,6156241000.0,6368378000.0,2288315000.0,3867926000.0,1.138,6.155,-142491000.0,1303125000.0,1303125000.0,5196473000.0,-15769000.0,1.089,3.807,2045014000.0,42352000.0,2002662000.0,2045014000.0,618640000.0,397241000.0,0.0,0.0,0.0,92495000.0,489736000.0,0.068,489736000.0,92495000.0,-10386000.0,-0.33,-0.33,-0.33,1236953000.0,1253933750.0,1236953000.0,5946459222.0,64.0,12.142,165363000.0,0.823,1.0,2049258000.0,0.283,2751395000.0,102881000.0,2045529000.0,1975317750.0,0.0,0.0,0.0,0.0,4709322000.0,2101206000.0,2608116000.0,4971748222.0,-78904000.0,-111778000.0,16280000.0,-6293000.0,0.0,-44121000.0,-290985000.0,-28288000.0,307854000.0,-51652000.0,-32508000.0,-65687000.0,-65687000.0,0.0,16739000.0,-0.009,1945054000.0,104204000.0,721548000.0,0.0,4.019,-75.688,-74.455,731282000.0,33179000.0,24.57,0.686,0.681,452600000.0,-1075111000.0,7245731000.0,7245731000.0,0.0,-0.01,-0.052,0.047,0.013,33361000.0,1519800000.0,1.0,202350355.0,200973485.0,200973485.0,36.053,3404846000.0,0.0,22122000.0,199472000.0,16.942,187109000.0
6,LYV,MRY,2014-12-31,2014-12-31,2014-12-31,2021-08-03,-70010000.0,5968361000.0,6287096750.0,2267691000.0,3700670000.0,1.092,6.521,-139587000.0,1382029000.0,1382029000.0,4919969000.0,-104450000.0,1.128,3.458,2043400000.0,47443000.0,1995957000.0,2043400000.0,543122000.0,368143000.0,0.0,0.0,0.0,20135000.0,388278000.0,0.057,388278000.0,20135000.0,-86177000.0,-0.49,-0.49,-0.49,1296954000.0,1414547500.0,1296954000.0,5956062594.0,296.0,15.34,152579000.0,0.767,1.0,1946995000.0,0.284,2531230000.0,106312000.0,2087763000.0,1798586750.0,0.0,0.0,0.0,0.0,4484514000.0,2010739000.0,2473775000.0,5239206594.0,82845000.0,-229843000.0,21797000.0,261612000.0,0.0,225971000.0,-392158000.0,-34395000.0,292166000.0,-43134000.0,-90807000.0,-96467000.0,-96467000.0,0.0,-13643000.0,-0.014,1948087000.0,-1092000.0,732259000.0,0.0,4.04,-54.311,-53.286,695337000.0,5660000.0,26.11,0.763,0.756,419301000.0,-1042603000.0,6866964000.0,6866964000.0,0.0,-0.015,-0.068,0.011,0.003,39029000.0,1441221000.0,1.0,200659004.0,198874019.0,198874019.0,34.529,3437131000.0,0.0,4630000.0,196759000.0,17.283,256952000.0
7,LYV,MRY,2013-12-31,2013-12-31,2013-12-31,2021-08-03,-2370000.0,5683521000.0,5807543750.0,2160104000.0,3523417000.0,1.116,7.268,-134868000.0,1299184000.0,1299184000.0,4680507000.0,-36015000.0,0.958,2.905,1808887000.0,278403000.0,1530484000.0,1808887000.0,486433000.0,368923000.0,0.0,0.0,0.0,99159000.0,468082000.0,0.072,468082000.0,99159000.0,-12500000.0,-0.23,-0.23,-0.23,1409228000.0,1393436250.0,1409228000.0,4439876787.0,45.0,9.485,296493000.0,1.529,1.0,1798040000.0,0.278,2520283000.0,111659000.0,1417423000.0,1517009250.0,0.0,0.0,0.0,0.0,4093715000.0,2255518000.0,1838197000.0,3938002787.0,298129000.0,-20547000.0,85110000.0,16582000.0,0.0,32984000.0,-157552000.0,-1193000.0,431361000.0,-8664000.0,-43378000.0,-43947000.0,-43947000.0,0.0,7363000.0,-0.007,1661176000.0,136864000.0,767573000.0,0.0,2.794,-89.608,-85.913,706800000.0,569000.0,19.76,0.608,0.591,439151000.0,-951796000.0,6478547000.0,6478547000.0,0.0,-0.008,-0.032,0.065,0.015,28415000.0,1321277000.0,1.0,199291639.0,193885066.0,193885066.0,33.414,3163238000.0,0.0,30878000.0,161637000.0,16.315,-95414000.0
8,LYV,MRY,2012-12-31,2012-12-31,2012-12-31,2021-08-03,-10923000.0,5290806000.0,5505304500.0,1812812000.0,3477994000.0,1.057,7.25,-123811000.0,1001055000.0,1001055000.0,4151277000.0,-161897000.0,1.025,2.79,1740005000.0,62050000.0,1677955000.0,1740005000.0,402002000.0,429557000.0,0.0,0.0,0.0,-9751000.0,419806000.0,0.072,419806000.0,-9751000.0,-133491000.0,-0.88,-0.88,-0.88,1355418000.0,1421740000.0,1355418000.0,2738197448.0,-281.0,6.523,243287000.0,1.301,1.0,1667770000.0,0.287,2459753000.0,123740000.0,1801831000.0,1837221500.0,0.0,0.0,0.0,0.0,3782232000.0,1768172000.0,2014060000.0,1775830448.0,156802000.0,-71136000.0,1143000.0,13064000.0,0.0,-19891000.0,-203791000.0,6833000.0,367098000.0,13386000.0,-163227000.0,-163227000.0,-163227000.0,0.0,1330000.0,-0.028,1690742000.0,-22972000.0,660671000.0,0.0,1.31,-10.88,-10.58,721786000.0,0.0,9.31,0.305,0.299,415790000.0,-908418000.0,5819047000.0,5819047000.0,0.0,-0.03,-0.115,-0.005,-0.002,37063000.0,1256996000.0,1.0,190744409.0,186955748.0,186955748.0,31.125,2831053000.0,0.0,29736000.0,199596000.0,15.143,44640000.0
9,LYV,MRY,2011-12-31,2011-12-31,2011-12-31,2021-08-03,-36374000.0,5077344000.0,5343381250.0,1576790000.0,3500554000.0,1.008,8.011,-107500000.0,844253000.0,844253000.0,3789488000.0,-70403000.0,1.056,2.368,1705261000.0,52632000.0,1652629000.0,1705261000.0,273536000.0,343018000.0,0.0,0.0,0.0,11174000.0,354192000.0,0.066,354192000.0,11174000.0,-109240000.0,-0.46,-0.46,-0.46,1461103000.0,1512844750.0,1461103000.0,2516489543.0,225.0,7.105,28205000.0,0.155,1.0,1594510000.0,0.296,2508516000.0,120414000.0,1937283000.0,1932400500.0,0.0,55796000.0,0.0,55796000.0,3460450000.0,1492553000.0,1967897000.0,1574560543.0,-48505000.0,-47844000.0,79197000.0,-32007000.0,0.0,-44379000.0,-152017000.0,9273000.0,135705000.0,12186000.0,-83016000.0,-83016000.0,-83016000.0,0.0,12613000.0,-0.015,1582680000.0,11830000.0,561583000.0,0.0,1.078,-18.967,-18.065,720136000.0,0.0,8.31,0.292,0.282,389346000.0,-745191000.0,5383998000.0,5383998000.0,0.0,-0.016,-0.055,0.006,0.002,50045000.0,1224126000.0,1.0,189477803.0,182388070.0,182388070.0,29.519,2568828000.0,0.0,-26224000.0,186298000.0,14.084,84237000.0
