None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,LYV,ARY,2020-12-31,2021-03-01,2020-12-31,2021-08-03,-177009000,10589303000,11239619500.0,3649768000,6939535000,0.166,-2.222,-213746000.0,2546439000,2546439000,1402400000.0,-1827790000.0,0.961,-22.729,6461332000,160562000,6300770000,6461332000,1839323000,485025000.0,0,0.0,0.0,-1526578000.0,-1041553000.0,-0.56,-1041553000.0,-1526578000.0,-1753410000.0,-8.12,-8.12,-8.12,-471772000,157519250.0,-471772000,24162747170.0,-16.0,-23.199,-1297134000.0,-6.111,1.0,458778000.0,0.246,3353861000,226832000.0,7353766000,7223036500.0,0,0,0,0,10723055000,3796569000,6926486000,20247854170.0,72197000.0,-33322000.0,30647000.0,1576378000.0,0.0,1350082000.0,-224062000.0,24006000.0,-1083388000.0,29565000.0,-1724535000.0,-1723355000.0,-1723355000.0,0.0,-103255000.0,-0.926,2094890000.0,-1636112000.0,830452000,0.0,-42.919,-11.749,-11.436,2525637000,-1180000.0,92.86,10.879,10.591,486734000,-2676833000,1861178000.0,1861178000.0,0.0,-0.153,-10.941,-0.211,-0.82,116889000.0,1626442000.0,1.0,218047105,212270944,212270944.0,8.768,7235442000,0,-28875000.0,170759000,34.086,-146801000
1,LYV,ARY,2019-12-31,2020-02-27,2019-12-31,2021-08-03,-145713000,10975615000,10443667000.0,4192899000,6782716000,1.106,5.454,-323566000.0,2474242000,2474242000,8467182000.0,118212000.0,1.021,8.301,4805488000,159745000,4645743000,4805488000,1391032000,443991000.0,0,0.0,0.0,294302000.0,738293000.0,0.064,738293000.0,294302000.0,136781000.0,-0.02,-0.02,-0.02,1145820000,1162611000.0,1145820000,14720413676.0,50.0,19.938,146217000.0,0.696,1.0,3080787000.0,0.267,3237593000,157521000.0,5961669000,4957775750.0,0,0,0,0,9511661000,4107599000,5404062000,12389167676.0,96039000.0,-292351000.0,14104000.0,500133000.0,0.0,328889000.0,-691000000.0,-36819000.0,469783000.0,-11633000.0,69889000.0,-4882000.0,-4882000.0,0.0,48323000.0,0.0,2758025000.0,322762000.0,1106125000,0.0,10.812,-2537.724,-2887.5,2519951000,74771000.0,57.75,1.073,1.051,994606000,-949334000,11547969000.0,11547969000.0,0.0,0.0,-0.004,0.059,0.025,48785000.0,2314325000.0,1.0,214531042,210082696,210082696.0,54.969,7738022000,0,66892000.0,178173000,36.833,85300000
2,LYV,ARY,2018-12-31,2019-02-28,2018-12-31,2021-08-03,-145231000,8496886000,8769735500.0,3848074000,4648812000,1.23,5.298,-239833000.0,2378203000,2378203000,7967932000.0,90340000.0,1.026,6.51,2815020000,82142000,2732878000,2815020000,1227797000,386529000.0,0,0.0,0.0,239519000.0,626048000.0,0.058,626048000.0,239519000.0,101014000.0,-0.09,-0.09,-0.09,1098981000,1179272500.0,1098981000,12365220606.0,52.0,19.751,701753000.0,3.383,1.0,2819868000.0,0.261,2853248000,138505000.0,2330589000,2325848750.0,0,0,0,0,7154143000,3749866000,3404277000,11928403606.0,549381000.0,-166725000.0,22568000.0,458271000.0,0.0,188784000.0,-496909000.0,-56791000.0,941586000.0,-84080000.0,60249000.0,-17651000.0,-17651000.0,0.0,30091000.0,-0.002,2559495000.0,260373000.0,1127415000,0.0,10.854,-675.792,-628.444,946593000,77900000.0,56.56,1.106,1.088,829320000,-1019223000,10787800000.0,10787800000.0,0.0,-0.002,-0.015,0.103,0.022,45582000.0,2150434000.0,1.0,210898225,207441468,207441468.0,52.004,5643638000,0,40765000.0,137067000,27.206,98208000
3,LYV,ARY,2017-12-31,2018-02-27,2017-12-31,2021-08-03,-108542000,7504263000,7847432500.0,3152742000,4351521000,1.317,5.764,-238435000.0,1825322000,1825322000,7748791000.0,7774000.0,0.881,5.153,2299959000,347593000,1952366000,2299959000,925220000,455534000.0,0,0.0,0.0,83553000.0,539087000.0,0.052,539087000.0,83553000.0,-23169000.0,-0.48,-0.48,-0.48,1181196000,1225888000.0,1181196000,10414698442.0,125.0,19.319,384571000.0,1.877,1.0,2588657000.0,0.25,2852877000,106722000.0,1549023000,1705171000.0,0,0,0,0,6086119000,3577000000,2509119000,9940061442.0,298731000.0,-73116000.0,51069000.0,-49943000.0,0.0,-127083000.0,-327586000.0,-19120000.0,623006000.0,130394000.0,-6015000.0,-97646000.0,-97646000.0,0.0,13789000.0,-0.009,2497145000.0,91512000.0,1034303000,0.0,8.415,-101.797,-99.479,885936000,91631000.0,47.75,0.962,0.947,725304000,-1079472000,10337448000.0,10337448000.0,0.0,-0.012,-0.08,0.049,0.008,42755000.0,2042695000.0,1.0,208168826,204923740,204923740.0,50.445,4651386000,0,-17154000.0,137635000,22.698,-424258000
4,LYV,ARY,2016-12-31,2017-02-23,2016-12-31,2021-08-03,-176707000,6764266000,6787973750.0,2673551000,4090715000,1.231,5.572,-173827000.0,1526591000,1526591000,6082708000.0,20297000.0,1.087,4.809,2313053000,53317000,2259736000,2313053000,804973000,403651000.0,0,0.0,0.0,137477000.0,541128000.0,0.065,541128000.0,137477000.0,30971000.0,-0.23,-0.23,-0.23,1126016000,1194917250.0,1126016000,6880238938.0,50.0,12.715,423663000.0,2.097,1.0,2272226000.0,0.272,2927885000,106506000.0,2162499000,1935653750.0,0,0,0,0,5414750000,2460344000,2954406000,6093776938.0,223466000.0,-240546000.0,20299000.0,237620000.0,0.0,99212000.0,-426477000.0,-17227000.0,597490000.0,-46759000.0,2942000.0,-47010000.0,-47010000.0,0.0,17355000.0,-0.006,2088116000.0,184110000.0,781505000,0.0,5.412,-129.627,-129.391,751536000,49952000.0,29.76,0.729,0.72,568936000,-1073457000,8354934000.0,8354934000.0,0.0,-0.007,-0.039,0.071,0.016,32723000.0,1673511000.0,1.0,204764010,202076243,202076243.0,41.345,3836381000,0,28029000.0,197811000,18.985,213207000
5,LYV,ARY,2015-12-31,2016-02-25,2015-12-31,2021-08-03,-111657000,6156241000,6368378000.0,2288315000,3867926000,1.138,6.155,-142491000.0,1303125000,1303125000,5196473000.0,-15769000.0,1.089,3.807,2045014000,42352000,2002662000,2045014000,618640000,397241000.0,0,0.0,0.0,92495000.0,489736000.0,0.068,489736000.0,92495000.0,-10386000.0,-0.33,-0.33,-0.33,1236953000,1253933750.0,1236953000,4932803672.0,53.0,10.072,157711000.0,0.785,1.0,2049258000.0,0.283,2751395000,102881000.0,2045529000,1975317750.0,0,0,0,0,4709322000,2101206000,2608116000,4190914672.0,-78904000.0,-120941000.0,16280000.0,-6293000.0,0.0,-36469000.0,-290985000.0,-24380000.0,300202000.0,-51652000.0,-32508000.0,-65687000.0,-65687000.0,0.0,16739000.0,-0.009,1945054000.0,104204000.0,721548000,0.0,3.388,-63.801,-62.727,731282000,33179000.0,20.7,0.578,0.574,452600000,-1075111000,7245731000.0,7245731000.0,0.0,-0.01,-0.052,0.047,0.013,33361000.0,1505702000.0,1.0,202459646,200973485,200973485.0,36.053,3404846000,0,22122000.0,199472000,16.942,187109000
6,LYV,ARY,2014-12-31,2015-02-26,2014-12-31,2021-08-03,-70010000,5988361000,6292096750.0,2267691000,3720670000,1.091,6.521,-139587000.0,1382029000,1382029000,4919969000.0,-104450000.0,1.128,3.473,2063400000,47485000,2015915000,2063400000,543122000,368143000.0,0,0.0,0.0,20135000.0,388278000.0,0.057,388278000.0,20135000.0,-86177000.0,-0.49,-0.49,-0.49,1296954000,1414547500.0,1296954000,5890162466.0,293.0,15.17,129822000.0,0.653,1.0,1946995000.0,0.284,2531230000,106312000.0,2127721000,1808576250.0,0,0,0,0,4504514000,2010781000,2493733000,5208791466.0,82845000.0,-222798000.0,21797000.0,261612000.0,0.0,240864000.0,-384294000.0,-17763000.0,269409000.0,-43134000.0,-90807000.0,-90807000.0,-90807000.0,0.0,-13643000.0,-0.013,1948087000.0,-1092000.0,732259000,0.0,4.016,-57.361,-52.755,695337000,0.0,25.85,0.759,0.749,419301000,-1042603000,6866964000.0,6866964000.0,0.0,-0.014,-0.064,0.011,0.003,39029000.0,1431160000.0,1.0,201500637,198874019,198874019.0,34.529,3457131000,0,4630000.0,196759000,17.384,256910000
7,LYV,ARY,2013-12-31,2014-02-24,2013-12-31,2021-08-03,-2370000,5683521000,5807543750.0,2160104000,3523417000,1.116,7.268,-134868000.0,1299184000,1299184000,4680507000.0,-36015000.0,0.958,2.905,1808887000,278403000,1530484000,1808887000,486433000,368923000.0,0,0.0,0.0,99159000.0,468082000.0,0.072,468082000.0,99159000.0,-12500000.0,-0.22,-0.22,-0.22,1409228000,1393436250.0,1409228000,4881905917.0,49.0,10.43,282604000.0,1.458,1.0,1798040000.0,0.278,2520283000,111659000.0,1417423000,1517009250.0,0,0,0,0,4093715000,2255518000,1838197000,4372202917.0,298129000.0,-20547000.0,85110000.0,16582000.0,0.0,32984000.0,-143663000.0,13889000.0,417472000.0,-8664000.0,-43378000.0,-43378000.0,-43378000.0,0.0,7363000.0,-0.007,1661176000.0,136864000.0,767573000,0.0,3.103,-100.793,-99.318,706800000,0.0,21.85,0.675,0.654,439151000,-951796000,6478547000.0,6478547000.0,0.0,-0.007,-0.031,0.065,0.015,28415000.0,1321277000.0,1.0,200100820,193885066,193885066.0,33.414,3163238000,0,30878000.0,161637000,16.315,-95414000
8,LYV,ARY,2012-12-31,2013-02-26,2012-12-31,2021-08-03,-10923000,5290806000,5505304500.0,1812812000,3477994000,1.057,7.25,-123811000.0,1001055000,1001055000,4151277000.0,-161897000.0,1.025,2.79,1740005000,62050000,1677955000,1740005000,402002000,429557000.0,0,0.0,0.0,-9751000.0,419806000.0,0.072,419806000.0,-9751000.0,-133491000.0,-0.87,-0.87,-0.87,1355418000,1421740000.0,1355418000,2669259212.0,-274.0,6.358,243287000.0,1.301,1.0,1667770000.0,0.287,2459753000,123740000.0,1801831000,1837221500.0,0,46160000,0,46160000,3782232000,1768172000,2014060000,1930309212.0,156802000.0,-71136000.0,1143000.0,13064000.0,0.0,-19891000.0,-203791000.0,9241000.0,367098000.0,13386000.0,-163227000.0,-163227000.0,-163227000.0,0.0,1330000.0,-0.028,1690742000.0,-22972000.0,660671000,0.0,1.424,-11.826,-11.632,721786000,0.0,10.12,0.332,0.325,415790000,-908418000,5819047000.0,5819047000.0,0.0,-0.03,-0.115,-0.005,-0.002,37063000.0,1256996000.0,1.0,190742017,186955748,186955748.0,31.125,2831053000,0,29736000.0,199596000,15.143,44640000
9,LYV,ARY,2011-12-31,2012-02-24,2011-12-31,2021-08-03,-36374000,5087771000,5345988000.0,1576790000,3510981000,1.007,8.011,-107500000.0,844253000,844253000,3789488000.0,-70403000.0,1.056,2.376,1715688000,52632000,1663056000,1715688000,273536000,343018000.0,0,0.0,0.0,11174000.0,354192000.0,0.066,354192000.0,11174000.0,-109240000.0,-0.46,-0.46,-0.46,1461103000,1512844750.0,1461103000,2766821170.0,248.0,7.812,28205000.0,0.155,1.0,1594510000.0,0.296,2508516000,120414000.0,1958137000,1937614000.0,0,55796000,0,55796000,3470877000,1492553000,1978324000,1895386170.0,-48505000.0,-47844000.0,79197000.0,-32007000.0,0.0,-44379000.0,-152017000.0,8076000.0,135705000.0,12186000.0,-83016000.0,-83016000.0,-83016000.0,0.0,12613000.0,-0.015,1582680000.0,11830000.0,561583000,0.0,1.297,-22.832,-21.739,720136000,0.0,10.0,0.352,0.339,389346000,-745191000,5383998000.0,5383998000.0,0.0,-0.016,-0.055,0.006,0.002,50045000.0,1224126000.0,1.0,189538617,182388070,182388070.0,29.519,2579255000,0,-26224000.0,186298000,14.142,84237000
