None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,OGN,ARY,2020-12-31,2021-04-29,2020-12-31,2021-08-16,-622000000,9920000000,,3378000000,6542000000,,21.673,-258000000.0,70000000,70000000,3347000000.0,2160000000.0,1.36,0.808,0,0,0,0,0,157000000.0,0,,0.0,2680000000.0,2837000000.0,0.35,2837000000.0,2680000000.0,2680000000.0,,,,5486000000,,5486000000,,,,1929000000.0,7.621,1.0,4749000000.0,0.587,5106000000,0.0,2260000000,,971000000,0,0,0,4434000000,2484000000,1950000000,,-249000000.0,0.0,0.0,1165000000.0,0.0,-2175000000.0,-258000000.0,0.0,2187000000.0,-3000000.0,2160000000.0,2160000000.0,2160000000.0,0.0,0.0,0.267,2069000000.0,2680000000.0,1444000000,,,,,998000000,0.0,,,,1360000000,,8096000000.0,8096000000.0,304000000.0,,,,0.331,54000000.0,1666000000.0,1.0,253130375,253130375,,31.984,4814000000,0,520000000.0,416000000,19.018,894000000
1,OGN,ARY,2020-12-31,2021-04-14,2020-12-31,2021-08-16,-622000000,9920000000,,3378000000,6542000000,,21.673,-258000000.0,70000000,70000000,3347000000.0,2160000000.0,1.36,0.808,0,0,0,0,0,157000000.0,0,,0.0,2680000000.0,2837000000.0,0.35,2837000000.0,2680000000.0,2680000000.0,,,,5486000000,,5486000000,,,,1929000000.0,7.621,1.0,4749000000.0,0.587,5106000000,0.0,2260000000,,971000000,0,0,0,4434000000,2484000000,1950000000,,-249000000.0,0.0,0.0,1165000000.0,0.0,-2175000000.0,-258000000.0,0.0,2187000000.0,-3000000.0,2160000000.0,2160000000.0,2160000000.0,0.0,0.0,0.267,2069000000.0,2680000000.0,1444000000,,,,,998000000,0.0,,,,1360000000,,8096000000.0,8096000000.0,304000000.0,,,,0.331,54000000.0,1666000000.0,1.0,253130375,253130375,,31.984,4814000000,0,520000000.0,416000000,19.018,894000000
2,OGN,ARY,2020-12-31,2021-03-17,2020-12-31,2021-08-16,-622000000,9920000000,,3378000000,6542000000,,21.673,-258000000.0,70000000,70000000,3347000000.0,2160000000.0,1.36,0.808,0,0,0,0,0,157000000.0,0,,0.0,2680000000.0,2837000000.0,0.35,2837000000.0,2680000000.0,2680000000.0,,,,5486000000,,5486000000,,,,1929000000.0,7.621,1.0,4749000000.0,0.587,5106000000,0.0,2260000000,,971000000,0,0,0,4434000000,2484000000,1950000000,,-249000000.0,0.0,0.0,1165000000.0,0.0,-2175000000.0,-258000000.0,0.0,2187000000.0,-3000000.0,2160000000.0,2160000000.0,2160000000.0,0.0,0.0,0.267,2069000000.0,2680000000.0,1444000000,,,,,998000000,0.0,,,,1360000000,,8096000000.0,8096000000.0,304000000.0,,,,0.331,54000000.0,1666000000.0,1.0,253130375,253130375,,31.984,4814000000,0,520000000.0,416000000,19.018,894000000
0,OGN,ARQ,2021-06-30,2021-08-16,2021-06-30,2021-08-16,-464000000,10908000000,,3911000000,6997000000,,-7.629,-57000000.0,730000000,730000000,583000000.0,427000000.0,1.315,-6.64,9348000000,39000000,9309000000,9348000000,0,43000000.0,0,0.0,0.0,433000000.0,476000000.0,0.298,476000000.0,433000000.0,433000000.0,1.68,1.68,1.68,-1934000000,,-1934000000,17291776195.0,,,482000000.0,1.901,1.0,1012000000.0,0.634,5314000000,0.0,11237000000,,871000000,0,0,0,12842000000,2975000000,9867000000,8673776195.0,569000000.0,-192000000.0,0.0,8406000000.0,0.0,233000000.0,-249000000.0,0.0,539000000.0,46000000.0,427000000.0,427000000.0,427000000.0,4000000.0,0.0,0.268,575000000.0,437000000.0,1812000000,0.0,-4.485,,,976000000,0.0,34.21,,,1507000000,-1473000000.0,1595000000.0,1595000000.0,76000000.0,,,,,18000000.0,416000000.0,1.0,253545051,253516000,253828232.0,6.292,5594000000,0,6000000.0,289000000,22.066,936000000
1,OGN,ARQ,2021-03-31,2021-06-21,2021-03-31,2021-08-16,-689000000,9642000000,,2977000000,6665000000,,18.626,-38000000.0,141000000,141000000,591000000.0,399000000.0,1.035,1.042,0,0,0,0,0,38000000.0,0,0.0,0.0,471000000.0,509000000.0,0.338,509000000.0,471000000.0,471000000.0,1.58,1.58,1.58,4722000000,,4722000000,7314905560.0,,,1466000000.0,5.783,1.0,915000000.0,0.608,5085000000,0.0,1541000000,,924000000,0,0,0,4920000000,2875000000,2045000000,7455905560.0,91000000.0,0.0,0.0,-566000000.0,0.0,-1361000000.0,-38000000.0,0.0,1504000000.0,-14000000.0,399000000.0,399000000.0,399000000.0,-4000000.0,0.0,0.265,448000000.0,467000000.0,1784000000,0.0,1.579,,,986000000,0.0,29.41,,,1010000000,,1506000000.0,1506000000.0,67000000.0,,,,,11000000.0,382000000.0,1.0,253516000,253516000,253516000.0,5.94,4557000000,0,72000000.0,413000000,17.975,102000000
2,OGN,ARQ,2020-12-31,2021-04-29,2020-12-31,2021-08-16,-622000000,9920000000,,3378000000,6542000000,,21.673,,70000000,70000000,,,1.36,0.808,0,0,0,0,0,,0,,0.0,,,,,,,,,,5486000000,,5486000000,,,,,,1.0,,,5106000000,,2260000000,,971000000,0,0,0,4434000000,2484000000,1950000000,,,,,,,,,,,,,,,,,,,,1444000000,,,,,998000000,,,,,1360000000,,,,,,,,,,,1.0,253130375,253130375,,,4814000000,0,,416000000,19.018,894000000
3,OGN,ARQ,2020-12-31,2021-04-14,2020-12-31,2021-08-16,-622000000,9920000000,,3378000000,6542000000,,21.673,,70000000,70000000,,,1.36,0.808,0,0,0,0,0,,0,,0.0,,,,,,,,,,5486000000,,5486000000,,,,,,1.0,,,5106000000,,2260000000,,971000000,0,0,0,4434000000,2484000000,1950000000,,,,,,,,,,,,,,,,,,,,1444000000,,,,,998000000,,,,,1360000000,,,,,,,,,,,1.0,253130375,253130375,,,4814000000,0,,416000000,19.018,894000000
4,OGN,ARQ,2020-12-31,2021-03-17,2020-12-31,2021-08-16,-622000000,9920000000,,3378000000,6542000000,,21.673,,70000000,70000000,,,1.36,0.808,0,0,0,0,0,,0,,0.0,,,,,,,,,,5486000000,,5486000000,,,,,,1.0,,,5106000000,,2260000000,,971000000,0,0,0,4434000000,2484000000,1950000000,,,,,,,,,,,,,,,,,,,,1444000000,,,,,998000000,,,,,1360000000,,,,,,,,,,,1.0,253130375,253130375,,,4814000000,0,,416000000,19.018,894000000
0,OGN,ART,2021-06-30,2021-08-16,2021-06-30,2021-08-16,-464000000,10908000000,,3911000000,6997000000,,-7.629,,730000000,730000000,,,1.315,-6.64,9348000000,39000000,9309000000,9348000000,0,,0,0.0,0.0,,,,,,,,,,-1934000000,,-1934000000,17291776195.0,,,,,1.0,,,5314000000,,11237000000,,871000000,0,0,0,12842000000,2975000000,9867000000,8673776195.0,,,,,,,,,,,,,,,,,,,1812000000,,-4.485,,,976000000,,34.21,,,1507000000,-1473000000.0,,,,,,,,,,1.0,253545051,253516000,,,5594000000,0,,289000000,22.066,936000000
1,OGN,ART,2021-03-31,2021-06-21,2021-03-31,2021-08-16,-689000000,9642000000,,2977000000,6665000000,,18.626,,141000000,141000000,,,1.035,1.042,0,0,0,0,0,,0,0.0,0.0,,,,,,,,,,4722000000,,4722000000,7314905560.0,,,,,1.0,,,5085000000,,1541000000,,924000000,0,0,0,4920000000,2875000000,2045000000,7455905560.0,,,,,,,,,,,,,,,,,,,1784000000,,1.579,,,986000000,,29.41,,,1010000000,,,,,,,,,,,1.0,253516000,253516000,,,4557000000,0,,413000000,17.975,102000000
