None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,MS,MRY,2020-12-31,2020-12-31,2020-12-31,2021-08-25,-1962000000.0,1115862000000.0,1075881500000.0,,,0.045,63.494,-1444000000.0,105654000000.0,105654000000.0,0.0,11179000000.0,,9.95,232942000000.0,,,232942000000.0,0.0,3769000000.0,310782000000.0,0.02,1.4,14235000000.0,18004000000.0,0.374,18004000000.0,14235000000.0,14235000000.0,6.55,6.46,6.55,101781000000.0,98434250000.0,101781000000.0,246513355935.0,17.0,13.692,-26675000000.0,-16.641,1.0,48198000000.0,1.0,16615000000.0,0.0,1226535000000.0,1187211500000.0,0.0,874114000000.0,,,1012713000000.0,,,123984355935.0,23483000000.0,3807000000.0,-1890000000.0,13036000000.0,-2739000000.0,83784000000.0,-37898000000.0,-39459000000.0,-25231000000.0,2828000000.0,10996000000.0,10500000000.0,10500000000.0,0.0,183000000.0,0.218,33780000000.0,14418000000.0,227437000000.0,0.214,1.218,11.808,10.463,0.0,496000000.0,68.53,2.572,2.279,97737000000.0,78694000000.0,48198000000.0,48198000000.0,0.0,0.01,0.107,0.012,0.295,1312000000.0,27517000000.0,1.0,1809198248.0,1603000000,1624000000.0,30.067,1099247000000.0,0.0,3239000000.0,0.0,685.744,
1,MS,MRY,2019-12-31,2019-12-31,2019-12-31,2021-08-25,-2788000000.0,895429000000.0,895429000000.0,,,0.046,50.432,-1826000000.0,82171000000.0,82171000000.0,0.0,9237000000.0,,9.966,207325000000.0,,,207325000000.0,0.0,2643000000.0,190356000000.0,0.025,1.3,11106000000.0,13749000000.0,0.332,13749000000.0,11106000000.0,11106000000.0,5.26,5.19,5.26,81549000000.0,81549000000.0,81549000000.0,206581724392.0,19.0,15.025,38947000000.0,24.086,1.0,41419000000.0,1.0,9250000000.0,0.0,1011333000000.0,1011333000000.0,0.0,728245000000.0,,,812732000000.0,,,82742724392.0,-5025000000.0,0.0,-5954000000.0,-6248000000.0,-2627000000.0,-11966000000.0,-33561000000.0,-30782000000.0,40773000000.0,-271000000.0,9042000000.0,8512000000.0,8512000000.0,0.0,195000000.0,0.206,30118000000.0,11301000000.0,197834000000.0,0.247,1.015,9.721,9.719,0.0,530000000.0,51.12,1.998,1.996,55646000000.0,70589000000.0,41419000000.0,41419000000.0,0.0,0.01,0.104,0.011,0.268,1153000000.0,25256000000.0,1.0,1618597895.0,1617000000,1640000000.0,25.615,886179000000.0,0.0,2064000000.0,0.0,548.039,
2,MS,MRY,2018-12-31,2018-12-31,2018-12-31,2021-08-25,-2292000000.0,853531000000.0,854772000000.0,,,0.047,46.982,-1865000000.0,87196000000.0,87196000000.0,0.0,8883000000.0,,9.622,199128000000.0,,,199128000000.0,0.0,1844000000.0,187820000000.0,0.028,1.1,11098000000.0,12942000000.0,0.323,12942000000.0,11098000000.0,11098000000.0,4.81,4.73,4.81,80246000000.0,79693000000.0,80246000000.0,176669136670.0,16.0,13.651,5440000000.0,3.185,1.0,40107000000.0,1.0,8851000000.0,0.0,956612000000.0,959273250000.0,0.0,688545000000.0,,,772125000000.0,,,68204136670.0,6801000000.0,0.0,-5566000000.0,4052000000.0,-2375000000.0,24205000000.0,-22881000000.0,-20718000000.0,7305000000.0,-1828000000.0,8748000000.0,8222000000.0,8222000000.0,4000000.0,135000000.0,0.205,28870000000.0,11237000000.0,179559000000.0,0.229,0.85,8.295,8.243,0.0,526000000.0,39.65,1.701,1.689,53298000000.0,64175000000.0,40107000000.0,40107000000.0,0.0,0.01,0.103,0.012,0.277,920000000.0,23995000000.0,1.0,1720154771.0,1708000000,1738000000.0,23.482,844680000000.0,0.0,2350000000.0,0.0,494.543,
3,MS,MRY,2017-12-31,2017-12-31,2017-12-31,2021-08-25,-3060000000.0,851733000000.0,844708250000.0,,,0.045,43.478,-1629000000.0,80395000000.0,80395000000.0,0.0,6216000000.0,,9.992,203853000000.0,,,203853000000.0,0.0,1753000000.0,159436000000.0,0.017,0.9,10279000000.0,12032000000.0,0.317,12032000000.0,10279000000.0,10279000000.0,3.14,3.07,3.14,77391000000.0,78279750000.0,77391000000.0,253677468978.0,25.0,21.084,-6134000000.0,-3.446,1.0,37945000000.0,1.0,9045000000.0,0.0,966146000000.0,981102750000.0,0.0,689478000000.0,,,773267000000.0,,,94860468978.0,3035000000.0,0.0,-4292000000.0,18018000000.0,-2085000000.0,16261000000.0,-12391000000.0,-10511000000.0,-4505000000.0,3670000000.0,6111000000.0,5588000000.0,5588000000.0,19000000.0,105000000.0,0.147,27542000000.0,10403000000.0,191510000000.0,0.287,1.226,16.976,16.71,0.0,523000000.0,52.47,2.5,2.461,56187000000.0,57577000000.0,37945000000.0,37945000000.0,0.0,0.007,0.071,0.01,0.271,1026000000.0,23064000000.0,1.0,1807899161.0,1780000000,1821000000.0,21.317,842688000000.0,0.0,4168000000.0,0.0,473.42,
4,MS,MRY,2016-12-31,2016-12-31,2016-12-31,2021-08-25,-2643000000.0,814949000000.0,816302500000.0,,,0.042,41.13,-1276000000.0,77360000000.0,77360000000.0,0.0,6123000000.0,,9.701,176834000000.0,,,176834000000.0,0.0,1736000000.0,155863000000.0,0.017,0.7,8705000000.0,10441000000.0,0.301,10441000000.0,8705000000.0,8705000000.0,2.98,2.92,2.98,76050000000.0,76581250000.0,76050000000.0,211227699460.0,24.0,20.231,4107000000.0,2.221,1.0,34631000000.0,1.0,9298000000.0,0.0,905125000000.0,924244500000.0,0.0,663685000000.0,,,737772000000.0,,,79126699460.0,-8192000000.0,0.0,-3933000000.0,13363000000.0,-1746000000.0,7363000000.0,-19508000000.0,-18432000000.0,5383000000.0,-1430000000.0,5979000000.0,5508000000.0,5508000000.0,-1000000.0,144000000.0,0.159,25783000000.0,8848000000.0,190513000000.0,0.235,1.04,14.366,14.178,0.0,471000000.0,42.25,2.285,2.256,46460000000.0,53679000000.0,34631000000.0,34631000000.0,0.0,0.007,0.072,0.009,0.251,1136000000.0,21688000000.0,1.0,1872821289.0,1849000000,1887000000.0,18.73,805651000000.0,0.0,2726000000.0,0.0,435.723,
5,MS,MRY,2015-12-31,2015-12-31,2015-12-31,2021-08-25,-1656000000.0,787465000000.0,819108000000.0,,,0.043,39.383,-1373000000.0,54083000000.0,54083000000.0,0.0,6279000000.0,,9.461,165405000000.0,,,165405000000.0,0.0,1433000000.0,156034000000.0,0.017,0.55,8327000000.0,9760000000.0,0.278,9760000000.0,8327000000.0,8327000000.0,2.97,2.9,2.97,75182000000.0,74917250000.0,75182000000.0,145017284136.0,17.0,14.858,-5836000000.0,-3.057,1.0,35155000000.0,1.0,9568000000.0,0.0,889219000000.0,903859000000.0,0.0,627320000000.0,,,711281000000.0,,,61591284136.0,-2039000000.0,998000000.0,-2773000000.0,4435000000.0,-1455000000.0,24154000000.0,-19995000000.0,-19518000000.0,-4463000000.0,-1735000000.0,6127000000.0,5671000000.0,5671000000.0,16000000.0,152000000.0,0.161,26660000000.0,8495000000.0,186626000000.0,0.185,0.819,10.861,10.71,0.0,456000000.0,31.81,1.752,1.727,45407000000.0,49204000000.0,35155000000.0,35155000000.0,0.0,0.007,0.076,0.009,0.237,1104000000.0,22144000000.0,1.0,1936223959.0,1909000000,1953000000.0,18.415,777897000000.0,0.0,2200000000.0,0.0,407.489,
6,MS,MRY,2014-12-31,2014-12-31,2014-12-31,2021-08-25,-1248000000.0,801510000000.0,818492500000.0,,,0.042,36.85,-992000000.0,87591000000.0,87591000000.0,0.0,3667000000.0,,10.288,167118000000.0,,,167118000000.0,0.0,1161000000.0,133544000000.0,0.009,0.35,3377000000.0,4538000000.0,0.132,4538000000.0,3377000000.0,3377000000.0,1.64,1.6,1.64,70900000000.0,70411000000.0,70900000000.0,141151244470.0,42.0,31.104,94000000.0,0.049,1.0,34275000000.0,1.0,9747000000.0,0.0,871290000000.0,882251000000.0,0.0,638361000000.0,,,729406000000.0,,,75947244470.0,-12899000000.0,989000000.0,-1458000000.0,1567000000.0,-904000000.0,23143000000.0,-35324000000.0,-35108000000.0,1086000000.0,-1804000000.0,3467000000.0,3152000000.0,3152000000.0,14000000.0,200000000.0,0.092,30684000000.0,3591000000.0,181069000000.0,0.213,1.071,24.095,23.659,6108000000.0,315000000.0,38.8,2.216,2.178,48961000000.0,44625000000.0,34275000000.0,34275000000.0,0.0,0.004,0.045,0.004,0.099,1260000000.0,23667000000.0,1.0,1957403208.0,1924000000,1971000000.0,17.814,791763000000.0,0.0,-90000000.0,0.0,411.519,
7,MS,MRY,2013-12-31,2013-12-31,2013-12-31,2021-08-25,-1093000000.0,832702000000.0,817249750000.0,,,0.04,34.589,-1316000000.0,99086000000.0,99086000000.0,0.0,3613000000.0,,11.585,169932000000.0,,,169932000000.0,0.0,1511000000.0,112379000000.0,0.006,0.2,3834000000.0,5345000000.0,0.164,5345000000.0,3834000000.0,3834000000.0,1.39,1.36,1.39,65921000000.0,64233500000.0,65921000000.0,140687035571.0,37.0,26.321,33693000000.0,17.679,1.0,32493000000.0,1.0,9881000000.0,0.0,893667000000.0,895773000000.0,0.0,650479000000.0,,,763672000000.0,,,61194035571.0,12979000000.0,1147000000.0,-691000000.0,-21525000000.0,-475000000.0,2633000000.0,-24461000000.0,-24432000000.0,35009000000.0,-202000000.0,2932000000.0,2655000000.0,2655000000.0,43000000.0,681000000.0,0.082,27935000000.0,4558000000.0,157125000000.0,0.144,0.928,23.049,22.561,6019000000.0,277000000.0,31.36,1.883,1.839,57104000000.0,42172000000.0,32493000000.0,32493000000.0,0.0,0.003,0.041,0.004,0.118,1180000000.0,22076000000.0,1.0,1951340420.0,1905823882,1956519738.0,17.049,822821000000.0,0.0,902000000.0,0.0,431.74,
8,MS,MRY,2012-12-31,2012-12-31,2012-12-31,2021-08-25,-516000000.0,780960000000.0,768873000000.0,,,0.034,32.936,-1312000000.0,77874000000.0,77874000000.0,0.0,716000000.0,,11.451,187436000000.0,,,187436000000.0,0.0,1581000000.0,83266000000.0,0.008,0.15,-93000000.0,1488000000.0,0.057,1488000000.0,-93000000.0,-93000000.0,-0.02,-0.02,-0.02,62109000000.0,62268250000.0,62109000000.0,250910000943.0,-2698.0,168.622,23447000000.0,12.434,1.0,26178000000.0,1.0,10433000000.0,0.0,880089000000.0,944889000000.0,0.0,611908000000.0,,,711223000000.0,,,37749000943.0,-408000000.0,1199000000.0,-227000000.0,-26779000000.0,-469000000.0,-11897000000.0,-12625000000.0,-12827000000.0,24759000000.0,-119000000.0,68000000.0,-30000000.0,-30000000.0,41000000.0,648000000.0,-0.001,25582000000.0,596000000.0,127722000000.0,-7.5,0.608,-1258.3,-956.0,5946000000.0,98000000.0,19.12,1.442,1.377,64288000000.0,39912000000.0,26178000000.0,26178000000.0,0.0,0.0,0.0,0.0,-0.004,891000000.0,21593000000.0,1.0,1974320133.0,1885774276,1918811270.0,13.882,770527000000.0,0.0,-161000000.0,0.0,408.6,
9,MS,MRY,2011-12-31,2011-12-31,2011-12-31,2021-08-25,-157000000.0,749898000000.0,802942250000.0,,,0.04,37.498,-1304000000.0,76766000000.0,76766000000.0,0.0,4645000000.0,,10.956,277490000000.0,,,277490000000.0,0.0,1404000000.0,65662000000.0,0.013,0.2,5524000000.0,6928000000.0,0.215,6928000000.0,5524000000.0,5524000000.0,1.25,1.23,1.25,62049000000.0,60442500000.0,62049000000.0,232420594257.0,42.0,33.548,14078000000.0,8.508,1.0,32227000000.0,1.0,10971000000.0,0.0,939651000000.0,1008345250000.0,0.0,594929000000.0,,,679820000000.0,,,29161594257.0,-303000000.0,382000000.0,-317000000.0,-5053000000.0,-834000000.0,-5148000000.0,-10734000000.0,-9811000000.0,15382000000.0,-314000000.0,4110000000.0,2067000000.0,2067000000.0,51000000.0,535000000.0,0.064,26117000000.0,6110000000.0,123615000000.0,0.16,0.47,14.108,12.104,6457000000.0,2043000000.0,15.13,0.905,0.777,48669000000.0,40341000000.0,32227000000.0,32227000000.0,0.0,0.003,0.034,0.005,0.171,1300000000.0,22064000000.0,1.0,1927402132.0,1654708640,1675271669.0,19.476,738927000000.0,0.0,1414000000.0,0.0,446.56,
