None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,MS,ARY,2010-12-31,2011-02-28,2010-12-31,2021-08-25,-467000000,807698000000,819561250000.0,,,0.039,42.015,-1201000000.0,66795000000,66795000000,0.0,5702000000.0,,12.975,434718000000,,,434718000000,0,1419000000.0,63812000000,0.007,0.2,5442000000.0,6861000000.0,0.217,6861000000.0,5442000000.0,5442000000.0,2.64,2.63,2.64,57211000000,53341000000.0,57211000000,413797351260,76.0,60.312,39106000000.0,28.719,1.0,31622000000.0,1.0,11406000000,0.0,1164215000000,1204327000000.0,0,655903000000,,,742291000000,,,45874351260,15624000000.0,1084000000.0,5264000000.0,-1130000000.0,-1156000000.0,4163000000.0,-29157000000.0,-28990000000.0,40307000000.0,14000000.0,4703000000.0,3594000000.0,3594000000.0,-239000000.0,999000000.0,0.114,25420000000.0,6202000000.0,129184000000,0.076,0.802,12.764,11.242,6154000000,1109000000.0,29.68,1.451,1.278,54150000000,38603000000,31622000000.0,31622000000.0,0.0,0.004,0.067,0.005,0.172,1260000000.0,21776000000.0,1.0,1545631781,1361670938,1411268971.0,23.223,796292000000,0,739000000.0,0,584.79,
11,MS,ARY,2009-12-31,2010-02-26,2009-12-31,2021-08-25,-560000000,771462000000,710986250000.0,,,0.033,39.385,-2877000000.0,55703000000,55703000000,0.0,1406000000.0,,15.393,432429000000,,,432429000000,0,1224000000.0,62215000000,0.008,0.217,1010000000.0,2234000000.0,0.096,2234000000.0,1010000000.0,1010000000.0,-0.77,-0.77,-0.77,46688000000,47036250000.0,46688000000,416124092900,412.0,186.269,-48828000000.0,-41.191,1.0,23358000000.0,1.0,12216000000,0.0,1135972000000,1027107500000.0,0,635154000000,,,718682000000,,,39398092900,-46679000000.0,-1595000000.0,6205000000.0,-1376000000.0,-1732000000.0,3024000000.0,-4472000000.0,0.0,-45951000000.0,720000000.0,1346000000.0,-907000000.0,-907000000.0,-213000000.0,60000000.0,-0.039,22501000000.0,857000000.0,125078000000,-0.282,0.844,-43.438,-36.597,7067000000,2253000000.0,28.18,1.687,1.43,44477000000,35056000000,23358000000.0,23358000000.0,0.0,-0.001,-0.019,0.001,0.043,1265000000.0,19467000000.0,1.0,1398087044,1185414871,1185414871.0,19.704,759246000000,0,-336000000.0,0,640.49,
12,MS,ARY,2008-12-31,2009-01-29,2008-11-30,2021-08-25,-125000000,658812000000,942084750000.0,,,0.026,49.438,-1400000000.0,137742000000,137742000000,0.0,1707000000.0,,11.961,334272000000,,,334272000000,0,794000000.0,42755000000,0.051,1.08,2068000000.0,2862000000.0,0.116,2862000000.0,2068000000.0,2068000000.0,1.54,1.45,1.54,50831000000,38592250000.0,50831000000,219502757940,106.0,76.696,72017000000.0,70.043,1.0,24739000000.0,1.0,3138000000,0.0,852204000000,1328499750000.0,0,451941000000,,,607981000000,,,22972757940,53056000000.0,2129000000.0,-1431000000.0,-47468000000.0,-1227000000.0,-18544000000.0,729000000.0,0.0,73417000000.0,-2546000000.0,1588000000.0,1588000000.0,1588000000.0,100000000.0,119000000.0,0.064,22452000000.0,2287000000.0,120950000000,0.701,0.452,14.466,13.883,5057000000,0.0,21.38,0.929,0.889,45587000000,38096000000,24739000000.0,24739000000.0,0.0,0.002,0.041,0.002,0.084,1878000000.0,17519000000.0,1.0,1074497565,1028180275,1095704880.0,24.061,655674000000,0,480000000.0,0,637.703,
13,MS,ARY,2007-12-31,2008-01-29,2007-11-30,2021-08-25,-199000000,1045409000000,1153148500000.0,,,0.024,31.21,-1469000000.0,87206000000,87206000000,0.0,3209000000.0,,32.433,550072000000,,,550072000000,0,475000000.0,31179000000,0.022,1.08,4040000000.0,4515000000.0,0.161,4515000000.0,4040000000.0,4040000000.0,3.13,2.98,3.13,31269000000,35996000000.0,31269000000,517498905812,128.0,114.618,-23562000000.0,-23.518,1.0,28026000000.0,1.0,4071000000,0.0,1504204000000,1720516500000.0,0,840226000000,,,1014140000000,,,54632905812,4992000000.0,-693000000.0,-2826000000.0,25463000000.0,-1219000000.0,38523000000.0,-11438000000.0,-9276000000.0,-22093000000.0,0.0,3209000000.0,3141000000.0,3141000000.0,-646000000.0,0.0,0.112,24585000000.0,3441000000.0,215631000000,0.345,1.747,17.393,15.802,4372000000,68000000.0,49.46,1.949,1.768,100683000000,38045000000,28026000000.0,28026000000.0,0.0,0.003,0.087,0.002,0.144,1941000000.0,21800000000.0,1.0,1104587663,1001878651,1054240169.0,27.973,1041338000000,0,831000000.0,0,1039.385,
14,MS,ARY,2006-12-31,2007-02-13,2006-11-30,2021-08-25,-35000000,1120645000000,1034043250000.0,,,0.033,35.005,993000000.0,50171000000,50171000000,0.0,7472000000.0,,30.689,670311000000,,,670311000000,0,876000000.0,28343000000,0.013,1.08,10747000000.0,11623000000.0,0.343,11623000000.0,10747000000.0,10747000000.0,7.38,7.07,7.38,35364000000,32978500000.0,35364000000,706786501175,66.0,60.809,-59810000000.0,-59.203,1.0,33858000000.0,1.0,3350000000,0.0,1737435000000,1583702750000.0,0,855350000000,,,1085281000000,,,86646501175,-8808000000.0,-2706000000.0,-2733000000.0,46806000000.0,-1167000000.0,54340000000.0,-2345000000.0,-632000000.0,-60803000000.0,0.0,7472000000.0,7453000000.0,7453000000.0,25000000.0,0.0,0.22,22858000000.0,11000000000.0,147288000000,0.146,2.45,11.626,11.009,4086000000,19000000.0,81.25,2.559,2.424,124437000000,41422000000,33858000000.0,33858000000.0,0.0,0.007,0.226,0.007,0.317,1955000000.0,20350000000.0,1.0,1066418476,1010254255,1054796062.0,33.514,1117295000000,0,3275000000.0,0,1105.954,
15,MS,ARY,2005-12-31,2006-02-13,2005-11-30,2021-08-25,-190000000,898523000000,839208750000.0,,,0.032,27.795,-540000000.0,69544000000,69544000000,0.0,4939000000.0,,29.79,549393000000,,,549393000000,0,815000000.0,18663000000,0.018,1.08,6797000000.0,7612000000.0,0.284,7612000000.0,6797000000.0,6797000000.0,4.7,4.57,4.7,29182000000,28558250000.0,29182000000,542858482061,80.0,71.316,-31892000000.0,-30.376,1.0,26778000000.0,1.0,2500000000,0.0,1375872000000,1257586750000.0,0,679186000000,,,869341000000,,,63009482061,-3397000000.0,-233000000.0,-3366000000.0,30337000000.0,-1180000000.0,32076000000.0,-4121000000.0,-3348000000.0,-31352000000.0,0.0,4939000000.0,4939000000.0,4939000000.0,302000000.0,0.0,0.184,19417000000.0,7361000000.0,120373000000,0.23,2.159,12.758,12.726,5878000000,0.0,59.81,2.353,2.345,85062000000,35185000000,26778000000.0,26778000000.0,0.0,0.006,0.173,0.005,0.254,836000000.0,16829000000.0,1.0,1053494099,1049896047,1079936315.0,25.505,896023000000,0,1858000000.0,0,853.44,
16,MS,ARY,2004-12-31,2005-02-11,2004-11-30,2021-08-25,-56000000,775410000000,726710500000.0,,,0.033,26.114,-569000000.0,69553000000,69553000000,0.0,4486000000.0,,26.491,443829000000,,,443829000000,0,805000000.0,13777000000,0.017,1.02,6289000000.0,7094000000.0,0.299,7094000000.0,6289000000.0,6289000000.0,4.15,4.06,4.15,28206000000,27173000000.0,28206000000,439871947672,70.0,62.006,-25075000000.0,-23.215,1.0,23765000000.0,1.0,2199000000,0.0,1147487000000,1080187000000.0,0,554182000000,,,747204000000,,,65595947672,3119000000.0,-758000000.0,-810000000.0,31689000000.0,-1096000000.0,30721000000.0,-3096000000.0,-1769000000.0,-24506000000.0,0.0,4486000000.0,4486000000.0,4486000000.0,23000000.0,0.0,0.189,17080000000.0,6685000000.0,140888000000,0.246,2.326,14.622,14.535,6531000000,0.0,60.32,2.76,2.742,96575000000,31426000000,23765000000.0,23765000000.0,0.0,0.006,0.165,0.006,0.265,663000000.0,14717000000.0,1.0,1087465976,1080121708,1105185480.0,22.002,773211000000,0,1803000000.0,0,715.855,
17,MS,ARY,2003-12-31,2004-02-25,2003-11-30,2021-08-25,-156000000,602843000000,582448000000.0,,,0.036,23.094,-603000000.0,58218000000,58218000000,0.0,3787000000.0,,23.243,353052000000,,,353052000000,0,637000000.0,12839000000,0.016,0.94,5334000000.0,5971000000.0,0.286,5971000000.0,5334000000.0,5334000000.0,3.52,3.45,3.52,24867000000,23417500000.0,24867000000,360410879904,68.0,60.36,1752000000.0,1.627,1.0,20857000000.0,1.0,1514000000,0.0,896163000000,868517250000.0,0,433644000000,,,577976000000,,,65576879904,480000000.0,0.0,-128000000.0,-3198000000.0,-994000000.0,-3638000000.0,1763000000.0,2366000000.0,2355000000.0,0.0,3787000000.0,3787000000.0,3787000000.0,0.0,0.0,0.182,15090000000.0,5767000000.0,104638000000,0.267,2.637,17.316,17.168,6840000000,0.0,60.43,3.144,3.12,66615000000,28038000000,20857000000.0,20857000000.0,0.0,0.007,0.162,0.006,0.256,309000000.0,12729000000.0,1.0,1085170940,1076754740,1099117972.0,19.37,601329000000,0,1547000000.0,0,558.464,
18,MS,ARY,2002-12-31,2003-02-19,2002-11-30,2021-08-25,-251000000,529499000000,522961500000.0,,,0.037,20.203,-1124000000.0,67623000000,67623000000,0.0,2988000000.0,,23.195,328705000000,,,328705000000,0,787000000.0,13757000000,0.025,0.92,4633000000.0,5420000000.0,0.284,5420000000.0,4633000000.0,4633000000.0,2.76,2.69,2.76,21885000000,21367250000.0,21885000000,301321571801,65.0,55.594,-6178000000.0,-5.703,1.0,19109000000.0,1.0,1449000000,0.0,789132000000,771891000000.0,0,380702000000,,,507614000000,,,40239571801,2616000000.0,0.0,-811000000.0,13994000000.0,-1000000000.0,13325000000.0,-5655000000.0,-4629000000.0,-5054000000.0,0.0,2988000000.0,2988000000.0,2988000000.0,0.0,0.0,0.156,14389000000.0,4720000000.0,96202000000,0.333,1.839,13.467,13.38,7119000000,0.0,36.93,2.106,2.094,52808000000,25250000000,19109000000.0,19109000000.0,0.0,0.006,0.14,0.006,0.242,388000000.0,12364000000.0,1.0,1089617433,1083270783,1109637953.0,17.64,528050000000,0,1645000000.0,0,487.459,
19,MS,ARY,2001-12-31,2002-02-14,2001-11-30,2021-08-25,-262000000,482628000000,483972000000.0,,,0.045,19.073,-1289000000.0,72922000000,72922000000,0.0,3521000000.0,,22.297,284815000000,,,284815000000,0,729000000.0,12276000000,0.018,0.92,5595000000.0,6324000000.0,0.289,6324000000.0,5595000000.0,5595000000.0,3.21,3.11,3.21,20716000000,20118750000.0,20716000000,269243214807,48.0,42.575,-25380000000.0,-23.368,1.0,21896000000.0,1.0,0,0.0,694521000000,696686250000.0,0,326224000000,,,461912000000,,,57350214807,7777000000.0,-183000000.0,-1386000000.0,34224000000.0,-1040000000.0,32755000000.0,-887000000.0,585000000.0,-24091000000.0,0.0,3521000000.0,3489000000.0,3489000000.0,0.0,0.0,0.159,16212000000.0,5684000000.0,100811000000,0.287,2.768,16.437,16.218,7332000000,32000000.0,52.06,2.619,2.582,54041000000,23270000000,21896000000.0,21896000000.0,0.0,0.007,0.173,0.008,0.256,653000000.0,14320000000.0,1.0,1101617649,1086121508,1121764086.0,20.16,482628000000,0,2074000000.0,0,444.359,
20,MS,ARY,2000-12-31,2001-02-27,2000-11-30,2021-08-25,-91000000,426794000000,414143750000.0,,,0.064,17.585,-836000000.0,67456000000,67456000000,0.0,5456000000.0,,21.147,238444000000,,,238444000000,0,727000000.0,11930000000,0.012,0.83,8526000000.0,9253000000.0,0.35,9253000000.0,8526000000.0,8526000000.0,4.95,4.73,4.95,19271000000,18471750000.0,19271000000,248791405023,29.0,26.888,-3220000000.0,-2.938,1.0,26427000000.0,1.0,0,0.0,597782000000,616033250000.0,0,287041000000,,,407523000000,,,77803405023,6494000000.0,-199000000.0,-3290000000.0,14715000000.0,-924000000.0,11563000000.0,-2685000000.0,-1650000000.0,-2384000000.0,0.0,5456000000.0,5420000000.0,5420000000.0,0.0,0.0,0.205,17901000000.0,8526000000.0,100384000000,0.168,4.037,14.355,14.073,6612000000,36000000.0,69.66,2.944,2.889,58027000000,20802000000,26427000000.0,26427000000.0,0.0,0.013,0.293,0.014,0.323,908000000.0,16359000000.0,1.0,1116902168,1095858438,1145011515.0,24.115,426794000000,0,3070000000.0,0,389.461,
21,MS,ARY,2000-12-31,2001-02-16,2000-11-30,2021-08-25,-91000000,426794000000,414143750000.0,,,0.064,17.585,-836000000.0,67456000000,67456000000,0.0,5456000000.0,,21.147,238444000000,,,238444000000,0,727000000.0,11930000000,0.011,0.83,8526000000.0,9253000000.0,0.35,9253000000.0,8526000000.0,8526000000.0,4.95,4.73,4.95,19271000000,18471750000.0,19271000000,254476437058,30.0,27.502,-3220000000.0,-2.938,1.0,26427000000.0,1.0,0,0.0,597782000000,616033250000.0,0,287041000000,,,407523000000,,,83488437058,6494000000.0,-199000000.0,-3290000000.0,14715000000.0,-924000000.0,11563000000.0,-2685000000.0,-1650000000.0,-2384000000.0,0.0,5456000000.0,5420000000.0,5420000000.0,0.0,0.0,0.205,17901000000.0,8526000000.0,100384000000,0.168,4.332,15.404,15.101,6612000000,36000000.0,74.75,3.159,3.1,58027000000,20802000000,26427000000.0,26427000000.0,0.0,0.013,0.293,0.014,0.323,908000000.0,16359000000.0,1.0,1116902168,1095858438,1145011515.0,24.115,426794000000,0,3070000000.0,0,389.461,
22,MS,ARY,1999-12-31,2000-02-25,1999-11-30,2021-08-25,-27000000,366967000000,342990000000.0,,,0.064,15.513,-656000000.0,22038000000,22038000000,0.0,4791000000.0,,20.569,233264000000,,,233264000000,0,541000000.0,10397000000,0.008,0.56,7728000000.0,8269000000.0,0.376,8269000000.0,7728000000.0,7728000000.0,4.33,4.1,4.33,17014000000,15661250000.0,17014000000,290845851060,38.0,35.173,-29927000000.0,-27.286,1.0,22009000000.0,1.0,0,0.0,578193000000,544170000000.0,0,267472000000,,,349953000000,,,79619851060,-4553000000.0,-223000000.0,-2104000000.0,32255000000.0,-575000000.0,31369000000.0,-6651000000.0,-5772000000.0,-29271000000.0,0.0,4791000000.0,4747000000.0,4747000000.0,0.0,0.0,0.216,14281000000.0,7728000000.0,50061000000,0.129,4.68,16.773,16.139,2204000000,44000000.0,69.88,3.618,3.482,66158000000,16285000000,22009000000.0,22009000000.0,0.0,0.014,0.303,0.014,0.351,675000000.0,12881000000.0,1.0,1139379666,1096789720,1159500670.0,20.067,366967000000,0,2937000000.0,0,334.583,
