None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,R,MRY,2020-12-31,2020-12-31,2020-12-31,2021-09-09,-817205000.0,12931954000.0,13786741250.0,1595529000.0,11336425000.0,0.611,41.856,-594293000.0,151294000.0,151294000.0,7144603000.0,-122250000.0,0.777,4.733,6610236000.0,516581000.0,6093655000.0,6610236000.0,0.0,2119640000.0,0.0,0.036,2.24,120728000.0,2240368000.0,0.266,2240368000.0,120728000.0,-140614000.0,-2.34,-2.34,-2.34,2255557000.0,2201985750.0,2255557000.0,10080516236.0,83.0,4.499,1587010000.0,29.45,1.0,1275488000.0,0.151,518461000.0,261342000.0,16819287000.0,17961408250.0,61191000.0,1113891000.0,0.0,1113891000.0,10676397000.0,2053148000.0,8623249000.0,3328192236.0,77710000.0,0.0,-29219000.0,-1348310000.0,-119036000.0,-1507178000.0,-600997000.0,0.0,2181303000.0,5132000.0,-122250000.0,-122250000.0,-122250000.0,10254000.0,0.0,-0.015,1133339000.0,142149000.0,547389000.0,-0.957,1.476,-27.224,-26.393,9704073000.0,0.0,61.76,0.395,0.395,1182350000.0,1912942000.0,8420091000.0,8420091000.0,0.0,-0.009,-0.056,0.007,0.014,41160000.0,921573000.0,1.0,53889123.0,53889123.0,,156.248,12413493000.0,0.0,-18364000.0,1125733000.0,230.352,-457619000.0
1,R,MRY,2019-12-31,2019-12-31,2019-12-31,2021-09-09,-836491000.0,14475334000.0,14357304250.0,1562051000.0,12913283000.0,0.622,46.467,-3217193000.0,73584000.0,73584000.0,7555224000.0,-24410000.0,0.595,4.846,7924788000.0,1154564000.0,6770224000.0,7924788000.0,0.0,1972968000.0,0.0,0.041,2.2,197972000.0,2170940000.0,0.243,2170940000.0,197972000.0,-43409000.0,-0.47,-0.47,-0.47,2476310000.0,2531951750.0,2476310000.0,10565000964.0,53.0,4.867,-1076654000.0,-20.203,1.0,1370577000.0,0.154,525930000.0,241381000.0,19175255000.0,18735554750.0,80822000.0,1041890000.0,0.0,1041890000.0,11999024000.0,2625353000.0,9373671000.0,2894290964.0,5473000.0,0.0,-27686000.0,1225171000.0,-116469000.0,1084139000.0,-3217193000.0,0.0,2140539000.0,-4272000.0,-24410000.0,-24410000.0,-24410000.0,1138000.0,0.0,-0.003,1111061000.0,259516000.0,594712000.0,-4.681,1.169,-118.57,-115.553,11345463000.0,0.0,54.31,0.324,0.324,1228490000.0,2177513000.0,8925801000.0,8925801000.0,0.0,-0.002,-0.01,0.011,0.022,86234000.0,907449000.0,1.0,53292045.0,53292045.0,,167.488,13949404000.0,0.0,-18999000.0,1161444000.0,261.754,-1063302000.0
2,R,MRY,2018-12-31,2018-12-31,2018-12-31,2021-09-09,-911634000.0,13347808000.0,12499284000.0,1567710000.0,11780098000.0,0.673,47.78,-2654087000.0,68111000.0,68111000.0,6824319000.0,284613000.0,0.623,4.262,6649277000.0,937131000.0,5712146000.0,6649277000.0,0.0,1476311000.0,0.0,0.044,2.12,567648000.0,2043959000.0,0.243,2043959000.0,567648000.0,387160000.0,5.41,5.38,5.41,2536568000.0,2788796000.0,2536568000.0,8778614641.0,15.0,4.295,-936094000.0,-17.633,1.0,1589627000.0,0.189,534281000.0,180488000.0,16877947000.0,15927746250.0,79228000.0,967802000.0,0.0,967802000.0,10811240000.0,2516746000.0,8294494000.0,2556192641.0,-14911000.0,-167372000.0,-30810000.0,1216769000.0,-111864000.0,1085515000.0,-2821459000.0,0.0,1717993000.0,4694000.0,284613000.0,284613000.0,284613000.0,2309000.0,0.0,0.034,1012129000.0,577498000.0,731876000.0,0.392,1.008,8.981,8.9,10278015000.0,0.0,48.15,0.304,0.304,1242058000.0,2337252000.0,8413946000.0,8413946000.0,0.0,0.023,0.102,0.036,0.067,32493000.0,849410000.0,1.0,53088113.0,53088113.0,,158.49,12813527000.0,0.0,102547000.0,1179723000.0,241.363,-949036000.0
3,R,MRY,2017-12-31,2017-12-31,2017-12-31,2021-09-09,-707501000.0,11463999000.0,11205391000.0,1322893000.0,10141106000.0,0.65,53.669,-1431436000.0,78348000.0,78348000.0,5838075000.0,719644000.0,0.657,3.034,5409651000.0,826069000.0,4583582000.0,5409651000.0,0.0,1325464000.0,0.0,0.021,1.8,437855000.0,1763319000.0,0.242,1763319000.0,437855000.0,295979000.0,13.63,13.53,13.63,2841671000.0,2300657500.0,2841671000.0,9740579172.0,22.0,5.524,196662000.0,3.714,1.0,1441999000.0,0.198,438434000.0,141876000.0,14341893000.0,14367147750.0,73543000.0,570706000.0,0.0,570706000.0,8622328000.0,2014975000.0,6607353000.0,4456609172.0,20383000.0,-7240000.0,-57808000.0,-6696000.0,-95813000.0,-162055000.0,-1438676000.0,0.0,1628098000.0,-5539000.0,719644000.0,719644000.0,719644000.0,457000.0,0.0,0.099,975946000.0,466053000.0,599303000.0,0.132,1.568,6.193,6.175,9131966000.0,0.0,84.17,0.612,0.612,1010908000.0,2471677000.0,7280074000.0,7280074000.0,0.0,0.064,0.313,0.03,0.06,46708000.0,870918000.0,1.0,52947715.0,52947715.0,,137.496,11025565000.0,0.0,-423665000.0,1211129000.0,208.235,-692082000.0
4,R,MRY,2016-12-31,2016-12-31,2016-12-31,2021-09-09,-834032000.0,10902454000.0,11050471000.0,1101557000.0,9800897000.0,0.612,38.383,-1483857000.0,58801000.0,58801000.0,5256722000.0,263069000.0,0.632,4.312,5391274000.0,791410000.0,4599864000.0,5391274000.0,0.0,1187050000.0,0.0,0.023,1.7,552936000.0,1739986000.0,0.257,1739986000.0,552936000.0,405093000.0,4.95,4.91,4.95,2052275000.0,2060433000.0,2052275000.0,9424835664.0,17.0,5.417,117165000.0,2.191,1.0,1501416000.0,0.222,435021000.0,147843000.0,14055837000.0,14237139250.0,69529000.0,472284000.0,0.0,472284000.0,8850179000.0,1744069000.0,7106110000.0,3980188664.0,-3658000.0,0.0,-19187000.0,-71917000.0,-91043000.0,-185922000.0,-1407347000.0,76510000.0,1601022000.0,-9482000.0,263069000.0,263069000.0,263069000.0,2163000.0,0.0,0.039,908724000.0,592692000.0,445470000.0,0.343,1.939,15.13,15.038,8893592000.0,0.0,74.44,0.589,0.589,831947000.0,1827026000.0,6758138000.0,6758138000.0,0.0,0.024,0.128,0.039,0.082,56257000.0,804229000.0,1.0,53468413.0,53468413.0,,126.395,10467433000.0,0.0,142024000.0,1688681000.0,195.769,-642512000.0
5,R,MRY,2015-12-31,2015-12-31,2015-12-31,2021-09-09,-712735000.0,10952580000.0,10579455250.0,1098302000.0,9854278000.0,0.621,37.194,-2240482000.0,60945000.0,60945000.0,5086449000.0,304768000.0,0.654,4.512,5502627000.0,634530000.0,4868097000.0,5502627000.0,0.0,1121966000.0,0.0,0.027,1.56,618428000.0,1740394000.0,0.265,1740394000.0,618428000.0,467994000.0,5.75,5.71,5.75,1987111000.0,1916040000.0,1987111000.0,8411458263.0,14.0,4.833,-798694000.0,-14.95,1.0,1485444000.0,0.226,444327000.0,150434000.0,14269680000.0,13851624000.0,63725000.0,510246000.0,0.0,510246000.0,8965469000.0,1680255000.0,7285214000.0,3036148263.0,10853000.0,0.0,17494000.0,808271000.0,-83201000.0,731485000.0,-2161355000.0,70980000.0,1441788000.0,37000.0,304768000.0,304768000.0,304768000.0,1221000.0,0.0,0.046,847998000.0,637446000.0,502373000.0,0.271,1.528,9.962,9.883,8899705000.0,0.0,56.83,0.462,0.462,835489000.0,1667080000.0,6571893000.0,6571893000.0,0.0,0.029,0.159,0.045,0.094,38978000.0,822857000.0,1.0,53425097.0,53425097.0,,123.011,10508253000.0,0.0,163226000.0,1587522000.0,196.691,-581953000.0
6,R,MRY,2014-12-31,2014-12-31,2014-12-31,2021-09-09,-620270000.0,9850871000.0,9627595750.0,1043644000.0,8807227000.0,0.69,34.297,-1762201000.0,50092000.0,50092000.0,5253040000.0,218341000.0,0.94,4.415,4730619000.0,36284000.0,4694335000.0,4730619000.0,0.0,1047049000.0,0.0,0.015,1.42,481122000.0,1528171000.0,0.23,1528171000.0,481122000.0,336383000.0,4.14,4.11,4.14,1819087000.0,1916271750.0,1819087000.0,9357281396.0,19.0,6.123,-379383000.0,-7.153,1.0,1385734000.0,0.209,459648000.0,144739000.0,12960935000.0,12330755500.0,66007000.0,446099000.0,0.0,446099000.0,8031784000.0,1110815000.0,6920969000.0,4924726396.0,-11470000.0,-9972000.0,-59718000.0,450963000.0,-74871000.0,311650000.0,-1704510000.0,64267000.0,1382818000.0,297000.0,218341000.0,218341000.0,218341000.0,1884000.0,0.0,0.033,902728000.0,483006000.0,560852000.0,0.343,2.707,22.555,22.428,7901480000.0,0.0,92.85,0.742,0.742,794864000.0,1450509000.0,6638774000.0,6638774000.0,0.0,0.023,0.114,0.039,0.072,20905000.0,816975000.0,1.0,53039595.0,53039595.0,,125.166,9391223000.0,0.0,118042000.0,1443292000.0,177.061,-67171000.0
7,R,MRY,2013-12-31,2013-12-31,2013-12-31,2021-09-09,-438248000.0,9103782000.0,8716008250.0,1062493000.0,8041289000.0,0.736,36.064,-1670257000.0,61562000.0,61562000.0,5099484000.0,237871000.0,0.863,3.8,4189425000.0,259438000.0,3929987000.0,4189425000.0,0.0,983610000.0,0.0,0.018,1.3,504074000.0,1487684000.0,0.232,1487684000.0,504074000.0,363611000.0,4.57,4.53,4.57,1896714000.0,1647668500.0,1896714000.0,7842387165.0,16.0,5.272,-418446000.0,-7.956,1.0,1319801000.0,0.206,456125000.0,140463000.0,11544381000.0,10962143750.0,64298000.0,460501000.0,0.0,460501000.0,7207068000.0,1231139000.0,5975929000.0,3880331165.0,-4830000.0,-1858000.0,90646000.0,318993000.0,-67720000.0,347070000.0,-1603818000.0,70677000.0,1251811000.0,5558000.0,237871000.0,237871000.0,237871000.0,5404000.0,0.0,0.037,810323000.0,509478000.0,475364000.0,0.284,2.046,16.313,16.144,7124663000.0,0.0,73.78,0.604,0.604,777370000.0,1390756000.0,6419285000.0,6419285000.0,0.0,0.027,0.144,0.046,0.079,19310000.0,790681000.0,1.0,52593266.0,52593266.0,,122.055,8647657000.0,0.0,125740000.0,1429637000.0,164.425,-168646000.0
8,R,MRY,2012-12-31,2012-12-31,2012-12-31,2021-09-09,-587619000.0,8318979000.0,8211049750.0,1040237000.0,7278742000.0,0.762,28.711,-1590261000.0,66392000.0,66392000.0,5008380000.0,209979000.0,0.817,4.669,3820796000.0,367975000.0,3452821000.0,3820796000.0,0.0,939677000.0,0.0,0.024,1.2,452754000.0,1392431000.0,0.223,1392431000.0,452754000.0,312197000.0,4.11,4.09,4.11,1467487000.0,1425293500.0,1467487000.0,6344449027.0,14.0,4.556,-456137000.0,-8.924,1.0,1248587000.0,0.2,464691000.0,140557000.0,10336027000.0,9990761500.0,64146000.0,434590000.0,0.0,434590000.0,6851492000.0,1272665000.0,5578827000.0,2552046027.0,-38180000.0,-5113000.0,1508000.0,392222000.0,-61266000.0,333805000.0,-1504273000.0,71897000.0,1134124000.0,1344000.0,209979000.0,209979000.0,209979000.0,-9080000.0,0.0,0.034,804913000.0,443674000.0,398983000.0,0.292,1.739,12.154,12.148,6379461000.0,0.0,49.93,0.408,0.408,775765000.0,1221190000.0,6256967000.0,6256967000.0,0.0,0.026,0.147,0.045,0.072,18864000.0,763660000.0,1.0,51112478.0,51112478.0,,122.416,7854288000.0,0.0,102218000.0,1177074000.0,153.667,-232428000.0
9,R,MRY,2011-12-31,2011-12-31,2011-12-31,2021-09-09,-567165000.0,7617835000.0,7372520500.0,1088173000.0,6529662000.0,0.821,25.783,-1360953000.0,104572000.0,104572000.0,4805876000.0,169777000.0,0.927,4.779,3382145000.0,274366000.0,3107779000.0,3382145000.0,0.0,872262000.0,0.0,0.021,1.12,410960000.0,1283222000.0,0.212,1283222000.0,410960000.0,277796000.0,3.31,3.28,3.31,1318153000.0,1417284000.0,1318153000.0,5799611756.0,14.0,4.52,-319497000.0,-6.249,1.0,1244658000.0,0.206,462126000.0,133164000.0,9259459000.0,8714412750.0,65912000.0,393685000.0,0.0,393685000.0,6299682000.0,1173823000.0,5125859000.0,2716803756.0,-108481000.0,-361921000.0,-26330000.0,586326000.0,-57504000.0,504062000.0,-1657172000.0,62224000.0,1041456000.0,3173000.0,169777000.0,169777000.0,169777000.0,1591000.0,0.0,0.028,832107000.0,412551000.0,391827000.0,0.338,2.061,16.002,16.054,5673851000.0,0.0,53.14,0.449,0.449,754644000.0,1090363000.0,6050534000.0,6050534000.0,0.0,0.023,0.12,0.047,0.068,17423000.0,771244000.0,1.0,51125400.0,51125400.0,,118.347,7155709000.0,0.0,108019000.0,1121493000.0,139.964,-85650000.0
