None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,R,ARY,2020-12-31,2021-02-19,2020-12-31,2021-09-09,-817205000,12931954000,13786741250.0,1595529000,11336425000,0.611,42.005,-594293000.0,151294000,151294000,7144603000.0,-122250000.0,0.777,4.733,6610236000,516581000,6093655000,6610236000,0,2119640000.0,0,0.034,2.24,120728000.0,2240368000.0,0.266,2240368000.0,120728000.0,-140614000.0,-2.34,-2.34,-2.34,2255557000,2201985750.0,2255557000,10021801712,83.0,4.473,1587010000.0,29.554,1.0,1275488000.0,0.151,518461000,261342000.0,16819287000,17961408250.0,61191000,1113891000,0,1113891000,10676397000,2053148000,8623249000,3562859712,77710000.0,0.0,-29219000.0,-1348310000.0,-119036000.0,-1507178000.0,-600997000.0,0.0,2181303000.0,5132000.0,-122250000.0,-122250000.0,-122250000.0,10254000.0,0.0,-0.015,1133339000.0,142149000.0,547389000,-0.957,1.58,-29.144,-28.355,9704073000,0.0,66.35,0.423,0.423,1182350000,1912942000,8420091000.0,8420091000.0,0.0,-0.009,-0.056,0.007,0.014,41160000.0,921573000.0,1.0,53697961,53697961,,156.805,12413493000,0,-18364000.0,1125733000,231.173,-457619000
1,R,ARY,2019-12-31,2020-02-27,2019-12-31,2021-09-09,-836491000,14475334000,14357304250.0,1562051000,12913283000,0.622,46.484,-3217193000.0,73584000,73584000,7555224000.0,-24410000.0,0.595,4.846,7924788000,1154564000,6770224000,7924788000,0,1964764000.0,0,0.06,2.22,197972000.0,2162736000.0,0.242,2162736000.0,197972000.0,-43409000.0,-0.47,-0.47,-0.47,2476310000,2531951750.0,2476310000,9816931907,50.0,4.539,-1076654000.0,-20.211,1.0,1370577000.0,0.154,525930000,241381000.0,19175255000,18735554750.0,80822000,1041890000,0,1041890000,11999024000,2625353000,9373671000,1965727907,5473000.0,0.0,-19470000.0,1225171000.0,-116469000.0,1084139000.0,-3217193000.0,0.0,2140539000.0,-4272000.0,-24410000.0,-24410000.0,-24410000.0,1138000.0,0.0,-0.003,1111061000.0,259516000.0,594712000,-4.723,0.794,-80.53,-78.511,11345463000,0.0,36.9,0.22,0.22,1228490000,2177513000,8925801000.0,8925801000.0,0.0,-0.002,-0.01,0.011,0.022,86234000.0,907449000.0,1.0,53271759,53271759,,167.552,13949404000,0,-18999000.0,1161444000,261.854,-1063302000
2,R,ARY,2018-12-31,2019-02-21,2018-12-31,2021-09-09,-911319000,13051084000,12425103000.0,1568391000,11482693000,0.677,54.791,-2654087000.0,68111000,68111000,6827664000.0,273298000.0,0.684,3.484,6623598000,929952000,5693646000,6623598000,0,1394964000.0,0,0.033,2.14,550112000.0,1945076000.0,0.231,1945076000.0,550112000.0,371552000.0,5.2,5.17,5.2,2910327000,2882235750.0,2910327000,9949649689,18.0,5.115,-1018992000.0,-19.184,1.0,1581551000.0,0.188,534281000,178560000.0,16779969000,15903251750.0,79228000,606629000,0,606629000,10140757000,2292321000,7848436000,3394162689,-14911000.0,-167372000.0,-13790000.0,1224700000.0,-111864000.0,1093446000.0,-2746492000.0,74967000.0,1635095000.0,4694000.0,273298000.0,273298000.0,273298000.0,2309000.0,0.0,0.032,1021589000.0,559962000.0,731876000,0.412,1.166,12.419,12.288,10341783000,0.0,63.9,0.404,0.404,1219426000,2710696000,8409215000.0,8409215000.0,0.0,0.022,0.095,0.035,0.065,32493000.0,854807000.0,1.0,53116787,53116787,,158.316,12516803000,0,98254000.0,1304844000,235.647,-723930000
3,R,ARY,2017-12-31,2018-02-20,2017-12-31,2021-09-09,-707501000,11452231000,11202449000.0,1322282000,10129949000,0.654,53.514,-1431436000.0,78348000,78348000,5865831000.0,790558000.0,0.657,3.04,5409651000,826069000,4583582000,5409651000,0,1255175000.0,0,0.025,2.32,453679000.0,1708854000.0,0.233,1708854000.0,453679000.0,313329000.0,14.97,14.87,14.97,2835016000,2298993750.0,2835016000,9309916855,21.0,5.448,116550000.0,2.2,1.0,1463768000.0,0.2,438434000,140350000.0,14332322000,14364755000.0,73543000,559549000,0,559549000,8617215000,2012778000,6604437000,3978613855,19547000.0,-7240000.0,-57808000.0,244000.0,-95813000.0,-155115000.0,-1366340000.0,73172000.0,1547986000.0,-5539000.0,790558000.0,790558000.0,790558000.0,457000.0,0.0,0.108,981891000.0,481877000.0,599303000,0.126,1.403,5.033,5.017,9131966000,0.0,75.1,0.543,0.543,1010908000,2465022000,7329599000.0,7329599000.0,0.0,0.071,0.344,0.032,0.062,46708000.0,871983000.0,1.0,52977548,52977548,,138.353,11013797000,0,-477229000.0,1208766000,207.896,-690496000
4,R,ARY,2016-12-31,2017-02-14,2016-12-31,2021-09-09,-834032000,10902454000,11050471000.0,1101557000,9800897000,0.614,38.385,-1483857000.0,58801000,58801000,5285568000.0,262477000.0,0.632,4.312,5391274000,791410000,4599864000,5391274000,0,1187050000.0,0,0.022,1.7,552061000.0,1739111000.0,0.256,1739111000.0,552061000.0,404218000.0,4.94,4.9,4.94,2052275000,2060433000.0,2052275000,9427891081,17.0,5.421,117165000.0,2.191,1.0,1501416000.0,0.221,435021000,147843000.0,14055837000,14237139250.0,69529000,472284000,0,472284000,8850179000,1744069000,7106110000,4095418081,-2144000.0,0.0,-19187000.0,-71917000.0,-91043000.0,-185922000.0,-1405833000.0,76510000.0,1601022000.0,-9482000.0,262477000.0,262477000.0,262477000.0,2163000.0,0.0,0.039,947192000.0,554224000.0,445470000,0.344,1.996,15.603,15.506,8893592000,0.0,76.6,0.603,0.603,831947000,1827026000,6786984000.0,6786984000.0,0.0,0.024,0.127,0.039,0.081,18664000.0,842697000.0,1.0,53464988,53464988,,126.943,10467433000,0,141741000.0,1688681000,195.781,-642512000
5,R,ARY,2015-12-31,2016-02-12,2015-12-31,2021-09-09,-712735000,10967809000,10583262500.0,1098302000,9869507000,0.621,37.147,-2240482000.0,60945000,60945000,5086449000.0,304768000.0,0.654,4.519,5517856000,634530000,4883326000,5517856000,0,1139922000.0,0,0.029,1.56,618428000.0,1758350000.0,0.268,1758350000.0,618428000.0,467994000.0,5.75,5.71,5.75,1987111000,1916040000.0,1987111000,8353062517,14.0,4.751,-798694000.0,-14.931,1.0,1485444000.0,0.226,444327000,150434000.0,14300138000,13859238500.0,63725000,525475000,0,525475000,8980698000,1680255000,7300443000,2896151517,10853000.0,0.0,17494000.0,800367000.0,-83201000.0,731485000.0,-2161355000.0,70980000.0,1441788000.0,37000.0,304768000.0,304768000.0,304768000.0,1221000.0,0.0,0.046,865795000.0,619649000.0,502373000,0.271,1.457,9.503,9.416,8899705000,0.0,54.14,0.441,0.441,835489000,1667080000,6571893000.0,6571893000.0,0.0,0.029,0.159,0.045,0.094,21181000.0,844497000.0,1.0,53493748,53493748,,122.853,10523482000,0,163226000.0,1587522000,196.724,-581953000
6,R,ARY,2014-12-31,2015-02-13,2014-12-31,2021-09-09,-620270000,9675986000,9583874500.0,1076197000,8599789000,0.693,34.337,-1636376000.0,50092000,50092000,5255422000.0,218575000.0,0.984,4.318,4512482000,12207000,4500275000,4512482000,0,1040259000.0,0,0.011,1.08,478740000.0,1518999000.0,0.229,1518999000.0,478740000.0,336665000.0,4.14,4.11,4.14,1819474000,1916368500.0,1819474000,9439030004,20.0,6.214,-266385000.0,-5.027,1.0,1383352000.0,0.208,459648000,142075000.0,12585137000,12236806000.0,66007000,446099000,0,446099000,7856512000,1093591000,6762921000,4976640004,-11470000.0,-9972000.0,-59718000.0,332541000.0,-74871000.0,198652000.0,-1578685000.0,65517000.0,1369991000.0,297000.0,218575000.0,218575000.0,218575000.0,1884000.0,0.0,0.033,902728000.0,480624000.0,560852000,0.261,2.735,22.769,22.686,7694042000,0.0,93.92,0.75,0.75,794864000,1450896000,6638774000.0,6638774000.0,0.0,0.023,0.114,0.039,0.072,20905000.0,816975000.0,1.0,52988075,52988075,,125.288,9216338000,0,118090000.0,1475970000,173.932,-17394000
7,R,ARY,2013-12-31,2014-02-14,2013-12-31,2021-09-09,-438248000,9103782000,8716008250.0,1062493000,8041289000,0.736,35.519,-1688093000.0,61562000,61562000,5096614000.0,237792000.0,0.863,3.8,4189425000,259438000,3929987000,4189425000,0,957141000.0,0,0.019,1.33,500687000.0,1457828000.0,0.227,1457828000.0,500687000.0,363491000.0,4.57,4.53,4.57,1896714000,1647668500.0,1896714000,7956633177,16.0,5.458,-470804000.0,-8.817,1.0,1322671000.0,0.206,456125000,137196000.0,11544381000,10962143750.0,64298000,460501000,0,460501000,7207068000,1231139000,5975929000,3828770177,-4830000.0,-1858000.0,90646000.0,365558000.0,-67720000.0,393635000.0,-1621654000.0,70677000.0,1217289000.0,5900000.0,237792000.0,237792000.0,237792000.0,5404000.0,0.0,0.037,816580000.0,506091000.0,475364000,0.291,2.019,16.101,15.689,7124663000,0.0,71.7,0.596,0.596,777370000,1390756000,6419285000.0,6419285000.0,0.0,0.027,0.144,0.046,0.078,19310000.0,790681000.0,1.0,53399863,53399863,,120.212,8647657000,0,125699000.0,1390881000,161.942,-168646000
8,R,ARY,2012-12-31,2013-02-14,2012-12-31,2021-09-09,-587619000,8318979000,8211049750.0,1040237000,7278742000,0.762,28.507,-1590261000.0,66392000,66392000,5003450000.0,209979000.0,0.817,4.669,3820796000,367975000,3452821000,3820796000,0,939677000.0,0,0.026,1.51,452754000.0,1392431000.0,0.223,1392431000.0,452754000.0,312197000.0,4.11,4.09,4.11,1467487000,1425293500.0,1467487000,6742672411,15.0,4.842,-459356000.0,-8.923,1.0,1253517000.0,0.2,464691000,140557000.0,10336027000,9990761500.0,64146000,434590000,0,434590000,6851492000,1272665000,5578827000,2988268411,-38180000.0,-5113000.0,1508000.0,392222000.0,-61266000.0,333805000.0,-1504273000.0,71897000.0,1130905000.0,1383000.0,209979000.0,209979000.0,209979000.0,-9080000.0,0.0,0.034,809843000.0,443674000.0,398983000,0.367,2.036,14.231,14.124,6379461000,0.0,58.05,0.478,0.478,775765000,1221190000,6256967000.0,6256967000.0,0.0,0.026,0.147,0.045,0.072,18864000.0,766704000.0,1.0,51477492,51477492,,121.548,7854288000,0,102218000.0,1177074000,152.577,-232428000
9,R,ARY,2011-12-31,2012-03-19,2011-12-31,2021-09-09,-567165000,7617835000,7372520500.0,1088173000,6529662000,0.821,25.76,-1360953000.0,104572000,104572000,4805876000.0,169777000.0,0.927,4.779,3382145000,274366000,3107779000,3382145000,0,872262000.0,0,0.021,1.14,410960000.0,1283222000.0,0.212,1283222000.0,410960000.0,277796000.0,3.31,3.28,3.31,1318153000,1417284000.0,1318153000,6120041280,15.0,4.769,-319497000.0,-6.244,1.0,1244658000.0,0.206,462126000,133164000.0,9259459000,8714412750.0,65912000,393685000,0,393685000,6299682000,1173823000,5125859000,2842468280,-108481000.0,-361921000.0,-26330000.0,586326000.0,-57504000.0,504062000.0,-1657172000.0,62224000.0,1041456000.0,3173000.0,169777000.0,169777000.0,169777000.0,1591000.0,0.0,0.028,832107000.0,412551000.0,391827000,0.344,2.156,16.742,16.782,5673851000,0.0,55.55,0.47,0.47,754644000,1090363000,6050534000.0,6050534000.0,0.0,0.023,0.12,0.047,0.068,17423000.0,771244000.0,1.0,51169546,51169546,,118.245,7155709000,0,108019000.0,1121493000,139.843,-85650000
