None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,SSP,ARY,2010-12-31,2011-03-02,2010-12-31,2021-08-25,-81547000,827542000,804934000.0,362579000,464963000,0.965,10.358,-17475000.0,204924000,204924000,274768000.0,130406000.0,2.618,0.401,850000,0,850000,850000,26072000,44894000.0,0,0.0,0.0,135015000.0,179909000.0,0.232,179909000.0,135015000.0,131349000.0,2.04,2.03,2.04,588902000,530519500.0,588902000,367108924,3.0,2.041,48496000.0,0.853,1.0,502122000.0,0.646,23107000,3666000.0,461877000,520752000.0,7859000,10652000,0,10652000,236010000,138484000,97526000,571182924,197243000.0,0.0,8394000.0,-35230000.0,0.0,-29034000.0,155077000.0,10507000.0,65971000.0,0.0,130509000.0,130509000.0,130509000.0,-101536000.0,-103000.0,0.168,424432000.0,77690000.0,34091000,0.0,0.97,4.377,4.789,389650000,0.0,9.77,0.735,0.715,115568000,111641000,776890000.0,776890000.0,0.0,0.162,0.246,0.259,0.174,-667000.0,411754000.0,1.0,58462940,56857000,56998000.0,13.664,804435000,54354000,840000.0,7310000,14.148,224095000
11,SSP,ARY,2009-12-31,2010-03-05,2009-12-31,2021-08-25,-91459000,786348000,809155500.0,258175000,528173000,0.992,7.975,-39649000.0,14405000,14405000,320032000.0,-209647000.0,1.909,0.821,35916000,0,35916000,35916000,33191000,45172000.0,0,0.0,0.0,-234223000.0,-189051000.0,-0.236,-189051000.0,-234223000.0,-236777000.0,-3.89,-3.89,-3.89,429895000,418579250.0,429895000,553310629,-2.0,-2.927,39009000.0,0.724,1.0,482328000.0,0.601,23635000,2554000.0,648964000,690658750.0,6989000,22840000,12180000,10660000,353097000,135260000,217837000,531799629,9029000.0,0.0,2876000.0,-28312000.0,0.0,-36036000.0,-33593000.0,6056000.0,78658000.0,0.0,-209605000.0,-209605000.0,-209605000.0,17592000.0,-42000.0,-0.261,438932000.0,43396000.0,40573000,0.0,1.237,-2.537,-2.494,423570000,0.0,9.7,0.663,0.652,130010000,-10946000,802360000.0,802360000.0,0.0,-0.259,-0.501,-0.339,-0.292,6759000.0,428997000.0,1.0,54824704,53902000,53902000.0,14.886,762713000,136305000,-27172000.0,0,14.15,122915000
12,SSP,ARY,2008-12-31,2009-03-02,2008-12-31,2021-08-25,-133655000,1088976000,2317547250.0,285536000,803440000,0.432,10.935,-83932000.0,5376000,5376000,378276000.0,-476590000.0,1.522,0.841,61166000,0,61166000,61166000,38817000,46972000.0,0,0.182,0.18,-770309000.0,-723337000.0,-0.722,-723337000.0,-770309000.0,-781250000.0,-8.81,-8.81,-8.81,591569000,1448251750.0,591569000,109071831,0.0,-0.151,248619000.0,4.596,1.0,623516000.0,0.622,241896000,10941000.0,715286000,1424693250.0,11952000,33850000,21130000,12720000,497407000,187584000,309823000,53281831,-13724000.0,0.0,-3934000.0,-466837000.0,-53957000.0,-260398000.0,-62534000.0,60197000.0,332551000.0,-75000.0,-476590000.0,-476590000.0,-476590000.0,-155732000.0,0.0,-0.476,561987000.0,61529000.0,71870000,-0.02,0.09,-0.112,-0.112,427138000,0.0,0.99,0.053,0.053,169010000,200827000,1001792000.0,1001792000.0,0.0,-0.206,-0.329,-0.541,-0.769,30805000.0,528481000.0,1.0,53820031,54100000,54100000.0,18.517,847080000,146316000,-304660000.0,1777000,15.658,97952000
13,SSP,ARY,2007-12-31,2008-02-29,2007-12-31,2021-08-25,1828000,4005292000,4233467000.0,926793000,3078499000,0.595,45.095,-127787000.0,31632000,31632000,568899000.0,-1621000.0,2.672,0.635,504663000,0,504663000,504663000,57174000,131550000.0,0,0.001,0.12,213626000.0,345176000.0,0.137,345176000.0,213626000.0,175644000.0,-0.03,-0.03,-0.03,2450361000,2620056000.0,2450361000,7272649963,34.0,21.069,467624000.0,8.606,1.0,1948241000.0,0.774,1854433000,37982000.0,2277088000,2316513750.0,0,271491000,44831000,226660000,1554931000,346802000,1208129000,6799618963,1182000.0,-33436000.0,-41612000.0,-261406000.0,-88205000.0,-469240000.0,-124467000.0,-31365000.0,595411000.0,-522000.0,-1621000.0,-1621000.0,-1621000.0,-3978000.0,0.0,-0.001,1194929000.0,753312000.0,78935000,-4.0,2.775,-4194.706,-4177.0,559673000,0.0,125.31,2.701,2.705,562909000,1971848000,2517140000.0,2517140000.0,0.0,0.0,-0.001,0.092,0.085,29352000.0,1194929000.0,1.0,54262381,54338000,54755667.0,46.324,2150859000,17966000,177265000.0,373581000,39.583,579991000
14,SSP,ARY,2006-12-31,2007-03-01,2006-12-31,2021-08-25,2492000,4344334000,4397282500.0,875319000,3469015000,0.568,47.446,-103098000.0,30450000,30450000,594156000.0,353220000.0,2.192,0.683,766381000,0,766381000,766381000,50524000,115099000.0,0,0.001,0.12,628446000.0,743545000.0,0.298,743545000.0,628446000.0,572481000.0,6.48,6.42,6.48,2581435000,2451614000.0,2581435000,8100905455,13.0,10.895,451842000.0,8.305,1.0,1903921000.0,0.762,2270294000,55965000.0,2410703000,2662025000.0,11524000,228221000,2872000,225349000,1762899000,399268000,1363631000,7364974455,11207000.0,-378238000.0,-33125000.0,-60793000.0,-76806000.0,-203848000.0,-341501000.0,14105000.0,554940000.0,1616000.0,353220000.0,353220000.0,353220000.0,43957000.0,0.0,0.141,1106903000.0,797018000.0,77945000,0.019,2.853,20.851,20.833,511738000,0.0,135.0,2.948,2.94,535901000,2145875000,2498077000.0,2498077000.0,0.0,0.08,0.144,0.236,0.252,32558000.0,1106903000.0,1.0,54555366,54407667,54949667.0,45.914,2074040000,21744000,219261000.0,371021000,38.12,476051000
15,SSP,ARY,2005-12-31,2006-03-16,2005-12-31,2021-08-25,-12162000,4032628000,3886627750.0,796569000,3236059000,0.647,42.022,-72121000.0,19243000,19243000,889190000.0,249153000.0,2.286,0.763,825775000,0,825775000,825775000,53521000,91204000.0,0,0.001,0.12,479238000.0,570442000.0,0.227,570442000.0,479238000.0,440447000.0,4.59,4.53,4.59,2287079000,2250684500.0,2287079000,8385591054,17.0,14.7,374759000.0,6.886,1.0,1624700000.0,0.646,2038979000,38791000.0,2451757000,2263045000.0,43317000,222821000,12800000,210021000,1745549000,348424000,1397125000,7579059054,6964000.0,-547007000.0,-4477000.0,293859000.0,-70352000.0,166358000.0,-606274000.0,14553000.0,446880000.0,0.0,249153000.0,249153000.0,249153000.0,-26543000.0,0.0,0.099,986139000.0,638561000.0,92163000,0.026,3.314,30.419,30.261,526221000,0.0,138.9,3.015,3.007,493075000,1930994000,2513890000.0,2513890000.0,0.0,0.064,0.111,0.212,0.191,25684000.0,986139000.0,1.0,54564860,54426333,55145000.0,46.189,1993649000,32269000,191294000.0,358198000,36.63,448145000
16,SSP,ARY,2004-12-31,2005-03-15,2004-12-31,2021-08-25,-9001000,3424849000,3230253000.0,643298000,2781551000,0.671,38.75,-73775000.0,12279000,12279000,871923000.0,303811000.0,1.714,0.634,532686000,0,532686000,532686000,52689000,71827000.0,0,0.001,0.12,530462000.0,602289000.0,0.278,602289000.0,530462000.0,499584000.0,5.61,5.52,5.61,2096121000,1992702250.0,2096121000,8364983883,16.0,13.889,312389000.0,5.775,1.0,1295580000.0,0.598,1614835000,30878000.0,1955075000,1922886250.0,40773000,242667000,8637000,234030000,1328728000,375346000,953382000,7844576883,-5948000.0,-320333000.0,28108000.0,23901000.0,-63112000.0,-6517000.0,-385595000.0,7577000.0,386164000.0,0.0,303811000.0,303811000.0,303811000.0,0.0,0.0,0.14,769177000.0,526403000.0,106484000,0.021,3.742,25.821,25.695,496241000,0.0,144.15,3.619,3.597,404852000,1787221000,2167503000.0,2167503000.0,0.0,0.094,0.152,0.276,0.245,16371000.0,769177000.0,1.0,54419541,54093000,54972333.0,40.07,1810014000,17634000,195773000.0,264419000,33.461,267952000
17,SSP,ARY,2003-12-31,2004-03-11,2003-12-31,2021-08-25,1715000,3009402000,2918281000.0,562437000,2446965000,0.642,34.059,-89251000.0,18227000,18227000,741977000.0,270815000.0,1.699,0.651,509117000,0,509117000,509117000,53596000,68087000.0,0,0.0,0.06,440382000.0,508469000.0,0.271,508469000.0,440382000.0,408789000.0,5.055,4.98,5.055,1822531000,1685268250.0,1822531000,8313761261,19.0,16.351,237887000.0,4.446,1.0,1132868000.0,0.604,1237720000,31593000.0,1931613000,1913069000.0,29946000,306405000,0,306405000,1186871000,330959000,855912000,7822871261,2719000.0,2775000.0,0.0,-216395000.0,-48320000.0,-237726000.0,-86693000.0,0.0,327138000.0,0.0,270815000.0,270815000.0,270815000.0,0.0,0.0,0.144,767532000.0,365336000.0,98639000,0.012,4.292,28.886,28.653,478462000,0.0,144.84,4.173,4.134,336681000,1546522000,1874845000.0,1874845000.0,0.0,0.093,0.161,0.23,0.235,24052000.0,697598000.0,1.0,54010434,53510667,54312667.0,35.037,1771682000,25264000,137974000.0,192418000,33.109,231478000
18,SSP,ARY,2002-12-31,2003-03-25,2002-12-31,2021-08-25,-23396000,2870337000,2692022500.0,500011000,2370326000,0.57,28.599,-88400000.0,15508000,15508000,0.0,188297000.0,1.174,0.894,724972000,75171000,649801000,724972000,40582000,62768000.0,0,0.001,0.06,332217000.0,394985000.0,0.257,394985000.0,332217000.0,303916000.0,3.555,3.51,3.555,1515465000,1451027250.0,1515465000,6955650194,21.0,17.61,124545000.0,2.35,1.0,1535664000.0,1.0,1238904000,28301000.0,1914824000,1528011000.0,24234000,297601000,0,297601000,1354872000,426073000,928799000,6246186194,-1911000.0,-117754000.0,0.0,1026000.0,-47865000.0,-23611000.0,-191245000.0,0.0,212945000.0,0.0,188297000.0,188297000.0,188297000.0,0.0,0.0,0.123,1197056000.0,338608000.0,113579000,0.017,4.122,33.172,32.89,456789000,0.0,116.925,4.067,4.035,280352000,1324027000,1535664000.0,1535664000.0,0.0,0.07,0.13,0.217,0.216,24927000.0,1134288000.0,1.0,53420451,52990000,53746000.0,28.98,1631433000,30364000,115619000.0,142630000,30.788,73938000
19,SSP,ARY,2001-12-31,2002-03-28,2001-12-31,2021-08-25,4513000,2643760000,2615954500.0,450658000,2193102000,0.549,25.537,-68223000.0,17419000,17419000,88120000.0,137963000.0,0.498,0.956,723844000,613878000,109966000,723844000,29381000,99127000.0,0,0.0,0.06,276782000.0,375909000.0,0.262,375909000.0,276782000.0,237585000.0,2.625,2.595,2.625,1351900000,1339847250.0,1351900000,7227494461,26.0,19.227,137844000.0,2.604,1.0,1349011000.0,0.939,1203191000,39197000.0,1241483000,1438731750.0,7345000,331542000,0,331542000,1291860000,905511000,386349000,6521069461,3307000.0,-87749000.0,-22449000.0,9202000.0,-47506000.0,-48363000.0,-154397000.0,0.0,206067000.0,0.0,137963000.0,137963000.0,137963000.0,0.0,0.0,0.096,1074574000.0,274437000.0,81690000,0.023,4.824,47.267,46.926,394677000,0.0,123.18,4.538,4.538,236311000,1183595000,1437131000.0,1437131000.0,0.0,0.053,0.103,0.192,0.193,20418000.0,470538000.0,1.0,52939353,52939353,,27.147,1440569000,30850000,99622000.0,146989000,27.212,-454853000
20,SSP,ARY,2000-12-31,2001-03-27,2000-12-31,2021-08-25,32238000,2572866000,2578705250.0,523985000,2048881000,0.667,24.239,-74577000.0,14112000,14112000,156369000.0,163453000.0,0.983,1.013,714609000,212828000,501781000,714609000,37214000,109165000.0,0,0.001,0.06,323477000.0,432642000.0,0.252,432642000.0,323477000.0,271543000.0,3.135,3.09,3.135,1277810000,1252115500.0,1277810000,5285344295,16.0,12.216,181166000.0,3.437,1.0,1562990000.0,0.909,1209132000,51934000.0,1531255000,1548739500.0,17802000,177922000,0,177922000,1295056000,532976000,762080000,4584847295,3656000.0,-88116000.0,-4571000.0,-53958000.0,-43924000.0,-100183000.0,-151904000.0,0.0,255743000.0,0.0,163453000.0,163453000.0,163453000.0,0.0,0.0,0.095,1217901000.0,345089000.0,114275000,0.019,3.588,28.05,27.742,502041000,0.0,86.97,2.667,2.667,289583000,1093138000,1719359000.0,1719359000.0,0.0,0.063,0.131,0.209,0.188,0.0,516707000.0,1.0,52717573,52717573,,32.615,1363734000,30421000,108090000.0,129932000,25.869,-8991000
21,SSP,ARY,1999-12-31,2000-03-28,1999-12-31,2021-08-25,58271000,2520204000,2431025000.0,477284000,2042920000,0.646,22.327,-79826000.0,10456000,10456000,141911000.0,146933000.0,0.827,1.165,769447000,267600000,501847000,769447000,40583000,103851000.0,0,0.001,0.06,296225000.0,400076000.0,0.255,400076000.0,296225000.0,251006000.0,2.835,2.79,2.835,1164275000,1124540500.0,1164275000,4357161186,15.0,10.891,113689000.0,2.18,1.0,1429381000.0,0.91,1191718000,45219000.0,1510009000,1451801500.0,16235000,205864000,0,205864000,1355929000,577468000,778461000,3598170186,-4963000.0,-55671000.0,-34951000.0,-1256000.0,-43816000.0,-81634000.0,-116844000.0,20551000.0,193515000.0,0.0,146933000.0,146933000.0,146933000.0,0.0,0.0,0.094,1132755000.0,296626000.0,116201000,0.021,3.09,24.489,24.339,485596000,0.0,69.0,2.29,2.29,280829000,973432000,1571292000.0,1571292000.0,0.0,0.06,0.131,0.204,0.189,0.0,492162000.0,1.0,52147394,52147394,,30.132,1328486000,27769000,104073000.0,143912000,25.476,-100184000
22,SSP,ARY,1998-12-31,1999-03-10,1998-12-31,2021-08-25,39485000,2345112000,2281830000.0,407333000,1937779000,0.637,20.471,-66969000.0,14400000,14400000,255715000.0,131214000.0,0.765,1.194,769435000,267601000,501834000,769435000,36234000,103845000.0,0,0.001,0.06,271397000.0,375242000.0,0.258,375242000.0,271397000.0,224289000.0,2.475,2.43,2.475,1068732000,1074044500.0,1068732000,4009646768,15.0,10.685,169647000.0,3.249,1.0,1198840000.0,0.824,1193257000,47108000.0,1374399000,1353263000.0,15009000,161339000,20551000,140788000,1276380000,532491000,743889000,3254611768,84000.0,6355000.0,-108421000.0,-3800000.0,-43228000.0,-153717000.0,-82815000.0,-17446000.0,236616000.0,0.0,131214000.0,131214000.0,131214000.0,0.0,0.0,0.09,922796000.0,276044000.0,101433000,0.024,3.045,24.804,25.188,478703000,0.0,62.34,2.238,2.238,217810000,870315000,1454555000.0,1454555000.0,0.0,0.058,0.122,0.201,0.187,0.0,454486000.0,1.0,52207439,52207439,,27.861,1151855000,24140000,93075000.0,115634000,22.063,-125158000
