None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,SSP,MRY,2020-12-31,2020-12-31,2020-12-31,2021-08-25,-100119000.0,4859386000.0,3922258250.0,2094185000.0,2765201000.0,0.474,14.288,-44949000.0,1626021000.0,1626021000.0,855214000.0,269333000.0,5.842,3.177,2976068000.0,10612000.0,2965456000.0,2976068000.0,14101000.0,107155000.0,0.0,0.013,0.2,417783000.0,524938000.0,0.283,524938000.0,417783000.0,324789000.0,3.23,3.21,3.23,1163265000.0,958816500.0,1163265000.0,3070754419.0,7.0,5.85,232445000.0,2.855,1.0,1002264000.0,0.54,2178656000.0,92994000.0,3672321000.0,3152870250.0,0.0,14404000.0,0.0,14404000.0,3696121000.0,358456000.0,3337665000.0,1247658419.0,1593053000.0,76635000.0,0.0,1039388000.0,-16574000.0,998179000.0,317422000.0,-8309000.0,277394000.0,58000.0,269333000.0,269333000.0,269333000.0,-115769000.0,0.0,0.145,590960000.0,411304000.0,68139000.0,0.062,1.073,4.632,4.734,395391000.0,0.0,15.29,0.672,0.67,441380000.0,131778000.0,1857478000.0,1857478000.0,0.0,0.069,0.281,0.133,0.225,17859000.0,572282000.0,1.0,81599635.0,81418000.0,81831000.0,22.814,2680730000.0,0.0,55456000.0,85844000.0,32.926,1735729000.0
1,SSP,MRY,2019-12-31,2019-12-31,2019-12-31,2021-08-25,-98989000.0,3561857000.0,3072497250.0,643917000.0,2917940000.0,0.44,11.109,-60935000.0,32968000.0,32968000.0,674746000.0,-18378000.0,2.064,2.967,2028678000.0,10612000.0,2018066000.0,2028678000.0,10704000.0,84344000.0,0.0,0.013,0.2,65135000.0,149479000.0,0.111,149479000.0,65135000.0,-15461000.0,-0.23,-0.23,-0.23,897935000.0,906392250.0,897935000.0,3241204303.0,50.0,21.683,-88387000.0,-1.094,1.0,676653000.0,0.501,2285354000.0,80596000.0,2960181000.0,2368459250.0,0.0,8375000.0,0.0,8375000.0,2663922000.0,312032000.0,2351890000.0,1271168303.0,-74146000.0,-1190422000.0,-584000.0,1252447000.0,-16374000.0,1217826000.0,-1264507000.0,-1636000.0,-27452000.0,-13000.0,-18378000.0,-18378000.0,-18378000.0,16465000.0,0.0,-0.014,506642000.0,170011000.0,28441000.0,-0.87,1.416,-69.168,-68.304,498570000.0,0.0,15.71,0.941,0.94,417498000.0,-120981000.0,1351399000.0,1351399000.0,0.0,-0.006,-0.02,0.028,0.048,14697000.0,476968000.0,1.0,80914596.0,80826000.0,80826000.0,16.72,1276503000.0,12306000.0,2917000.0,17876000.0,15.793,331885000.0
2,SSP,MRY,2018-12-31,2018-12-31,2018-12-31,2021-08-25,-95397000.0,2130061000.0,2092999500.0,471017000.0,1659044000.0,0.553,11.382,-47093000.0,107114000.0,107114000.0,548522000.0,19749000.0,2.378,1.3,688764000.0,3000000.0,685764000.0,688764000.0,11459000.0,60711000.0,0.0,0.013,0.2,79346000.0,140057000.0,0.121,140057000.0,79346000.0,43162000.0,0.25,0.24,0.25,926165000.0,912092250.0,926165000.0,1828447504.0,23.0,13.055,93818000.0,1.153,1.0,608840000.0,0.526,1312966000.0,36184000.0,1200686000.0,1251585000.0,0.0,7162000.0,0.0,7162000.0,1203896000.0,198059000.0,1005837000.0,1268978504.0,-41585000.0,-149469000.0,-30466000.0,-5656000.0,-16395000.0,-54997000.0,-127484000.0,-558000.0,140911000.0,-15000.0,20381000.0,20381000.0,20381000.0,50140000.0,-632000.0,0.018,398391000.0,210449000.0,26919000.0,0.8,1.37,62.263,62.92,237927000.0,0.0,15.73,1.096,1.106,300572000.0,-86229000.0,1157362000.0,1157362000.0,0.0,0.01,0.022,0.063,0.069,10500000.0,376436000.0,1.0,80672505.0,81369000.0,81927000.0,14.224,817095000.0,9141000.0,22781000.0,25531000.0,10.042,272958000.0
3,SSP,MRY,2017-12-31,2017-12-31,2017-12-31,2021-08-25,-102922000.0,2129548000.0,1817950500.0,605534000.0,1524014000.0,0.482,11.418,-17932000.0,148699000.0,148699000.0,414474000.0,-14617000.0,2.873,1.272,693275000.0,5656000.0,687619000.0,693275000.0,7353000.0,56343000.0,0.0,0.0,0.0,-6463000.0,49880000.0,0.057,49880000.0,-6463000.0,-33160000.0,-0.16,-0.16,-0.16,936853000.0,941636000.0,936853000.0,1549400298.0,-240.0,31.063,22920000.0,0.279,1.0,462498000.0,0.527,1181924000.0,26697000.0,1281412000.0,926722750.0,0.0,7699000.0,0.0,7699000.0,1192063000.0,210788000.0,981275000.0,1280100298.0,14347000.0,-280940000.0,-16424000.0,306073000.0,0.0,272562000.0,-299067000.0,-836000.0,40852000.0,0.0,-13106000.0,-13106000.0,-13106000.0,2595000.0,-1511000.0,-0.015,372157000.0,90341000.0,23647000.0,0.0,1.366,-97.673,-97.688,209995000.0,0.0,15.63,1.46,1.462,245365000.0,-90061000.0,876972000.0,876972000.0,0.0,-0.007,-0.014,-0.007,-0.007,15872000.0,367735000.0,1.0,81900211.0,82052000.0,82052000.0,10.688,947624000.0,20076000.0,-20054000.0,0.0,11.549,394746000.0
4,SSP,MRY,2016-12-31,2016-12-31,2016-12-31,2021-08-25,-93347000.0,1735906000.0,1695373500.0,345895000.0,1390011000.0,0.516,11.35,-25911000.0,134352000.0,134352000.0,346414000.0,67235000.0,3.322,0.835,393185000.0,6571000.0,386614000.0,393185000.0,6410000.0,55204000.0,0.0,0.0,0.0,118540000.0,173744000.0,0.199,173744000.0,118540000.0,100501000.0,0.8,0.8,0.8,945935000.0,928761250.0,945935000.0,1905234819.0,16.0,10.966,120582000.0,1.447,1.0,528037000.0,0.604,993334000.0,18039000.0,897274000.0,828102500.0,0.0,14221000.0,0.0,14221000.0,789971000.0,104131000.0,685840000.0,1602421819.0,19731000.0,-43500000.0,-39760000.0,-6635000.0,0.0,-53334000.0,-73428000.0,-2128000.0,146493000.0,0.0,67235000.0,67235000.0,67235000.0,-7313000.0,0.0,0.077,344148000.0,183889000.0,15976000.0,0.0,1.694,23.833,24.163,225437000.0,0.0,19.33,1.832,1.842,178537000.0,-94077000.0,874451000.0,874451000.0,0.0,0.04,0.072,0.143,0.136,10857000.0,343570000.0,1.0,82898180.0,83339000.0,83639000.0,10.493,742572000.0,16608000.0,33266000.0,0.0,8.91,241764000.0
5,SSP,MRY,2015-12-31,2015-12-31,2015-12-31,2021-08-25,-89802000.0,1680860000.0,1523454000.0,302630000.0,1378230000.0,0.429,11.645,-6288000.0,114621000.0,114621000.0,261616000.0,-82477000.0,2.526,0.866,399143000.0,6656000.0,392487000.0,399143000.0,8508000.0,49791000.0,0.0,0.0,0.0,-105262000.0,-55471000.0,-0.085,-55471000.0,-105262000.0,-120361000.0,-1.06,-1.06,-1.06,900983000.0,808406250.0,900983000.0,1909229435.0,-18.0,-34.419,2582000.0,0.033,1.0,392559000.0,0.6,1064974000.0,15099000.0,780585000.0,776176250.0,0.0,13856000.0,0.0,13856000.0,779877000.0,119823000.0,660054000.0,1593527435.0,-50648000.0,-46838000.0,-8973000.0,75002000.0,-59523000.0,1844000.0,-61362000.0,-7658000.0,8870000.0,0.0,-82477000.0,-82477000.0,-82477000.0,8605000.0,0.0,-0.126,354412000.0,38147000.0,31606000.0,0.0,1.769,-19.321,-17.925,271047000.0,0.0,19.0,2.436,2.247,171901000.0,-174038000.0,654175000.0,654175000.0,0.0,-0.054,-0.102,-0.136,-0.161,9873000.0,316424000.0,1.0,83869865.0,77373000.0,77373000.0,8.455,615886000.0,18266000.0,-37884000.0,0.0,7.96,182807000.0
6,SSP,MRY,2014-12-31,2014-12-31,2014-12-31,2021-08-25,-126443000.0,1031104000.0,978892000.0,315824000.0,715280000.0,0.51,9.199,-10444000.0,165269000.0,165269000.0,115175000.0,10529000.0,2.347,0.986,196373000.0,2000000.0,194373000.0,196373000.0,8812000.0,32180000.0,0.0,0.0,0.0,18912000.0,51092000.0,0.102,51092000.0,18912000.0,10418000.0,0.18,0.18,0.18,518276000.0,529833500.0,518276000.0,1332891247.0,70.0,26.088,91611000.0,1.626,1.0,383577000.0,0.769,293520000.0,8494000.0,634150000.0,634161250.0,0.0,9454000.0,0.0,9454000.0,511171000.0,134538000.0,376633000.0,1265570247.0,-64196000.0,-149284000.0,-4658000.0,-2483000.0,0.0,-4314000.0,-161937000.0,-2652000.0,102055000.0,0.0,10529000.0,10529000.0,10529000.0,-1072000.0,0.0,0.021,328736000.0,54841000.0,13987000.0,0.0,2.442,120.199,124.167,157841000.0,0.0,22.35,2.537,2.525,99609000.0,118693000.0,498752000.0,498752000.0,0.0,0.011,0.02,0.03,0.038,-1360000.0,313357000.0,1.0,56625067.0,56342000.0,57239000.0,8.852,737584000.0,65366000.0,-111000.0,0.0,13.091,181286000.0
7,SSP,MRY,2013-12-31,2013-12-31,2013-12-31,2021-08-25,-80923000.0,966130000.0,981394250.0,402054000.0,564076000.0,0.441,9.657,-15819000.0,229465000.0,229465000.0,114164000.0,-474000.0,3.554,0.767,200000000.0,2000000.0,198000000.0,200000000.0,28633000.0,30522000.0,0.0,0.0,0.0,-1944000.0,28578000.0,0.066,28578000.0,-1944000.0,-12381000.0,-0.01,-0.01,-0.01,545773000.0,531236000.0,545773000.0,1183433610.0,-609.0,41.411,17686000.0,0.313,1.0,318193000.0,0.736,165828000.0,10437000.0,657716000.0,649565250.0,6543000.0,16567000.0,0.0,16567000.0,418393000.0,113121000.0,305272000.0,1209604610.0,-21387000.0,0.0,-27575000.0,1430000.0,0.0,-35009000.0,-19883000.0,-1575000.0,33505000.0,0.0,-474000.0,-474000.0,-474000.0,-9611000.0,0.0,-0.001,287580000.0,30613000.0,16529000.0,0.0,2.216,-2551.908,-2172.0,353797000.0,0.0,21.72,2.798,2.839,139703000.0,116893000.0,432357000.0,432357000.0,0.0,0.0,-0.001,-0.003,-0.004,5780000.0,279470000.0,1.0,55690820.0,56516000.0,56516000.0,7.65,800302000.0,27030000.0,-11907000.0,0.0,14.161,288933000.0
8,SSP,MRY,2012-12-31,2012-12-31,2012-12-31,2021-08-25,-116840000.0,1030768000.0,983936000.0,402700000.0,628068000.0,0.918,9.793,-29699000.0,252652000.0,252652000.0,302947000.0,39922000.0,2.758,0.913,196100000.0,15900000.0,180200000.0,196100000.0,26240000.0,49332000.0,0.0,0.0,0.0,69419000.0,118751000.0,0.131,118751000.0,69419000.0,57173000.0,0.7,0.69,0.7,537696000.0,519844750.0,537696000.0,574487348.0,8.0,4.838,142883000.0,2.602,1.0,600511000.0,0.665,172749000.0,12246000.0,655434000.0,673549500.0,6437000.0,21115000.0,0.0,21115000.0,490858000.0,146033000.0,344825000.0,594090348.0,114753000.0,-266000.0,-5349000.0,-16893000.0,0.0,-25405000.0,-32424000.0,-5066000.0,172582000.0,0.0,40188000.0,40188000.0,40188000.0,0.0,-266000.0,0.044,476805000.0,123706000.0,23329000.0,0.0,1.105,14.783,15.443,374931000.0,0.0,10.81,0.658,0.657,125639000.0,136293000.0,903458000.0,903458000.0,0.0,0.041,0.077,0.103,0.077,4017000.0,453024000.0,1.0,54957479.0,54907000.0,55381000.0,16.454,858019000.0,46231000.0,16985000.0,0.0,15.627,256667000.0
9,SSP,MRY,2011-12-31,2011-12-31,2011-12-31,2021-08-25,-97548000.0,970528000.0,821166750.0,325410000.0,645118000.0,0.887,8.992,-12183000.0,137899000.0,137899000.0,276340000.0,-15687000.0,2.602,0.881,212000000.0,15900000.0,196100000.0,212000000.0,26373000.0,40069000.0,0.0,0.0,0.0,-23898000.0,16171000.0,0.022,16171000.0,-23898000.0,-25538000.0,-0.27,-0.27,-0.27,514521000.0,546827000.0,514521000.0,280817713.0,-12.0,17.366,2604000.0,0.046,1.0,452320000.0,0.621,180449000.0,1640000.0,739132000.0,533250500.0,6783000.0,23214000.0,0.0,23214000.0,453527000.0,125048000.0,328479000.0,438301713.0,-77035000.0,-216143000.0,-48869000.0,203129000.0,0.0,148671000.0,-240493000.0,-9045000.0,14787000.0,0.0,-15537000.0,-15537000.0,-15537000.0,0.0,-150000.0,-0.021,426748000.0,25572000.0,17697000.0,0.0,0.852,-28.21,-29.667,387972000.0,0.0,8.01,0.602,0.629,135537000.0,96105000.0,728660000.0,728660000.0,0.0,-0.019,-0.028,-0.045,-0.033,1383000.0,405891000.0,1.0,54719315.0,57217000.0,57217000.0,12.735,790079000.0,69718000.0,-10001000.0,0.0,13.808,200362000.0
