None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,TROW,MRY,2020-12-31,2020-12-31,2020-12-31,2021-07-29,-23000000.0,10659000000.0,9726950000.0,,,0.638,34.037,-214600000.0,2151700000.0,2151700000.0,2460900000.0,2523300000.0,,0.18,154100000.0,,,154100000.0,0.0,189600000.0,0.0,0.024,3.6,3091600000.0,3281200000.0,0.529,3281200000.0,3091600000.0,3091600000.0,10.08,9.98,10.08,7707000000.0,7005050000.0,7707000000.0,32226762652.0,10.0,9.822,1704300000.0,7.527,1.0,3745800000.0,0.604,665700000.0,0.0,7995700000.0,7228250000.0,0.0,5946300000.0,,,1390300000.0,,,34279662652.0,398200000.0,-53900000.0,-1198000000.0,0.0,-845800000.0,-1486300000.0,-36300000.0,181700000.0,1918900000.0,1900000.0,2372700000.0,2372700000.0,2372700000.0,0.0,150600000.0,0.382,1000100000.0,2745700000.0,187700000.0,0.357,4.448,14.448,15.019,813000000.0,0.0,151.39,5.523,5.523,863100000.0,7029800000.0,6206700000.0,6206700000.0,0.0,0.244,0.339,0.428,0.498,246200000.0,399800000.0,1.0,226432807.0,226432807.0,,27.411,9993300000.0,0.0,718900000.0,85000000.0,44.134,
1,TROW,MRY,2019-12-31,2019-12-31,2019-12-31,2021-07-29,-43000000.0,9330400000.0,9024850000.0,,,0.622,30.393,-204600000.0,1781800000.0,1781800000.0,2231700000.0,2248900000.0,,0.156,146300000.0,,,146300000.0,0.0,190800000.0,0.0,0.025,3.04,2809700000.0,3000500000.0,0.534,3000500000.0,2809700000.0,2809700000.0,8.82,8.7,8.82,7102100000.0,6708000000.0,7102100000.0,26404446375.0,9.0,8.8,1318100000.0,5.641,1.0,3386200000.0,0.603,665700000.0,0.0,7029200000.0,6647825000.0,0.0,5216700000.0,,,1107300000.0,,,28471246375.0,363000000.0,-18400000.0,-622500000.0,0.0,-733900000.0,-832700000.0,-324500000.0,-108300000.0,1522700000.0,-2500000.0,2131300000.0,2131300000.0,2131300000.0,0.0,117600000.0,0.379,999200000.0,2387000000.0,214500000.0,0.345,4.009,13.359,13.814,785200000.0,0.0,121.84,5.068,5.068,646600000.0,6443500000.0,5617900000.0,5617900000.0,0.0,0.236,0.318,0.423,0.5,206600000.0,418700000.0,1.0,233677334.0,233677334.0,,24.041,8664700000.0,0.0,678400000.0,31800000.0,37.08,
2,TROW,MRY,2018-12-31,2018-12-31,2018-12-31,2021-07-29,-42000000.0,7689300000.0,7869100000.0,,,0.683,25.448,-168500000.0,1425200000.0,1425200000.0,2089800000.0,1768700000.0,,0.135,0.0,,,0.0,0.0,159500000.0,0.0,0.03,2.8,2453400000.0,2612900000.0,0.486,2612900000.0,2453400000.0,2453400000.0,7.41,7.27,7.41,6124300000.0,6150325000.0,6124300000.0,20126641719.0,8.0,7.703,1451400000.0,6.031,1.0,3282800000.0,0.611,665700000.0,0.0,5598400000.0,5533000000.0,0.0,4133800000.0,,,824700000.0,,,22217241719.0,-510500000.0,-23800000.0,-1015600000.0,0.0,-694300000.0,-1239500000.0,-875500000.0,-771600000.0,1619900000.0,-15400000.0,1837500000.0,1837500000.0,1837500000.0,0.0,-68800000.0,0.342,921400000.0,2361400000.0,228500000.0,0.378,3.628,12.091,12.459,661300000.0,0.0,92.32,4.135,4.135,549600000.0,5464100000.0,5372600000.0,5372600000.0,0.0,0.234,0.299,0.443,0.457,197100000.0,395600000.0,1.0,240654698.0,240654698.0,,22.325,7023600000.0,0.0,615900000.0,54200000.0,29.185,
3,TROW,MRY,2017-12-31,2017-12-31,2017-12-31,2021-07-29,-3600000.0,7535400000.0,6930800000.0,,,0.7,24.037,-186100000.0,1902700000.0,1902700000.0,1927500000.0,1581200000.0,,0.123,0.0,,,0.0,0.0,143600000.0,0.0,0.022,2.28,2421700000.0,2565300000.0,0.528,2565300000.0,2421700000.0,2421700000.0,6.07,5.97,6.07,5824400000.0,5380300000.0,5824400000.0,23556192077.0,10.0,9.183,43400000.0,0.179,1.0,2927400000.0,0.603,665700000.0,0.0,4967000000.0,4541325000.0,0.0,3525700000.0,,,718200000.0,,,25425592077.0,735300000.0,-64200000.0,-257000000.0,0.0,-563100000.0,461500000.0,39000000.0,296700000.0,229500000.0,5300000.0,1497800000.0,1497800000.0,1497800000.0,0.0,83400000.0,0.309,818600000.0,2108800000.0,216200000.0,0.376,4.365,16.975,17.287,652000000.0,0.0,104.93,5.237,5.237,565300000.0,4932900000.0,4854900000.0,4854900000.0,0.0,0.216,0.278,0.533,0.499,152000000.0,372100000.0,1.0,242310036.0,242310036.0,,20.036,6869700000.0,0.0,923900000.0,68300000.0,28.351,
4,TROW,MRY,2016-12-31,2016-12-31,2016-12-31,2021-07-29,11500000.0,6225000000.0,6433525000.0,,,0.666,20.575,-148300000.0,1204900000.0,1204900000.0,1727400000.0,1254000000.0,,0.106,0.0,,,0.0,0.0,133400000.0,0.0,0.029,2.16,1921500000.0,2054900000.0,0.48,2054900000.0,1921500000.0,1921500000.0,4.85,4.75,4.85,5008600000.0,4866750000.0,5008600000.0,16919778944.0,9.0,8.234,22200000.0,0.091,1.0,2557400000.0,0.597,665700000.0,0.0,4354400000.0,4466825000.0,0.0,2938000000.0,,,529200000.0,,,18320778944.0,98200000.0,41400000.0,-550600000.0,0.0,-540800000.0,-176400000.0,106200000.0,218800000.0,170500000.0,-2100000.0,1215000000.0,1215000000.0,1215000000.0,0.0,39000000.0,0.284,824000000.0,1733400000.0,180800000.0,0.445,3.658,15.079,15.518,615100000.0,0.0,75.26,4.276,4.276,455100000.0,4293600000.0,4284800000.0,4284800000.0,0.0,0.189,0.25,0.43,0.448,161600000.0,298300000.0,1.0,243433151.0,243433151.0,,17.602,5559300000.0,0.0,706500000.0,39300000.0,22.837,
5,TROW,MRY,2015-12-31,2015-12-31,2015-12-31,2021-07-29,86600000.0,5106900000.0,5437750000.0,,,0.772,18.965,-151300000.0,1172300000.0,1172300000.0,1595100000.0,1223000000.0,,0.072,0.0,,,0.0,0.0,126300000.0,0.0,0.057,4.08,2002400000.0,2128700000.0,0.507,2128700000.0,2002400000.0,2002400000.0,4.74,4.63,4.74,4762000000.0,4851175000.0,4762000000.0,16786407787.0,8.0,7.886,1379200000.0,5.493,1.0,2605500000.0,0.62,665700000.0,0.0,3268900000.0,3417975000.0,0.0,1961200000.0,,,344900000.0,,,17950807787.0,-333800000.0,0.0,-914300000.0,0.0,-1059000000.0,-1973300000.0,109000000.0,269700000.0,1530500000.0,0.0,1223000000.0,1223000000.0,1223000000.0,0.0,0.0,0.291,706600000.0,1898900000.0,170600000.0,0.861,3.77,14.678,15.082,607100000.0,0.0,71.49,4.273,4.273,446000000.0,3970700000.0,4200600000.0,4200600000.0,0.0,0.225,0.252,0.586,0.477,149000000.0,238900000.0,1.0,251095367.0,251095367.0,,16.729,4441200000.0,0.0,779400000.0,21200000.0,17.687,
6,TROW,MRY,2014-12-31,2014-12-31,2014-12-31,2021-07-29,136400000.0,5644400000.0,5636075000.0,,,0.707,20.8,-126200000.0,1506100000.0,1506100000.0,1473200000.0,1229600000.0,,0.046,0.0,,,0.0,0.0,111700000.0,0.0,0.02,1.76,2003100000.0,2114800000.0,0.531,2114800000.0,2003100000.0,2003100000.0,4.68,4.55,4.68,5395200000.0,5233375000.0,5395200000.0,20626581241.0,10.0,9.753,1217700000.0,4.695,1.0,2508900000.0,0.63,665700000.0,0.0,3472600000.0,3321825000.0,0.0,2292300000.0,,,249200000.0,,,22271081241.0,108100000.0,0.0,-330300000.0,0.0,-462100000.0,-792400000.0,-443400000.0,-305300000.0,1343900000.0,0.0,1229600000.0,1229600000.0,1229600000.0,0.0,0.0,0.309,618000000.0,1890900000.0,143400000.0,0.376,4.128,18.112,18.346,586400000.0,0.0,85.86,5.593,5.593,442800000.0,4450100000.0,3982100000.0,3982100000.0,0.0,0.218,0.235,0.603,0.503,133400000.0,219900000.0,1.0,259388321.0,259388321.0,,15.352,4978700000.0,0.0,773500000.0,23600000.0,19.194,
7,TROW,MRY,2013-12-31,2013-12-31,2013-12-31,2021-07-29,188300000.0,5033100000.0,4892350000.0,,,0.712,18.467,-105800000.0,1398000000.0,1398000000.0,1274100000.0,1047700000.0,,0.045,0.0,,,0.0,0.0,90600000.0,0.0,0.018,1.52,1700400000.0,1791000000.0,0.514,1791000000.0,1700400000.0,1700400000.0,4.02,3.9,4.02,4818100000.0,4444050000.0,4818100000.0,20162957212.0,12.0,11.258,1127400000.0,4.321,1.0,2210100000.0,0.634,665700000.0,0.0,2969400000.0,2768375000.0,0.0,1925500000.0,,,215000000.0,,,21856257212.0,518900000.0,0.0,104100000.0,0.0,-396700000.0,-276800000.0,-437500000.0,-320200000.0,1233200000.0,0.0,1047700000.0,1047700000.0,1047700000.0,0.0,0.0,0.301,509700000.0,1700400000.0,103900000.0,0.378,4.536,20.861,20.838,572900000.0,0.0,83.77,6.273,6.273,398800000.0,3682800000.0,3484200000.0,3484200000.0,0.0,0.214,0.236,0.614,0.488,114600000.0,222800000.0,1.0,260907929.0,260907929.0,,13.354,4367400000.0,0.0,652700000.0,38700000.0,16.739,
8,TROW,MRY,2012-12-31,2012-12-31,2012-12-31,2021-07-29,131900000.0,4202800000.0,4200550000.0,,,0.72,15.091,-76900000.0,879100000.0,879100000.0,1143700000.0,883600000.0,,0.093,0.0,,,0.0,0.0,80900000.0,154700000.0,0.036,2.36,1435100000.0,1516000000.0,0.502,1516000000.0,1435100000.0,1435100000.0,3.47,3.36,3.47,3846100000.0,3748225000.0,3846100000.0,15361075422.0,11.0,10.133,825900000.0,3.241,1.0,1878800000.0,0.622,665700000.0,0.0,2658000000.0,2487375000.0,0.0,1580800000.0,,,356700000.0,,,16596075422.0,-18800000.0,0.0,-48600000.0,0.0,-603400000.0,-611500000.0,-310100000.0,-220000000.0,902800000.0,0.0,883600000.0,883600000.0,883600000.0,0.0,0.0,0.292,443700000.0,1435100000.0,89700000.0,0.68,4.315,18.782,18.766,561000000.0,0.0,65.117,5.491,5.491,353900000.0,3031800000.0,3022500000.0,3022500000.0,0.0,0.21,0.236,0.577,0.475,104100000.0,213200000.0,1.0,254865088.0,254865088.0,,11.859,3537100000.0,0.0,551500000.0,21500000.0,13.878,
9,TROW,MRY,2011-12-31,2011-12-31,2011-12-31,2021-07-29,102800000.0,3770300000.0,3844575000.0,,,0.715,13.54,-82300000.0,897900000.0,897900000.0,1044400000.0,773200000.0,,0.102,0.0,,,0.0,0.0,72400000.0,173500000.0,0.022,1.24,1250600000.0,1323000000.0,0.482,1323000000.0,1250600000.0,1250600000.0,3.01,2.92,3.01,3420700000.0,3389750000.0,3420700000.0,13386445779.0,11.0,10.118,866100000.0,3.428,1.0,1702700000.0,0.62,665700000.0,0.0,2206700000.0,2182150000.0,0.0,1169200000.0,,,349600000.0,,,14387845779.0,84800000.0,0.0,-429100000.0,0.0,-317900000.0,-698600000.0,-165000000.0,-75100000.0,948400000.0,0.0,773200000.0,773200000.0,773200000.0,0.0,0.0,0.281,452100000.0,1250600000.0,82900000.0,0.412,4.206,18.608,18.92,567400000.0,0.0,56.95,5.237,5.237,304500000.0,2765200000.0,2747100000.0,2747100000.0,0.0,0.201,0.228,0.573,0.455,98700000.0,205800000.0,1.0,252639961.0,252639961.0,,10.874,3104600000.0,0.0,477400000.0,30000000.0,12.289,
10,TROW,MRY,2010-12-31,2010-12-31,2010-12-31,2021-07-29,139100000.0,3642000000.0,3500175000.0,,,0.676,12.855,-118000000.0,813100000.0,813100000.0,903600000.0,672200000.0,,0.105,0.0,,,0.0,0.0,63000000.0,160400000.0,0.017,1.08,1070000000.0,1133000000.0,0.479,1133000000.0,1070000000.0,1070000000.0,2.6,2.53,2.6,3296500000.0,3081775000.0,3296500000.0,15739942975.0,15.0,13.892,614800000.0,2.397,1.0,1463600000.0,0.618,665700000.0,0.0,2163200000.0,2053800000.0,0.0,1142300000.0,,,345500000.0,,,16550342975.0,69800000.0,-143600000.0,-157000000.0,0.0,-278900000.0,-386100000.0,-276900000.0,-15300000.0,732800000.0,0.0,672200000.0,672200000.0,672200000.0,0.0,0.0,0.284,393600000.0,1070000000.0,79400000.0,0.415,5.021,24.621,24.823,560300000.0,0.0,64.54,6.992,6.992,307900000.0,2599400000.0,2367200000.0,2367200000.0,0.0,0.192,0.218,0.521,0.452,89500000.0,196000000.0,1.0,256435435.0,256435435.0,,9.231,2976300000.0,0.0,397800000.0,33800000.0,11.606,
