None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,TROW,ARY,2020-12-31,2021-02-11,2020-12-31,2021-07-29,-23000000,10659000000,9726950000.0,,,0.638,33.811,-214600000.0,2151700000,2151700000,2460900000.0,2523300000.0,,0.18,154100000,,,154100000,0,189600000.0,0,0.022,3.6,3091600000.0,3281200000.0,0.529,3281200000.0,3091600000.0,3091600000.0,10.08,9.98,10.08,7707000000,7005050000.0,7707000000,35203200419,11.0,10.729,1704300000.0,7.477,1.0,3745800000.0,0.604,665700000,0.0,7995700000,7228250000.0,0,5946300000,,,1390300000,,,37200800419,398200000.0,-53900000.0,-1198000000.0,0.0,-845800000.0,-1486300000.0,-36300000.0,181700000.0,1918900000.0,1900000.0,2372700000.0,2372700000.0,2372700000.0,0.0,150600000.0,0.382,1000100000.0,2745700000.0,187700000,0.357,4.827,15.679,16.19,813000000,0.0,163.2,5.994,5.994,863100000,7029800000,6206700000.0,6206700000.0,0.0,0.244,0.339,0.428,0.498,246200000.0,399800000.0,1.0,227946081,227946081,,27.229,9993300000,0,718900000.0,85000000,43.841,
1,TROW,ARY,2019-12-31,2020-02-13,2019-12-31,2021-07-29,-43000000,9330400000,9024850000.0,,,0.622,30.088,-204600000.0,1781800000,1781800000,2231700000.0,2248900000.0,,0.156,146300000,,,146300000,0,190800000.0,0,0.022,3.04,2809700000.0,3000500000.0,0.534,3000500000.0,2809700000.0,2809700000.0,8.82,8.7,8.82,7102100000,6708000000.0,7102100000,30565218677,11.0,10.187,1318100000.0,5.584,1.0,3386200000.0,0.603,665700000,0.0,7029200000,6647825000.0,0,5216700000,,,1107300000,,,32200718677,363000000.0,-18400000.0,-622500000.0,0.0,-733900000.0,-832700000.0,-324500000.0,-108300000.0,1522700000.0,-2500000.0,2131300000.0,2131300000.0,2131300000.0,0.0,117600000.0,0.379,999200000.0,2387000000.0,214500000,0.345,4.534,15.108,15.467,785200000,0.0,136.42,5.732,5.732,646600000,6443500000,5617900000.0,5617900000.0,0.0,0.236,0.318,0.423,0.5,206600000.0,418700000.0,1.0,236041040,236041040,,23.801,8664700000,0,678400000.0,31800000,36.708,
2,TROW,ARY,2018-12-31,2019-02-13,2018-12-31,2021-07-29,-42000000,7689300000,7869100000.0,,,0.683,25.921,-168500000.0,1425200000,1425200000,2089800000.0,1768700000.0,,0.135,0,,,0,0,159500000.0,0,0.029,2.8,2453400000.0,2612900000.0,0.486,2612900000.0,2453400000.0,2453400000.0,7.41,7.27,7.41,6124300000,6150325000.0,6124300000,21759349129,9.0,8.328,1451400000.0,6.143,1.0,3282800000.0,0.611,665700000,0.0,5598400000,5533000000.0,0,4133800000,,,824700000,,,23184549129,-510500000.0,-23800000.0,-1015600000.0,0.0,-694300000.0,-1239500000.0,-875500000.0,-771600000.0,1619900000.0,-15400000.0,1837500000.0,1837500000.0,1837500000.0,0.0,-68800000.0,0.342,921400000.0,2361400000.0,228500000,0.378,3.786,12.617,13.243,661300000,0.0,98.13,4.315,4.315,549600000,5464100000,5372600000.0,5372600000.0,0.0,0.234,0.299,0.443,0.457,197100000.0,395600000.0,1.0,236263621,236263621,,22.74,7023600000,0,615900000.0,54200000,29.728,
3,TROW,ARY,2017-12-31,2018-02-16,2017-12-31,2021-07-29,-3600000,7534700000,6930625000.0,,,0.692,23.827,-186100000.0,1902700000,1902700000,1811900000.0,1581200000.0,,0.123,0,,,0,0,143600000.0,0,0.021,2.28,2421700000.0,2565300000.0,0.535,2565300000.0,2421700000.0,2421700000.0,6.07,5.97,6.07,5824400000,5380300000.0,5824400000,25105974904,10.0,9.787,43400000.0,0.178,1.0,2981100000.0,0.622,665700000,0.0,4966300000,4541150000.0,0,3525700000,,,717500000,,,27008674904,735300000.0,-64200000.0,-257000000.0,0.0,-563100000.0,461500000.0,39000000.0,317800000.0,229500000.0,5300000.0,1497800000.0,1497800000.0,1497800000.0,0.0,83400000.0,0.312,872300000.0,2108800000.0,215500000,0.376,4.637,18.032,18.203,652000000,0.0,110.49,5.635,5.635,556700000,4932900000,4793000000.0,4793000000.0,0.0,0.216,0.278,0.533,0.505,152000000.0,286900000.0,1.0,244444519,244444519,,19.608,6869000000,0,923900000.0,68300000,28.1,
4,TROW,ARY,2016-12-31,2017-02-07,2016-12-31,2021-07-29,11500000,6225000000,6433525000.0,,,0.656,20.576,-148300000.0,1204900000,1204900000,1635700000.0,1254000000.0,,0.106,0,,,0,0,133400000.0,0,0.032,2.16,1921500000.0,2054900000.0,0.487,2054900000.0,1921500000.0,1921500000.0,4.85,4.75,4.85,5008600000,4866750000.0,5008600000,15237803515,8.0,7.415,22200000.0,0.091,1.0,2587200000.0,0.613,665700000,0.0,4354400000,4466825000.0,0,1257500000,,,529200000,,,16442703515,98200000.0,0.0,-550600000.0,0.0,-540800000.0,-176400000.0,106200000.0,175000000.0,170500000.0,-2100000.0,1215000000.0,1215000000.0,1215000000.0,0.0,39000000.0,0.288,853800000.0,1733400000.0,180800000,0.445,3.283,13.533,13.928,615100000,0.0,67.55,3.894,3.894,455100000,4293600000,4222900000.0,4222900000.0,0.0,0.189,0.25,0.43,0.455,161600000.0,252700000.0,1.0,243415300,243415300,,17.349,5559300000,0,706500000.0,39300000,22.839,
5,TROW,ARY,2015-12-31,2016-02-05,2015-12-31,2021-07-29,86600000,5106900000,5437750000.0,,,0.772,19.188,-151300000.0,1172300000,1172300000,1595100000.0,1223000000.0,,0.072,0,,,0,0,126300000.0,0,0.059,4.08,2002400000.0,2128700000.0,0.507,2128700000.0,2002400000.0,2002400000.0,4.74,4.63,4.74,4762000000,4851175000.0,4762000000,15862721798,8.0,7.452,1355100000.0,5.46,1.0,2605500000.0,0.62,665700000,0.0,3268900000,3417975000.0,0,2018900000,,,344900000,,,17035021798,-333800000.0,0.0,-914300000.0,0.0,-1059000000.0,-1949200000.0,109000000.0,269700000.0,1506400000.0,0.0,1223000000.0,1223000000.0,1223000000.0,0.0,0.0,0.291,603100000.0,2002400000.0,170600000,0.861,3.577,13.929,14.481,607100000,0.0,68.64,4.055,4.055,446000000,3970700000,4200600000.0,4200600000.0,0.0,0.225,0.252,0.586,0.477,149000000.0,238900000.0,1.0,248179222,248179222,,16.926,4441200000,0,779400000.0,21200000,17.895,
6,TROW,ARY,2014-12-31,2015-02-05,2014-12-31,2021-07-29,136400000,5644400000,5636075000.0,,,0.707,20.693,-126200000.0,1506100000,1506100000,1473200000.0,1229600000.0,,0.046,0,,,0,0,111700000.0,0,0.022,1.76,2003100000.0,2114800000.0,0.531,2114800000.0,2003100000.0,2003100000.0,4.68,4.55,4.68,5395200000,5233375000.0,5395200000,19808320233,10.0,9.367,1165100000.0,4.469,1.0,2508900000.0,0.63,665700000,0.0,3472600000,3321825000.0,0,2292300000,,,249200000,,,21314420233,108100000.0,0.0,-330300000.0,0.0,-462100000.0,-739800000.0,-443400000.0,-305300000.0,1291300000.0,0.0,1229600000.0,1229600000.0,1229600000.0,0.0,0.0,0.309,505800000.0,2003100000.0,143400000,0.376,3.951,17.334,17.468,586400000,0.0,81.75,5.353,5.353,442800000,4450100000,3982100000.0,3982100000.0,0.0,0.218,0.235,0.603,0.503,133400000.0,219900000.0,1.0,260726853,260726853,,15.273,4978700000,0,773500000.0,23600000,19.095,
7,TROW,ARY,2013-12-31,2014-02-04,2013-12-31,2021-07-29,188300000,5033100000,4892350000.0,,,0.712,18.373,-105800000.0,1398000000,1398000000,1274100000.0,1047700000.0,,0.045,0,,,0,0,91000000.0,0,0.02,1.52,1700400000.0,1791400000.0,0.514,1791400000.0,1700400000.0,1700400000.0,4.02,3.9,4.02,4818100000,4444050000.0,4818100000,18972267208,11.0,10.591,1127400000.0,4.299,1.0,2210100000.0,0.634,665700000,0.0,2969400000,2768375000.0,0,1925500000,,,215000000,,,20370267208,518900000.0,0.0,104100000.0,0.0,-396700000.0,-276800000.0,-437500000.0,-320200000.0,1233200000.0,0.0,1047700000.0,1047700000.0,1047700000.0,0.0,0.0,0.301,509700000.0,1700400000.0,103900000,0.378,4.228,19.443,19.323,572900000,0.0,77.68,5.846,5.846,398800000,3682800000,3484200000.0,3484200000.0,0.0,0.214,0.236,0.614,0.488,114600000.0,224500000.0,1.0,262233100,262233100,,13.287,4367400000,0,652700000.0,38700000,16.655,
8,TROW,ARY,2012-12-31,2013-02-05,2012-12-31,2021-07-29,131900000,4202800000,4200550000.0,,,0.72,14.916,-76900000.0,879100000,879100000,1143700000.0,883600000.0,,0.093,0,,,0,0,81300000.0,154700000,0.033,2.36,1435100000.0,1516400000.0,0.502,1516400000.0,1435100000.0,1435100000.0,3.47,3.36,3.47,3846100000,3748225000.0,3846100000,17742910053,12.0,11.701,825900000.0,3.203,1.0,1878800000.0,0.622,665700000,0.0,2658000000,2487375000.0,0,1580800000,,,356700000,,,18622010053,-18800000.0,0.0,-48600000.0,0.0,-603400000.0,-611500000.0,-310100000.0,-233200000.0,902800000.0,0.0,883600000.0,883600000.0,883600000.0,0.0,0.0,0.292,443700000.0,1435100000.0,89700000,0.68,4.842,21.075,20.813,561000000,0.0,72.22,6.161,6.161,353900000,3031800000,3022500000.0,3022500000.0,0.0,0.21,0.236,0.577,0.475,104100000.0,214500000.0,1.0,257851150,257851150,,11.722,3537100000,0,551500000.0,21500000,13.718,
9,TROW,ARY,2011-12-31,2012-02-03,2011-12-31,2021-07-29,102800000,3770300000,3844575000.0,,,0.715,13.495,-82300000.0,897900000,897900000,1044400000.0,773200000.0,,0.102,0,,,0,0,72400000.0,173500000,0.021,1.24,1250600000.0,1323000000.0,0.482,1323000000.0,1250600000.0,1250600000.0,3.01,2.92,3.01,3420700000,3389750000.0,3420700000,14133698887,11.0,10.683,866100000.0,3.417,1.0,1702700000.0,0.62,665700000,0.0,2206700000,2182150000.0,0,1169200000,,,349600000,,,15031598887,84800000.0,0.0,-429100000.0,0.0,-317900000.0,-698600000.0,-165000000.0,-82700000.0,948400000.0,0.0,773200000.0,773200000.0,773200000.0,0.0,0.0,0.281,452100000.0,1250600000.0,82900000,0.412,4.394,19.441,19.701,567400000,0.0,59.3,5.472,5.472,304500000,2765200000,2747100000.0,2747100000.0,0.0,0.201,0.228,0.573,0.455,98700000.0,205800000.0,1.0,253483961,253483961,,10.837,3104600000,0,477400000.0,30000000,12.248,
10,TROW,ARY,2010-12-31,2011-02-08,2010-12-31,2021-07-29,139100000,3642000000,3500175000.0,,,0.676,12.728,-118000000.0,813100000,813100000,860400000.0,672200000.0,,0.105,0,,,0,0,63000000.0,160400000,0.016,1.08,1070000000.0,1133000000.0,0.479,1133000000.0,1070000000.0,1070000000.0,2.6,2.53,2.6,3296500000,3081775000.0,3296500000,16604219802,16.0,14.655,614800000.0,2.374,1.0,1506800000.0,0.637,665700000,0.0,2163200000,2053800000.0,0,1142300000,,,345500000,,,17417319802,69800000.0,-143600000.0,-157000000.0,0.0,-278900000.0,-386100000.0,-276900000.0,-15300000.0,732800000.0,0.0,672200000.0,672200000.0,672200000.0,0.0,0.0,0.284,436800000.0,1070000000.0,79400000,0.415,5.284,25.911,25.865,560300000,0.0,67.25,7.358,7.358,307900000,2599400000,2367200000.0,2367200000.0,0.0,0.192,0.218,0.521,0.452,89500000.0,196000000.0,1.0,258993603,258993603,,9.14,2976300000,0,397800000.0,33800000,11.492,
11,TROW,ARY,2009-12-31,2010-02-05,2009-12-31,2021-07-29,101900000,3210300000,3030050000.0,,,0.616,11.128,-133900000.0,743300000,743300000,773400000.0,433600000.0,,0.114,0,,,0,0,65700000.0,161300000,0.02,1.0,688900000.0,754600000.0,0.404,754600000.0,688900000.0,688900000.0,1.69,1.65,1.69,2882200000,2665650000.0,2882200000,11913694850,17.0,15.788,401700000.0,1.551,1.0,1094000000.0,0.586,665700000,0.0,1801300000,1671400000.0,0,905800000,,,328100000,,,12656994850,124200000.0,0.0,-23300000.0,0.0,-256900000.0,-244700000.0,-166700000.0,-32800000.0,535600000.0,0.0,433600000.0,433600000.0,433600000.0,0.0,0.0,0.232,405100000.0,688900000.0,79900000,0.592,4.391,29.19,28.917,512800000,0.0,48.87,6.778,6.778,246200000,2240100000,1867400000.0,1867400000.0,0.0,0.143,0.163,0.412,0.369,89100000.0,175600000.0,1.0,258993142,258993142,,7.21,2544600000,0,255300000.0,33600000,9.825,
12,TROW,ARY,2008-12-31,2009-02-06,2008-12-31,2021-07-29,-13100000,2819400000,2985275000.0,,,0.709,9.721,-144100000.0,619100000,619100000,815600000.0,490800000.0,,0.133,0,,,0,0,62300000.0,157800000,0.033,0.96,796200000.0,858500000.0,0.406,858500000.0,796200000.0,796200000.0,1.89,1.82,1.89,2488800000,2593950000.0,2488800000,6759751751,8.0,7.874,597700000.0,2.334,1.0,1300700000.0,0.615,665700000,0.0,1534600000,1626700000.0,0,721400000,,,330600000,,,7378851751,-166000000.0,0.0,-513800000.0,0.0,-312500000.0,-782800000.0,-125000000.0,19000000.0,741800000.0,0.0,490800000.0,490800000.0,490800000.0,0.0,0.0,0.232,452200000.0,848500000.0,86800000,0.508,2.965,15.034,15.249,440100000,0.0,28.82,3.487,3.487,177300000,2086800000,2116300000.0,2116300000.0,0.0,0.164,0.189,0.489,0.376,85500000.0,205900000.0,1.0,256032330,256032330,,8.266,2153700000,0,305400000.0,25300000,8.412,
13,TROW,ARY,2007-12-31,2008-02-07,2007-12-31,2021-07-29,95000000,3177300000,3089850000.0,,,0.721,10.529,-145600000.0,785100000,785100000,797200000.0,670600000.0,,0.144,0,,,0,0,54000000.0,114300000,0.015,0.75,1076800000.0,1130800000.0,0.507,1130800000.0,1076800000.0,1076800000.0,2.53,2.4,2.53,2777100000,2659675000.0,2777100000,12608406423,12.0,11.15,612400000.0,2.322,1.0,1431100000.0,0.642,668800000,0.0,1723400000,1561050000.0,0,1002200000,,,400200000,,,13393506423,12100000.0,0.0,-220500000.0,0.0,-180300000.0,-401200000.0,-344700000.0,-199800000.0,758000000.0,0.0,670600000.0,670600000.0,670600000.0,0.0,0.0,0.301,434700000.0,996400000.0,99500000,0.296,4.823,19.972,20.071,358300000,0.0,50.78,6.011,6.011,265300000,2333400000,2228300000.0,2228300000.0,0.0,0.217,0.252,0.69,0.483,79800000.0,200000000.0,1.0,263755542,263755542,,8.448,2508500000,0,406200000.0,41700000,9.511,
14,TROW,ARY,2006-12-31,2007-02-08,2006-12-31,2021-07-29,69300000,2765300000,2603389250.0,,,0.697,9.148,-94400000.0,773000000,773000000,658400000.0,529600000.0,,0.139,0,,,0,0,46900000.0,114700000,0.012,0.59,858600000.0,905500000.0,0.499,905500000.0,858600000.0,858300000.0,2.01,1.9,2.01,2426900000,2252668250.0,2426900000,12502934558,15.0,13.808,498800000.0,1.88,1.0,1156600000.0,0.637,669400000,300000.0,1322900000,1085854750.0,0,762400000,,,338400000,,,13275934558,-30600000.0,0.0,-65900000.0,0.0,-147600000.0,-202600000.0,-421200000.0,-326800000.0,593200000.0,0.0,529600000.0,529600000.0,529600000.0,0.0,0.0,0.292,369700000.0,786900000.0,77200000,0.294,5.47,25.068,24.896,264900000,0.0,50.04,7.315,7.315,223500000,2057100000,1815000000.0,1815000000.0,0.0,0.203,0.235,0.791,0.473,61000000.0,179800000.0,1.0,265306446,265306446,,6.841,2095900000,0,328700000.0,33900000,7.9,
15,TROW,ARY,2005-12-31,2006-02-16,2005-12-31,2021-07-29,48544000,2310546000,2155032000.0,,,0.702,7.71,-51802000.0,803589000,803589000,522374000.0,430929000.0,,0.135,0,,,0,0,42272000.0,103829000,0.013,0.485,679772000.0,722044000.0,0.477,722044000.0,679772000.0,679391000.0,1.655,1.575,1.655,2036102000,1875553250.0,2036102000,9277623237,14.0,12.849,487680000.0,1.847,1.0,989790000.0,0.655,665692000,381000.0,841265000,793718000.0,0,379075000,,,274444000,,,10081212237,303839000.0,0.0,-27880000.0,0.0,-119534000.0,-144012000.0,-91631000.0,-39829000.0,539482000.0,0.0,430929000.0,430929000.0,430929000.0,0.0,0.0,0.285,334762000.0,655028000.0,62539000,0.293,4.951,23.394,23.066,214790000,0.0,38.175,6.667,6.667,175030000,1683273000,1512164000.0,1512164000.0,0.0,0.2,0.23,0.856,0.45,3164000.0,160555000.0,1.0,264078906,264078906,,5.726,1644854000,0,248462000.0,15651000,6.229,
16,TROW,ARY,2004-12-31,2005-03-01,2004-12-31,2021-07-29,41666000,1928825000,1783581500.0,,,0.716,6.514,-43069000.0,499750000,499750000,457905000.0,337260000.0,,0.136,0,,,0,0,40018000.0,100427000,0.013,0.4,534775000.0,574793000.0,0.45,574793000.0,534775000.0,533783000.0,1.325,1.255,1.325,1697300000,1545446000.0,1697300000,7657260553,14.0,13.322,331211000.0,1.271,1.0,819144000.0,0.641,665692000,992000.0,763383000,694896500.0,0,329234000,,,231525000,,,8157010553,263217000.0,0.0,56815000.0,0.0,-96164000.0,-35198000.0,-75865000.0,-32796000.0,374280000.0,0.0,337260000.0,337260000.0,337260000.0,0.0,0.0,0.264,293865000.0,525279000.0,54172000,0.302,4.806,24.186,23.626,203807000,0.0,31.305,6.387,6.387,158342000,1378948000,1277049000.0,1277049000.0,0.0,0.189,0.218,0.77,0.419,0.0,140688000.0,1.0,260565742,260565742,,4.901,1263133000,0,196523000.0,9327000,4.848,
