None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,BAC,ARY,2010-12-31,2011-02-25,2010-12-31,2021-08-02,-66000000,2264909000000,2326786750000.0,,,0.047,23.313,-987000000.0,344476000000,344476000000,0.0,-2238000000.0,,8.923,753752000000,,,753752000000,0,3912000000.0,1010430000000,0.003,0.04,-1323000000.0,2589000000.0,0.023,2589000000.0,-1323000000.0,-1323000000.0,-0.37,-0.37,-0.37,228248000000,230435000000.0,228248000000,552996397734,-418.0,213.595,81607000000.0,8.335,1.0,110220000000.0,1.0,98961000000,0.0,2575224000000,2666371750000.0,0,1344667000000,,,2036661000000,,,143720397734,-12912000000.0,2807000000.0,0.0,-100228000000.0,-1762000000.0,-65387000000.0,-30347000000.0,-44674000000.0,82594000000.0,228000000.0,-2238000000.0,-3595000000.0,-3595000000.0,0.0,0.0,-0.033,83108000000.0,27112000000.0,0,-0.108,0.63,-39.978,-38.378,14306000000,1357000000.0,14.2,1.304,1.261,85704000000,60849000000,110220000000.0,110220000000.0,0.0,-0.002,-0.016,0.0,-0.012,0.0,67157000000.0,1.0,10121154770,9790472000,9790472000.0,11.258,2165948000000,0,915000000.0,0,221.23,
11,BAC,ARY,2009-12-31,2010-02-26,2009-12-31,2021-08-02,-5619000000,2223299000000,2262674750000.0,,,0.053,29.947,-2240000000.0,335474000000,335474000000,0.0,6276000000.0,,8.606,763230000000,,,763230000000,0,4314000000.0,991611000000,0.002,0.04,4360000000.0,8674000000.0,0.072,8674000000.0,4360000000.0,4360000000.0,-0.29,-0.29,-0.29,231444000000,245957000000.0,231444000000,594889210847,136.0,68.583,127491000000.0,16.496,1.0,119643000000.0,1.0,118114000000,0.0,2532941000000,2598581750000.0,0,1298932000000,,,1991855000000,,,167133210847,88482000000.0,31804000000.0,13468000000.0,-222882000000.0,-4863000000.0,-199568000000.0,157925000000.0,117115000000.0,129731000000.0,394000000.0,6276000000.0,-2204000000.0,-2204000000.0,0.0,0.0,-0.018,66713000000.0,52930000000.0,0,-0.138,0.722,-75.832,-57.448,15500000000,8480000000.0,16.66,1.397,1.076,81996000000,71233000000,119643000000.0,119643000000.0,0.0,-0.001,-0.009,0.002,0.036,0.0,62014000000.0,1.0,10032005453,7728570000,7728570000.0,15.481,2105185000000,0,-1916000000.0,0,272.39,
12,BAC,ARY,2008-12-31,2009-02-27,2008-12-31,2021-08-02,-10825000000,1817943000000,1775624250000.0,,,0.041,38.556,-2098000000.0,124905000000,124905000000,0.0,4008000000.0,,9.268,632946000000,,,632946000000,0,3319000000.0,882997000000,0.567,2.24,4428000000.0,7747000000.0,0.106,7747000000.0,4428000000.0,4428000000.0,0.56,0.55,0.56,177052000000,164272750000.0,177052000000,533326481123,120.0,68.843,1936000000.0,0.422,1.0,72782000000.0,1.0,103525000000,0.0,2222459000000,2153860000000.0,0,1279670000000,,,1640891000000,,,25285481123,-9674000000.0,6650000000.0,10127000000.0,-58852000000.0,-11528000000.0,-10695000000.0,-2930000000.0,1516000000.0,4034000000.0,-83000000.0,4008000000.0,2556000000.0,2556000000.0,0.0,0.0,0.035,41529000000.0,31253000000.0,0,4.0,0.143,9.893,7.054,13161000000,1452000000.0,3.95,0.347,0.249,0,73823000000,72782000000.0,72782000000.0,0.0,0.001,0.016,0.002,0.061,0.0,38760000000.0,1.0,6401387626,4592085000,4612491000.0,15.849,1714418000000,0,420000000.0,0,373.342,
13,BAC,ARY,2007-12-31,2008-02-28,2007-12-31,2021-08-02,1129000000,1715746000000,1582756250000.0,,,0.042,33.186,-2143000000.0,183856000000,183856000000,0.0,14982000000.0,,10.687,610032000000,,,610032000000,0,2844000000.0,805177000000,0.044,1.84,20924000000.0,23768000000.0,0.358,23768000000.0,20924000000.0,20924000000.0,3.35,3.3,3.35,146803000000,138980000000.0,146803000000,610173116109,29.0,25.672,8893000000.0,2.01,1.0,66319000000.0,1.0,91173000000,0.0,2050749000000,1891903750000.0,0,1113474000000,,,1568943000000,,,183997116109,6102000000.0,-19816000000.0,-2672000000.0,69820000000.0,-10878000000.0,103412000000.0,-108480000000.0,-91665000000.0,11036000000.0,134000000.0,14982000000.0,14800000000.0,14800000000.0,0.0,0.0,0.223,37010000000.0,29309000000.0,0,0.549,1.253,12.432,12.364,11240000000,182000000.0,41.42,2.774,2.763,0,81393000000,66319000000.0,66319000000.0,0.0,0.009,0.106,0.011,0.316,0.0,34924000000.0,1.0,4442228781,4423579000,4480254000.0,14.992,1624573000000,0,5942000000.0,0,367.253,
14,BAC,ARY,2006-12-31,2007-02-28,2006-12-31,2021-08-02,-7711000000,1459737000000,1432305250000.0,,,0.051,29.884,-748000000.0,185859000000,185859000000,0.0,21133000000.0,,9.791,504827000000,,,504827000000,0,2869000000.0,693497000000,0.053,2.18,31951000000.0,34820000000.0,0.477,34820000000.0,31951000000.0,31951000000.0,4.66,4.59,4.66,135272000000,131534000000.0,135272000000,546295793205,17.0,15.689,13761000000.0,3.04,1.0,73023000000.0,1.0,78129000000,0.0,1700576000000,1675408250000.0,0,913759000000,,,1324465000000,,,227327793205,-570000000.0,-2388000000.0,-11242000000.0,32951000000.0,-9661000000.0,53133000000.0,-68304000000.0,-63035000000.0,14509000000.0,92000000.0,21111000000.0,21111000000.0,21111000000.0,0.0,22000000.0,0.289,35597000000.0,37426000000.0,0,0.575,1.681,10.768,10.908,9255000000,0.0,50.83,3.113,3.151,0,79024000000,73023000000.0,73023000000.0,0.0,0.015,0.16,0.019,0.438,0.0,33037000000.0,1.0,4472315428,4526637000,4595896000.0,16.132,1381608000000,0,10840000000.0,0,305.217,
15,BAC,ARY,2005-12-31,2006-03-16,2005-12-31,2021-08-02,-7556000000,1291803000000,1250657750000.0,,,0.045,25.328,-1228000000.0,199584000000,199584000000,0.0,16465000000.0,,11.723,457772000000,,,457772000000,0,1768000000.0,634670000000,0.042,2.4,24462000000.0,26230000000.0,0.468,26230000000.0,24462000000.0,24462000000.0,4.1,4.04,4.1,101533000000,100462500000.0,101533000000,475565984700,19.0,18.131,-13451000000.0,-3.355,1.0,56091000000.0,1.0,48548000000,0.0,1501443000000,1429221250000.0,0,813867000000,,,1190270000000,,,217377984700,8063000000.0,-3049000000.0,-2919000000.0,165436000000.0,-7683000000.0,170817000000.0,-150445000000.0,-145668000000.0,-12223000000.0,-86000000.0,16447000000.0,16447000000.0,16447000000.0,0.0,18000000.0,0.293,28681000000.0,27410000000.0,0,0.476,2.141,13.217,11.405,7786000000,0.0,46.76,3.875,3.342,0,67552000000,56091000000.0,56091000000.0,0.0,0.013,0.164,0.017,0.436,0.0,27460000000.0,1.0,4648802068,4008688000,4068140000.0,13.992,1243255000000,0,8015000000.0,0,310.14,
16,BAC,ARY,2004-12-31,2005-03-01,2004-12-31,2021-08-02,-2587000000,1110457000000,1013166750000.0,,,0.048,26.512,-863000000.0,132657000000,132657000000,0.0,14143000000.0,,10.144,296417000000,,,296417000000,0,1636000000.0,618570000000,0.036,1.7,21205000000.0,22841000000.0,0.467,22841000000.0,21205000000.0,21205000000.0,3.76,3.69,3.76,99645000000,85563250000.0,99645000000,354605296013,17.0,15.525,-4818000000.0,-1.282,1.0,48894000000.0,1.0,49149000000,0.0,1225068000000,1137225500000.0,0,741001000000,,,1010812000000,,,190845296013,1852000000.0,4953000000.0,-2563000000.0,77574000000.0,-6468000000.0,132875000000.0,-127132000000.0,-132406000000.0,-3955000000.0,64000000.0,14127000000.0,14127000000.0,14127000000.0,0.0,16000000.0,0.289,27027000000.0,21867000000.0,0,0.452,1.915,13.509,12.521,7517000000,0.0,47.08,3.903,3.619,0,58006000000,48894000000.0,48894000000.0,0.0,0.014,0.165,0.019,0.434,0.0,25745000000.0,1.0,4053638403,3758507000,3823943000.0,13.009,1061308000000,0,7078000000.0,0,282.375,
17,BAC,ARY,2003-12-31,2004-03-01,2003-12-31,2021-08-02,-2148000000,736445000000,730619250000.0,,,0.052,16.136,-209000000.0,111627000000,111627000000,0.0,10810000000.0,,14.349,195867000000,,,195867000000,0,1107000000.0,414113000000,0.035,1.44,15857000000.0,16964000000.0,0.448,16964000000.0,15857000000.0,15857000000.0,3.635,3.565,3.635,47980000000,49873250000.0,47980000000,203245634115,13.0,11.981,24104000000.0,8.107,1.0,37886000000.0,1.0,12363000000,0.0,808322000000,814963500000.0,0,470047000000,,,688465000000,,,119005634115,2111000000.0,-1740000000.0,-5796000000.0,33542000000.0,-4281000000.0,51048000000.0,-73425000000.0,-72444000000.0,24313000000.0,175000000.0,10806000000.0,10806000000.0,10806000000.0,0.0,4000000.0,0.285,20127000000.0,17759000000.0,0,0.396,2.48,11.013,11.297,6036000000,0.0,41.065,3.141,3.223,0,50213000000,37886000000.0,37886000000.0,0.0,0.015,0.217,0.019,0.419,0.0,19910000000.0,1.0,2897982080,2973406000,3030356000.0,12.742,724082000000,0,5051000000.0,0,243.519,
18,BAC,ARY,2002-12-31,2003-03-03,2002-12-31,2021-08-02,1232000000,660458000000,644708750000.0,,,0.054,16.552,-939000000.0,76664000000,76664000000,0.0,9249000000.0,,12.125,157489000000,,,157489000000,0,1104000000.0,386458000000,0.027,0.92,12986000000.0,14090000000.0,0.408,14090000000.0,12986000000.0,12986000000.0,3.04,2.955,3.04,50319000000,48622750000.0,50319000000,183857439411,14.0,13.049,-12946000000.0,-4.258,1.0,34494000000.0,1.0,12484000000,0.0,728799000000,714610250000.0,0,439362000000,,,610139000000,,,103032439411,-1864000000.0,-110000000.0,-4834000000.0,15855000000.0,-3709000000.0,20209000000.0,-10081000000.0,-9174000000.0,-12007000000.0,15000000.0,9244000000.0,9244000000.0,9244000000.0,0.0,5000000.0,0.268,18436000000.0,16058000000.0,0,0.303,2.048,11.146,11.28,6717000000,0.0,34.29,2.987,3.022,0,48517000000,34494000000.0,34494000000.0,0.0,0.014,0.19,0.018,0.376,0.0,18218000000.0,1.0,3004737224,3040084000,3040084000.0,11.346,647974000000,0,3742000000.0,0,213.143,
19,BAC,ARY,2001-12-31,2002-03-27,2001-12-31,2021-08-02,437000000,621764000000,624287250000.0,,,0.055,15.21,-835000000.0,60877000000,60877000000,0.0,6792000000.0,,11.815,137970000000,,,137970000000,0,1732000000.0,373495000000,0.042,1.46,10112000000.0,11844000000.0,0.342,11844000000.0,10112000000.0,10112000000.0,2.13,2.09,2.13,48520000000,49214750000.0,48520000000,183115189210,18.0,15.461,-13661000000.0,-4.283,1.0,34638000000.0,1.0,12148000000,0.0,686709000000,703872250000.0,0,429924000000,,,573244000000,,,106022189210,-676000000.0,-417000000.0,-3595000000.0,-27431000000.0,-3632000000.0,-25345000000.0,37552000000.0,38451000000.0,-12826000000.0,-57000000.0,6787000000.0,6787000000.0,6787000000.0,0.0,5000000.0,0.196,20709000000.0,13929000000.0,0,0.685,2.185,15.621,16.15,6414000000,0.0,34.4,3.061,3.168,0,42980000000,34638000000.0,34638000000.0,0.0,0.011,0.138,0.014,0.292,0.0,18526000000.0,1.0,3082040384,3189914000,3189914000.0,10.859,609616000000,0,3325000000.0,0,191.107,
20,BAC,ARY,2000-12-31,2001-03-19,2000-12-31,2021-08-02,-746000000,642191000000,662391750000.0,,,0.046,14.464,-850000000.0,32961000000,32961000000,0.0,7517000000.0,,12.483,166083000000,,,166083000000,0,1784000000.0,364244000000,0.04,1.06,11782000000.0,13566000000.0,0.446,13566000000.0,11782000000.0,11782000000.0,2.28,2.26,2.28,47628000000,46411750000.0,47628000000,218229136412,19.0,16.086,4415000000.0,1.341,1.0,30396000000.0,1.0,13142000000,0.0,762171000000,785361250000.0,0,497996000000,,,594563000000,,,85107136412,524000000.0,843000000.0,-2962000000.0,-18153000000.0,-3388000000.0,-7566000000.0,2890000000.0,2637000000.0,5265000000.0,-65000000.0,7511000000.0,7511000000.0,7511000000.0,0.0,6000000.0,0.247,18633000000.0,11763000000.0,0,0.465,1.787,11.331,11.616,6433000000,0.0,26.485,2.8,2.869,0,39815000000,30396000000.0,30396000000.0,0.0,0.011,0.162,0.015,0.388,0.0,17219000000.0,1.0,3213408964,3292796000,3292796000.0,9.231,629049000000,0,4271000000.0,0,191.038,
21,BAC,ARY,1999-12-31,2000-03-20,1999-12-31,2021-08-02,-2658000000,632574000000,620393250000.0,,,0.049,12.871,-2723000000.0,69755000000,69755000000,0.0,7882000000.0,,13.237,184542000000,,,184542000000,0,1917000000.0,347273000000,0.038,0.95,12209000000.0,14126000000.0,0.463,14126000000.0,12209000000.0,12209000000.0,2.28,2.24,2.28,44432000000,45695750000.0,44432000000,197413225488,16.0,13.975,9342000000.0,2.706,1.0,30486000000.0,1.0,13992000000,0.0,733369000000,720212250000.0,0,450996000000,,,588142000000,,,82626225488,-1288000000.0,-1212000000.0,-3700000000.0,33099000000.0,-3199000000.0,17913000000.0,-31321000000.0,-27736000000.0,12065000000.0,55000000.0,7876000000.0,7876000000.0,7876000000.0,0.0,6000000.0,0.258,18511000000.0,11975000000.0,0,0.417,1.86,10.491,10.884,6713000000,0.0,24.815,2.71,2.81,0,35681000000,30486000000.0,30486000000.0,0.0,0.013,0.172,0.017,0.4,0.0,17098000000.0,1.0,3329688716,3452012000,3452012000.0,8.831,618582000000,0,4333000000.0,0,179.195,
22,BAC,ARY,1998-12-31,1999-03-22,1998-12-31,2021-08-02,152000000,617679000000,458710000000.0,,,0.06,13.261,-1290000000.0,62173000000,62173000000,0.0,5165000000.0,,12.446,152547000000,,,152547000000,0,1998000000.0,357260000000,0.023,0.83,8023000000.0,10021000000.0,0.364,10021000000.0,8023000000.0,8023000000.0,1.485,1.45,1.485,45938000000,36283750000.0,45938000000,216452971822,27.0,21.6,9601000000.0,2.772,1.0,27567000000.0,1.0,14708000000,0.0,693345000000,522912750000.0,0,433169000000,,,571741000000,,,126078971822,-189000000.0,-335000000.0,-384000000.0,23166000000.0,-2604000000.0,36131000000.0,-47243000000.0,-46143000000.0,10891000000.0,32000000.0,5140000000.0,5140000000.0,5140000000.0,0.0,25000000.0,0.186,20536000000.0,7031000000.0,0,0.559,2.745,24.529,24.411,7289000000,0.0,36.25,4.574,4.555,0,30998000000,27567000000.0,27567000000.0,0.0,0.011,0.142,0.015,0.291,0.0,17839000000.0,1.0,3478040602,3464114000,3464114000.0,7.958,602971000000,0,2883000000.0,0,174.062,
