None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,BAC,MRY,2020-12-31,2020-12-31,2020-12-31,2021-08-02,-1656000000.0,2819627000000.0,2729930250000.0,,,0.031,31.18,0.0,691067000000.0,691067000000.0,0.0,17894000000.0,,9.331,452578000000.0,,,452578000000.0,0.0,1843000000.0,1795480000000.0,0.024,0.72,18995000000.0,20838000000.0,0.244,20838000000.0,18995000000.0,18995000000.0,1.88,1.87,1.88,272924000000.0,268082250000.0,272924000000.0,93719435625.0,5.0,4.498,37993000000.0,4.34,1.0,85528000000.0,1.0,68951000000.0,0.0,2512187000000.0,2460309250000.0,0.0,1650331000000.0,,,2546703000000.0,,,262205435625.0,218903000000.0,0.0,-7025000000.0,9386000000.0,-7727000000.0,355819000000.0,-177665000000.0,-174176000000.0,37993000000.0,2756000000.0,17894000000.0,16473000000.0,16473000000.0,0.0,0.0,0.193,55213000000.0,30315000000.0,0.0,0.383,0.961,15.917,16.122,11000000000.0,1421000000.0,30.31,3.066,3.102,64221000000.0,164088000000.0,85528000000.0,85528000000.0,0.0,0.006,0.061,0.008,0.222,2031000000.0,46558000000.0,1.0,8650789694.0,8753200000,8796900000.0,9.771,2750676000000.0,0.0,1101000000.0,0.0,314.248,
1,BAC,MRY,2019-12-31,2019-12-31,2019-12-31,2021-08-02,-6633000000.0,2434079000000.0,2408366250000.0,,,0.038,28.2,0.0,443264000000.0,443264000000.0,0.0,27430000000.0,,8.192,430169000000.0,,,430169000000.0,0.0,1729000000.0,1434803000000.0,0.019,0.66,32754000000.0,34483000000.0,0.378,34483000000.0,32754000000.0,32754000000.0,2.77,2.75,2.77,264810000000.0,267903750000.0,264810000000.0,356715682663.0,11.0,10.345,61777000000.0,6.579,1.0,91244000000.0,1.0,68951000000.0,0.0,2352033000000.0,2351195500000.0,0.0,1495850000000.0,,,2169269000000.0,,,316807682663.0,-15844000000.0,0.0,-28144000000.0,-16249000000.0,-5934000000.0,3377000000.0,-80630000000.0,-77656000000.0,61777000000.0,-368000000.0,27430000000.0,25998000000.0,25998000000.0,0.0,0.0,0.285,54900000000.0,36344000000.0,0.0,0.238,1.196,12.186,12.715,10561000000.0,1432000000.0,35.22,3.472,3.625,55937000000.0,156319000000.0,91244000000.0,91244000000.0,0.0,0.011,0.097,0.014,0.359,1974000000.0,47492000000.0,1.0,8995107401.0,9390500000,9442900000.0,9.717,2365128000000.0,0.0,5324000000.0,0.0,251.864,
2,BAC,MRY,2018-12-31,2018-12-31,2018-12-31,2021-08-02,-12211000000.0,2354507000000.0,2328372000000.0,,,0.039,26.279,0.0,446029000000.0,446029000000.0,0.0,28147000000.0,,7.874,436569000000.0,,,436569000000.0,0.0,2063000000.0,1381476000000.0,0.022,0.54,34584000000.0,36647000000.0,0.403,36647000000.0,34584000000.0,34584000000.0,2.64,2.61,2.64,265325000000.0,264480750000.0,265325000000.0,235596810729.0,7.0,6.429,39520000000.0,3.914,1.0,91020000000.0,1.0,68951000000.0,0.0,2276096000000.0,2263284750000.0,0.0,1433139000000.0,,,2089182000000.0,,,241821810729.0,19970000000.0,0.0,-20094000000.0,8824000000.0,-6895000000.0,53118000000.0,-71468000000.0,-69482000000.0,39520000000.0,-1200000000.0,28147000000.0,26696000000.0,26696000000.0,0.0,0.0,0.293,53154000000.0,37866000000.0,0.0,0.205,0.911,9.058,9.333,9906000000.0,1451000000.0,24.64,2.657,2.733,65814000000.0,136314000000.0,91020000000.0,91020000000.0,0.0,0.011,0.101,0.015,0.38,1729000000.0,45742000000.0,1.0,9814196864.0,10096500000,10236900000.0,9.015,2285556000000.0,0.0,6437000000.0,0.0,226.371,
3,BAC,MRY,2017-12-31,2017-12-31,2017-12-31,2021-08-02,-7082000000.0,2281234000000.0,2266840000000.0,,,0.038,26.202,0.0,381334000000.0,381334000000.0,0.0,18232000000.0,,7.539,436933000000.0,,,436933000000.0,0.0,2103000000.0,1309545000000.0,0.013,0.39,29213000000.0,31316000000.0,0.359,31316000000.0,29213000000.0,29213000000.0,1.63,1.56,1.63,267146000000.0,269686250000.0,267146000000.0,359958715686.0,12.0,11.494,9864000000.0,0.967,1.0,87126000000.0,1.0,68951000000.0,0.0,2267882000000.0,2255750250000.0,0.0,1415678000000.0,,,2014088000000.0,,,307911715686.0,9696000000.0,0.0,-12814000000.0,19568000000.0,-5700000000.0,49268000000.0,-51541000000.0,-59952000000.0,9864000000.0,2105000000.0,18232000000.0,16618000000.0,16618000000.0,0.0,0.0,0.191,54517000000.0,32609000000.0,0.0,0.239,1.153,18.529,18.11,9247000000.0,1614000000.0,29.52,3.534,3.454,61623000000.0,113816000000.0,87126000000.0,87126000000.0,0.0,0.007,0.062,0.013,0.335,1649000000.0,46946000000.0,1.0,10430613675.0,10195600000,10778400000.0,8.545,2212283000000.0,0.0,10981000000.0,0.0,216.984,
4,BAC,MRY,2016-12-31,2016-12-31,2016-12-31,2021-08-02,-7288000000.0,2188067000000.0,2188872000000.0,,,0.038,25.884,0.0,355823000000.0,355823000000.0,0.0,17822000000.0,,7.22,411058000000.0,,,411058000000.0,0.0,2241000000.0,1260934000000.0,0.011,0.25,25021000000.0,27262000000.0,0.326,27262000000.0,25021000000.0,25021000000.0,1.57,1.49,1.57,266195000000.0,266530750000.0,266195000000.0,282791531053.0,11.0,10.373,17277000000.0,1.68,1.0,83701000000.0,1.0,68969000000.0,0.0,2174333000000.0,2167197000000.0,0.0,1380502000000.0,,,1921872000000.0,,,223321531053.0,-11615000000.0,0.0,-5112000000.0,-24100000000.0,-4194000000.0,33153000000.0,-62285000000.0,-62693000000.0,17277000000.0,240000000.0,17822000000.0,16140000000.0,16140000000.0,0.0,0.0,0.193,55083000000.0,28618000000.0,0.0,0.159,0.839,13.837,14.076,9139000000.0,1682000000.0,22.1,2.668,2.715,58759000000.0,101225000000.0,83701000000.0,83701000000.0,0.0,0.007,0.061,0.012,0.299,1367000000.0,55083000000.0,1.0,10105046654.0,10284100000,11046800000.0,8.139,2119098000000.0,0.0,7199000000.0,0.0,206.056,
5,BAC,MRY,2015-12-31,2015-12-31,2015-12-31,2021-08-02,-5358000000.0,2144287000000.0,2147468000000.0,,,0.039,24.486,0.0,359579000000.0,359579000000.0,0.0,15910000000.0,,7.37,439153000000.0,,,439153000000.0,0.0,2389000000.0,1197259000000.0,0.012,0.2,22187000000.0,24576000000.0,0.296,24576000000.0,22187000000.0,22187000000.0,1.38,1.31,1.38,256176000000.0,253482000000.0,256176000000.0,262694032863.0,12.0,10.689,28397000000.0,2.714,1.0,82965000000.0,1.0,73529000000.0,0.0,2150332000000.0,2168673000000.0,0.0,1352167000000.0,,,1888111000000.0,,,175242032863.0,20764000000.0,0.0,-2374000000.0,-26755000000.0,-3574000000.0,48535000000.0,-55571000000.0,-55865000000.0,28397000000.0,-597000000.0,15910000000.0,14427000000.0,14427000000.0,0.0,0.0,0.174,57617000000.0,25348000000.0,0.0,0.145,0.684,12.147,12.196,9485000000.0,1483000000.0,16.83,2.112,2.122,58312000000.0,88219000000.0,82965000000.0,82965000000.0,0.0,0.007,0.057,0.01,0.267,-89000000.0,57617000000.0,1.0,10412479671.0,10462282000,11236230000.0,7.93,2070758000000.0,0.0,6277000000.0,0.0,197.926,
6,BAC,MRY,2014-12-31,2014-12-31,2014-12-31,2021-08-02,-4320000000.0,2104534000000.0,2137138750000.0,,,0.04,23.126,0.0,337922000000.0,337922000000.0,0.0,5520000000.0,,7.644,475588000000.0,,,475588000000.0,0.0,2522000000.0,1118936000000.0,0.007,0.12,7963000000.0,10485000000.0,0.122,10485000000.0,7963000000.0,7963000000.0,0.43,0.42,0.43,243471000000.0,237862750000.0,243471000000.0,329626298837.0,41.0,31.438,30795000000.0,2.925,1.0,85894000000.0,1.0,77919000000.0,0.0,2164281000000.0,2192759000000.0,0.0,1312951000000.0,,,1861063000000.0,,,188139298837.0,7267000000.0,0.0,-1675000000.0,-13832000000.0,-2306000000.0,-12201000000.0,-8260000000.0,-5756000000.0,30795000000.0,-3067000000.0,5520000000.0,4476000000.0,4476000000.0,0.0,0.0,0.052,75656000000.0,10238000000.0,0.0,0.279,0.773,42.033,41.605,10049000000.0,1044000000.0,17.89,2.19,2.193,61845000000.0,75024000000.0,85894000000.0,85894000000.0,0.0,0.002,0.019,0.004,0.093,78000000.0,74720000000.0,1.0,10516450466.0,10527818000,10584535000.0,8.159,2026615000000.0,0.0,2443000000.0,0.0,192.501,
7,BAC,MRY,2013-12-31,2013-12-31,2013-12-31,2021-08-02,-8457000000.0,2102273000000.0,2131766250000.0,,,0.042,21.683,0.0,333190000000.0,333190000000.0,0.0,11431000000.0,,8.035,493779000000.0,,,493779000000.0,0.0,2683000000.0,1119271000000.0,0.003,0.04,16172000000.0,18855000000.0,0.212,18855000000.0,16172000000.0,16172000000.0,0.94,0.9,0.94,232685000000.0,233323000000.0,232685000000.0,340756705493.0,21.0,18.072,92817000000.0,8.649,1.0,88942000000.0,1.0,80470000000.0,0.0,2182392000000.0,2244557750000.0,0.0,1293607000000.0,,,1869588000000.0,,,166071705493.0,20570000000.0,0.0,-3220000000.0,-99088000000.0,-1677000000.0,-95442000000.0,25058000000.0,25546000000.0,92817000000.0,-1863000000.0,11431000000.0,10082000000.0,10082000000.0,0.0,0.0,0.113,69214000000.0,19728000000.0,0.0,0.043,0.714,16.472,16.564,10475000000.0,1349000000.0,15.57,1.867,1.879,59448000000.0,72497000000.0,88942000000.0,88942000000.0,0.0,0.005,0.043,0.007,0.182,0.0,68128000000.0,1.0,10666133943.0,10731165000,11491418000.0,8.288,2021803000000.0,0.0,4741000000.0,0.0,188.405,
8,BAC,MRY,2012-12-31,2012-12-31,2012-12-31,2021-08-02,-2797000000.0,2209974000000.0,2179609750000.0,,,0.038,22.051,5000000.0,349370000000.0,349370000000.0,0.0,4188000000.0,,8.327,599575000000.0,,,599575000000.0,0.0,3038000000.0,1105261000000.0,0.003,0.04,3072000000.0,6110000000.0,0.073,6110000000.0,3072000000.0,3072000000.0,0.26,0.25,0.26,236956000000.0,236009000000.0,236956000000.0,364459487496.0,119.0,59.65,-16051000000.0,-1.494,1.0,83334000000.0,1.0,82511000000.0,0.0,2377668000000.0,2351706250000.0,0.0,1316881000000.0,,,1973018000000.0,,,125133487496.0,-9350000000.0,0.0,0.0,-28811000000.0,-1909000000.0,42416000000.0,-34979000000.0,-37463000000.0,-16056000000.0,-731000000.0,4188000000.0,2760000000.0,2760000000.0,0.0,0.0,0.033,72093000000.0,11241000000.0,0.0,0.154,0.528,45.338,44.654,11858000000.0,1428000000.0,11.61,1.502,1.497,71467000000.0,62843000000.0,83334000000.0,83334000000.0,0.0,0.001,0.012,0.001,0.037,0.0,70829000000.0,1.0,10778078165.0,10746028000,10840854000.0,7.755,2127463000000.0,0.0,-1116000000.0,0.0,197.977,
9,BAC,MRY,2011-12-31,2011-12-31,2011-12-31,2021-08-02,-5437000000.0,2129046000000.0,2221131250000.0,,,0.042,22.687,-1307000000.0,357289000000.0,357289000000.0,0.0,1446000000.0,,8.253,622827000000.0,,,622827000000.0,0.0,3485000000.0,1033041000000.0,0.007,0.04,-230000000.0,3255000000.0,0.035,3255000000.0,-230000000.0,-230000000.0,0.01,0.01,0.01,230101000000.0,228351250000.0,230101000000.0,386112447286.0,-1679.0,118.621,63141000000.0,6.225,1.0,93454000000.0,1.0,85498000000.0,0.0,2309086000000.0,2463649250000.0,0.0,1290618000000.0,,,1898945000000.0,,,56355447286.0,11675000000.0,0.0,0.0,-130572000000.0,-1738000000.0,-104654000000.0,52429000000.0,52099000000.0,64448000000.0,-548000000.0,1446000000.0,85000000.0,85000000.0,0.0,0.0,0.001,80274000000.0,13180000000.0,0.0,4.0,0.245,663.005,556.0,13637000000.0,1361000000.0,5.56,0.603,0.603,66999000000.0,60520000000.0,93454000000.0,93454000000.0,0.0,0.0,0.0,0.0,-0.002,0.0,74943000000.0,1.0,10135871814.0,10142625000,10254824000.0,9.214,2043548000000.0,0.0,-1676000000.0,0.0,201.481,
