None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,HRZIQ,MRY,2000-12-31,2000-10-31,2000-10-31,2020-10-16,-114874000.0,1292928000.0,1467616500.0,709424000.0,583504000.0,0.766,-16.471,-9624000.0,72123000.0,72123000.0,853344000.0,264624000.0,1.446,-2.627,1332573000.0,108774000.0,1223799000.0,1332573000.0,11052000.0,57389000.0,0.0,,0.0,285585000.0,342974000.0,0.305,342974000.0,285585000.0,261624000.0,5.67,5.67,5.67,-794692000.0,-1000709750.0,-794692000.0,,,,27074000.0,0.561,1.0,271471000.0,0.241,350778000.0,23961000.0,1711972000.0,2069114250.0,410331000.0,0.0,0.0,0.0,2087620000.0,490628000.0,1596992000.0,,14670000.0,0.0,0.0,-179177000.0,0.0,-181740000.0,12082000.0,0.0,36698000.0,-3952000.0,264624000.0,264624000.0,264624000.0,-66200000.0,0.0,0.235,278839000.0,-7368000.0,72491000.0,0.0,,,,177413000.0,0.0,,,,177151000.0,-1204314000.0,1124815000.0,1124815000.0,0.0,0.18,-0.264,0.138,0.254,0.0,208933000.0,1.0,48249089.0,48249089.0,,23.313,942150000.0,0.0,-3000000.0,104869000.0,19.527,218796000.0
1,HRZIQ,MRY,1999-12-31,1999-10-31,1999-10-31,2020-10-16,-79960000.0,1711813000.0,2475783750.0,758385000.0,953428000.0,0.452,-21.38,-14292000.0,57453000.0,57453000.0,922806000.0,-1680268000.0,1.328,-2.67,1506219000.0,144568000.0,1361651000.0,1506219000.0,45340000.0,50540000.0,0.0,0.089,0.1,-1430955000.0,-1380415000.0,-1.235,-1380415000.0,-1430955000.0,-1459820000.0,-36.27,-36.27,-36.27,-1025151000.0,-68989500.0,-1025151000.0,1683902725.0,-1.0,-1.22,-3724000.0,-0.078,1.0,195249000.0,0.175,395884000.0,28865000.0,2193479000.0,2369503500.0,447655000.0,0.0,0.0,0.0,2736964000.0,571216000.0,2165748000.0,53942725.0,27441000.0,0.0,0.0,308797000.0,-4592000.0,289205000.0,-30726000.0,0.0,10568000.0,-93000.0,-1680268000.0,-1680268000.0,-1680268000.0,798180000.0,0.0,-1.503,298067000.0,-102818000.0,70012000.0,-0.003,-0.053,-0.032,-0.031,210747000.0,0.0,1.125,0.048,0.048,202830000.0,-1468938000.0,1118055000.0,1118055000.0,0.0,-0.679,24.355,-0.604,-1.28,0.0,238952000.0,1.0,47949089.0,47949089.0,,23.318,1315929000.0,0.0,220448000.0,101832000.0,27.444,187169000.0
2,HRZIQ,MRY,1998-12-31,1998-10-31,1998-10-31,2020-10-16,-60289000.0,2787259000.0,2855897000.0,1463144000.0,1324115000.0,0.425,14.084,223968000.0,30012000.0,30012000.0,916970000.0,-18533000.0,1.426,3.18,1119180000.0,156383000.0,962797000.0,1119180000.0,115320000.0,86760000.0,0.0,0.042,0.4,27459000.0,114219000.0,0.094,114219000.0,27459000.0,-43141000.0,-0.4,-0.4,-0.4,666850000.0,708255000.0,666850000.0,,,,-205128000.0,-4.332,1.0,296661000.0,0.244,529715000.0,70600000.0,2320432000.0,2216372500.0,610478000.0,0.0,0.0,0.0,2120409000.0,1026280000.0,1094129000.0,446857027.0,629000.0,78576000.0,-31836000.0,204967000.0,-18556000.0,142812000.0,289844000.0,0.0,-429096000.0,-2931000.0,-18533000.0,-18533000.0,-18533000.0,184399000.0,0.0,-0.015,235268000.0,61393000.0,333624000.0,-1.0,0.67,-24.111,-23.594,613581000.0,0.0,9.438,0.368,0.368,692326000.0,216065000.0,1213631000.0,1213631000.0,0.0,-0.006,-0.026,0.012,0.023,0.0,235268000.0,1.0,47349089.0,47349089.0,,25.632,2257544000.0,118967000.0,-24608000.0,7693000.0,47.679,436864000.0
3,HRZIQ,MRY,1997-12-31,1997-10-31,1997-10-31,2020-10-16,-41440000.0,2924535000.0,,1588712000.0,1335823000.0,,,-95110000.0,29383000.0,29383000.0,1090947000.0,125281000.0,1.346,2.901,939319000.0,225853000.0,713466000.0,939319000.0,85680000.0,87461000.0,0.0,0.01,0.4,232059000.0,319520000.0,0.215,319520000.0,232059000.0,161800000.0,2.62,2.59,2.62,749660000.0,,749660000.0,,,,-187686000.0,,1.0,394417000.0,0.266,541661000.0,70259000.0,2112313000.0,,594761000.0,0.0,0.0,0.0,2174875000.0,1180497000.0,994378000.0,,-7553000.0,11504000.0,-33556000.0,423055000.0,-19151000.0,172231000.0,-84352000.0,0.0,-92576000.0,-2856000.0,125281000.0,125281000.0,125281000.0,-70399000.0,0.0,0.084,217629000.0,176788000.0,460689000.0,0.153,,,15.029,657100000.0,0.0,39.375,,,836169000.0,253727000.0,1485364000.0,1485364000.0,0.0,,,,0.156,0.0,217629000.0,1.0,,,,,2382874000.0,33852000.0,36519000.0,95836000.0,,408215000.0
4,HRZIQ,MRY,1996-12-31,1996-10-31,1996-10-31,2020-10-16,,,,,,,,-59899000.0,,,1919378000.0,114217000.0,,,,,,,,83377000.0,,0.007,0.3,228328000.0,311705000.0,0.122,311705000.0,228328000.0,166315000.0,2.42,2.4,2.42,,,,,,,3743000.0,,1.0,642363000.0,0.251,,62013000.0,,,,,,,,,,,-202107000.0,-357025000.0,6762000.0,153947000.0,-18905000.0,139470000.0,-406260000.0,0.0,63642000.0,1041000.0,114217000.0,114217000.0,114217000.0,-21315000.0,0.0,0.045,431451000.0,210912000.0,,0.124,,,16.529,,0.0,40.0,,,,,2561741000.0,2561741000.0,0.0,,,,0.089,0.0,388451000.0,1.0,,,,,,,52098000.0,,,
0,HRZIQ,MRQ,2001-03-31,2001-04-30,2001-04-30,2020-10-16,-124298000.0,1293591000.0,,726694000.0,566897000.0,,-16.995,,46906000.0,46906000.0,212958000.0,-583000.0,,-2.578,1377114000.0,,,1377114000.0,22562000.0,,0.0,,0.0,6104000.0,,,,6104000.0,2417000.0,-0.02,-0.02,-0.02,-819997000.0,,-819997000.0,,,,,,1.0,75212000.0,0.261,339599000.0,3687000.0,2284200000.0,,425924000.0,0.0,0.0,0.0,2113588000.0,,,,,,,,,,,,,,-583000.0,-583000.0,-583000.0,-5878000.0,0.0,-0.002,74440000.0,772000.0,65336000.0,0.0,,,,171715000.0,0.0,,,,200231000.0,-1220195000.0,288170000.0,288170000.0,0.0,,,,,,55567000.0,1.0,48249089.0,48249089.0,,5.973,953992000.0,0.0,3000000.0,106713000.0,19.772,
1,HRZIQ,MRQ,2000-12-31,2001-01-31,2001-01-31,2020-10-16,-116785000.0,1299674000.0,,724370000.0,575304000.0,,-16.933,-4042000.0,59982000.0,59982000.0,204601000.0,-15298000.0,1.408,-2.601,1379147000.0,145882000.0,1233265000.0,1379147000.0,15834000.0,12666000.0,0.0,,0.0,-8568000.0,4098000.0,0.015,4098000.0,-8568000.0,-12298000.0,-0.32,-0.32,-0.32,-811901000.0,,-811901000.0,,,,-34635000.0,-0.722,1.0,63451000.0,0.237,347622000.0,3730000.0,1756803000.0,,418578000.0,0.0,0.0,0.0,2111575000.0,514414000.0,1597161000.0,,-12141000.0,0.0,0.0,34158000.0,0.0,34158000.0,-6034000.0,0.0,-30593000.0,106000.0,-15298000.0,-15298000.0,-15298000.0,9048000.0,0.0,-0.057,62830000.0,621000.0,61344000.0,0.0,,,,175688000.0,0.0,,,,189650000.0,-1219612000.0,268052000.0,268052000.0,0.0,,,,,0.0,51539000.0,1.0,47949089.0,47949089.0,,5.59,952052000.0,0.0,3000000.0,106622000.0,19.855,209956000.0
2,HRZIQ,MRQ,2000-09-30,2000-10-31,2000-10-31,2020-10-16,-114874000.0,1292928000.0,,709424000.0,583504000.0,,-16.471,,72123000.0,72123000.0,220020000.0,306397000.0,1.446,-2.627,1332573000.0,108774000.0,1223799000.0,1332573000.0,11052000.0,,0.0,,0.0,296433000.0,,,,296433000.0,294397000.0,6.56,6.56,6.56,-794692000.0,,-794692000.0,,,,,,1.0,74328000.0,0.253,350778000.0,2036000.0,1711972000.0,,410331000.0,0.0,0.0,0.0,2087620000.0,490628000.0,1596992000.0,,,,,,,,,,,,306397000.0,306397000.0,306397000.0,-66200000.0,0.0,1.041,71461000.0,2867000.0,72491000.0,0.0,,,,177413000.0,0.0,,,,177151000.0,-1204314000.0,294348000.0,294348000.0,0.0,,,,,,51973000.0,1.0,48249089.0,48249089.0,,6.101,942150000.0,0.0,-12000000.0,104869000.0,19.527,218796000.0
3,HRZIQ,MRQ,2000-06-30,2000-07-31,2000-07-31,2020-10-16,-106587000.0,1341968000.0,,725186000.0,616782000.0,,-22.665,,71428000.0,71428000.0,198907000.0,-17884000.0,1.358,-2.227,1335300000.0,142328000.0,1192972000.0,1335300000.0,27531000.0,,0.0,,0.0,-10093000.0,,,,-10093000.0,-14884000.0,-0.38,-0.38,-0.38,-1093551000.0,,-1093551000.0,,,,,,1.0,62283000.0,0.238,365103000.0,4791000.0,1706819000.0,,412876000.0,0.0,0.0,0.0,2435519000.0,533918000.0,1901601000.0,,,,,,,,,,,,-17884000.0,-17884000.0,-17884000.0,0.0,0.0,-0.068,72135000.0,-9852000.0,62534000.0,0.0,,,,174721000.0,0.0,,,,185979000.0,-1510711000.0,261190000.0,261190000.0,0.0,,,,,,51231000.0,1.0,48249089.0,48249089.0,,5.413,976865000.0,0.0,3000000.0,105257000.0,20.246,191268000.0
4,HRZIQ,MRQ,2000-03-31,2000-04-30,2000-04-30,2020-10-16,-98724000.0,1546729000.0,,718484000.0,828245000.0,,-22.131,-7231000.0,65898000.0,65898000.0,213417000.0,-6343000.0,,-2.449,1512486000.0,,,1512486000.0,23595000.0,13785000.0,0.0,,0.0,5198000.0,18983000.0,0.067,18983000.0,5198000.0,-3343000.0,-0.13,-0.13,-0.13,-1067804000.0,,-1067804000.0,,,,1666000.0,0.035,1.0,70339000.0,0.248,374990000.0,8541000.0,2618327000.0,,404793000.0,0.0,0.0,0.0,2614533000.0,,,,9821000.0,0.0,0.0,-26181000.0,0.0,-26181000.0,6712000.0,0.0,8897000.0,-1123000.0,-6343000.0,-6343000.0,-6343000.0,0.0,0.0,-0.022,64943000.0,5396000.0,58783000.0,0.0,,,,203927000.0,0.0,,,,197747000.0,-1492827000.0,283756000.0,283756000.0,0.0,,,,,0.0,53313000.0,1.0,48249089.0,48249089.0,,5.881,1171739000.0,0.0,3000000.0,104381000.0,24.285,
