None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,HRZIQ,ARY,2000-12-31,2001-01-16,2000-10-31,2020-10-16,-114874000,1292928000,1502370500.0,709424000,583504000,0.749,-16.574,-9624000.0,72123000,72123000,853344000.0,264624000.0,1.446,-2.627,1332573000,108774000,1223799000,1332573000,11052000,57389000.0,0,,0.0,285585000.0,342974000.0,0.305,342974000.0,285585000.0,261624000.0,5.67,5.67,5.67,-794692000,-909921500.0,-794692000,,,,27074000.0,0.565,1.0,271471000.0,0.241,350778000,23961000.0,1711972000,1952725500.0,410331000,0,0,0,2087620000,490628000,1596992000,,14670000.0,0.0,0.0,-179177000.0,0.0,-181740000.0,12082000.0,0.0,36698000.0,-3952000.0,264624000.0,264624000.0,264624000.0,-66200000.0,0.0,0.235,278839000.0,-7368000.0,72491000,0.0,,,,177413000,0.0,,,,177151000,-1204314000,1124815000.0,1124815000.0,0.0,0.176,-0.291,0.146,0.254,0.0,208933000.0,1.0,47949089,47949089,,23.459,942150000,0,-3000000.0,104869000,19.649,218796000
1,HRZIQ,ARY,1999-12-31,2000-02-14,1999-10-31,2020-10-16,-79960000,1711813000,2249536000.0,758385000,953428000,0.497,-21.38,-14292000.0,57453000,57453000,922806000.0,-1680268000.0,1.328,-2.67,1506219000,144568000,1361651000,1506219000,45340000,50540000.0,0,,0.0,-1430955000.0,-1380415000.0,-1.235,-1380415000.0,-1430955000.0,-1459820000.0,-36.27,-36.27,-36.27,-1025151000,-179150500.0,-1025151000,,,,-3724000.0,-0.078,1.0,195249000.0,0.175,395884000,28865000.0,2193479000,2265829000.0,447655000,0,0,0,2736964000,571216000,2165748000,,27441000.0,0.0,0.0,308797000.0,-4592000.0,289205000.0,-30726000.0,0.0,10568000.0,-93000.0,-1680268000.0,-1680268000.0,-1680268000.0,798180000.0,0.0,-1.503,298067000.0,-102818000.0,70012000,0.0,,,,210747000,0.0,,,,202830000,-1468938000,1118055000.0,1118055000.0,0.0,-0.747,9.379,-0.632,-1.28,0.0,238952000.0,1.0,47949089,47949089,,23.318,1315929000,0,220448000.0,101832000,27.444,187169000
2,HRZIQ,ARY,1998-12-31,1998-12-24,1998-10-31,2020-10-16,-60289000,2787259000,,1463144000,1324115000,,14.084,223968000.0,30012000,30012000,1849495000.0,-18533000.0,1.426,3.18,1119180000,156383000,962797000,1119180000,115320000,86760000.0,0,0.046,0.4,-97493000.0,-10733000.0,-0.005,-10733000.0,-97493000.0,-178833000.0,-0.4,-0.4,-0.4,666850000,,666850000,1500513211.0,-15.0,-139.804,-205128000.0,-4.332,1.0,204617000.0,0.1,511968000,81340000.0,2338179000,,610478000,0,0,0,2120409000,1026280000,1094129000,411345211.0,629000.0,78576000.0,-31836000.0,204967000.0,-18556000.0,142812000.0,289844000.0,0.0,-429096000.0,-2931000.0,-18533000.0,-18533000.0,-18533000.0,-4376000.0,0.0,-0.009,511913000.0,-307296000.0,333624000,-1.0,0.617,-22.195,-21.719,631328000,0.0,8.688,0.2,0.2,692326000,216065000,2054112000.0,2054112000.0,0.0,,,,-0.047,0.0,446913000.0,1.0,47349089,47349089,,43.382,2275291000,118967000,-160300000.0,7693000,48.054,436864000
0,HRZIQ,ARQ,2000-12-31,2001-03-13,2001-01-31,2020-10-16,-116785000,1299674000,,724370000,575304000,,-16.827,-4042000.0,59982000,59982000,204601000.0,-15298000.0,1.408,-2.601,1379147000,145882000,1233265000,1379147000,15834000,12666000.0,0,,0.0,-8568000.0,4098000.0,0.015,4098000.0,-8568000.0,-12298000.0,-0.32,-0.32,-0.32,-811901000,,-811901000,,,,-34635000.0,-0.718,1.0,63451000.0,0.237,347622000,3730000.0,1756803000,,418578000,0,0,0,2111575000,514414000,1597161000,,-12141000.0,0.0,0.0,34158000.0,0.0,34158000.0,-6034000.0,0.0,-30593000.0,106000.0,-15298000.0,-15298000.0,-15298000.0,9048000.0,0.0,-0.057,62830000.0,621000.0,61344000,0.0,,,,175688000,0.0,,,,189650000,-1219612000,268052000.0,268052000.0,0.0,,,,,0.0,51539000.0,1.0,48249089,48249089,,5.556,952052000,0,3000000.0,106622000,19.732,209956000
1,HRZIQ,ARQ,2000-09-30,2001-01-16,2000-10-31,2020-10-16,-114874000,1292928000,,709424000,583504000,,-16.574,,72123000,72123000,220020000.0,306397000.0,1.446,-2.627,1332573000,108774000,1223799000,1332573000,11052000,,0,,0.0,296433000.0,,,,296433000.0,294397000.0,6.56,6.56,6.56,-794692000,,-794692000,,,,,,1.0,74328000.0,0.253,350778000,2036000.0,1711972000,,410331000,0,0,0,2087620000,490628000,1596992000,,,,,,,,,,,,306397000.0,306397000.0,306397000.0,-66200000.0,0.0,1.041,71461000.0,2867000.0,72491000,0.0,,,,177413000,0.0,,,,177151000,-1204314000,294348000.0,294348000.0,0.0,,,,,,51973000.0,1.0,47949089,47949089,,6.139,942150000,0,-12000000.0,104869000,19.649,218796000
2,HRZIQ,ARQ,2000-06-30,2000-09-08,2000-07-31,2020-10-16,-106587000,1341968000,,725186000,616782000,,-22.665,,71428000,71428000,198907000.0,-17884000.0,1.358,-2.227,1335300000,142328000,1192972000,1335300000,27531000,,0,,0.0,-10093000.0,,,,-10093000.0,-14884000.0,-0.38,-0.38,-0.38,-1093551000,,-1093551000,,,,,,1.0,62283000.0,0.238,365103000,4791000.0,1706819000,,412876000,0,0,0,2435519000,533918000,1901601000,,,,,,,,,,,,-17884000.0,-17884000.0,-17884000.0,0.0,0.0,-0.068,72135000.0,-9852000.0,62534000,0.0,,,,174721000,0.0,,,,185979000,-1510711000,261190000.0,261190000.0,0.0,,,,,,51231000.0,1.0,48249089,48249089,,5.413,976865000,0,3000000.0,105257000,20.246,191268000
3,HRZIQ,ARQ,1999-12-31,2000-03-16,2000-01-31,2020-10-16,-84055000,1688841000,,746739000,942102000,,-21.696,-3352000.0,56077000,56077000,221843000.0,-17546000.0,1.346,-2.613,1550694000,139022000,1411672000,1550694000,46907000,13646000.0,0,,0.0,-5953000.0,7693000.0,0.027,7693000.0,-5953000.0,-14546000.0,-0.38,-0.38,-0.38,-1046792000,,-1046792000,,,,-6225000.0,-0.129,1.0,64521000.0,0.225,389537000,8593000.0,2239339000,,429997000,0,0,0,2735633000,554582000,2181051000,,-1376000.0,0.0,0.0,47626000.0,0.0,47626000.0,-8379000.0,0.0,-2873000.0,-153000.0,-17546000.0,-17546000.0,-17546000.0,0.0,0.0,-0.061,70300000.0,-5779000.0,56429000,0.0,,,,206596000,0.0,,,,208163000,-1486484000,286364000.0,286364000.0,0.0,,,,,0.0,52416000.0,1.0,48249089,48249089,,5.935,1299304000,0,3000000.0,103949000,26.929,192157000
4,HRZIQ,ARQ,1999-09-30,2000-02-14,1999-10-31,2020-10-16,-79960000,1711813000,,758385000,953428000,,-21.38,,57453000,57453000,-683780000.0,-570208000.0,1.328,-2.67,1506219000,144568000,1361651000,1506219000,45340000,,0,,0.0,-600240000.0,,,,-600240000.0,-571494000.0,-12.28,-12.28,-12.28,-1025151000,,-1025151000,,,,,,1.0,424388000.0,-1.636,395884000,-28746000.0,2193479000,,447655000,0,0,0,2736964000,571216000,2165748000,,,,,,,,,,,,-570208000.0,-570208000.0,-570208000.0,798180000.0,0.0,2.198,-314884000.0,739272000.0,70012000,0.0,,,,210747000,0.0,,,,202830000,-1468938000,-259392000.0,-259392000.0,0.0,,,,,,-113599000.0,1.0,47949089,47949089,,-5.41,1315929000,0,-1286000.0,101832000,27.444,187169000
5,HRZIQ,ARQ,1999-06-30,1999-09-20,1999-07-31,2020-10-16,-76495000,2448520000,,1250888000,1197632000,,-9.397,,60016000,60016000,749167000.0,-1019403000.0,1.016,-6.434,1689976000,162283000,1527693000,1689976000,80732000,,0,0.145,0.0,-733460000.0,,,,-733460000.0,-746169000.0,-21.92,-21.92,-21.92,-450591000,,-450591000,1695889997.0,,,,,1.0,-326049000.0,-0.771,548198000,12709000.0,2299307000,,543154000,0,0,0,2899111000,1230975000,1668136000,65929997.0,,,,,,,,,,,-1019403000.0,-1019403000.0,-1019403000.0,0.0,0.0,-2.409,409545000.0,-735594000.0,195418000,0.0,-0.146,,,522549000,0.0,1.375,,,580613000,-898730000,423118000.0,423118000.0,0.0,,,,,,149145000.0,1.0,47949089,47949089,,8.824,1900322000,0,273234000.0,0,39.632,19913000
6,HRZIQ,ARQ,1998-12-31,1999-03-17,1999-01-31,2020-10-16,-70787000,2867173000,,1507289000,1359884000,,13.256,-18950000.0,43973000,43973000,373223000.0,-16399000.0,1.469,3.511,1221821000,174548000,1047273000,1221821000,137205000,21100000.0,0,0.057,0.1,-4856000.0,16244000.0,0.035,16244000.0,-4856000.0,-27774000.0,-0.36,-0.36,-0.36,635536000,,635536000,1516436186.0,,,-68914000.0,-1.437,1.0,91689000.0,0.197,542209000,22918000.0,2476943000,,613991000,0,0,0,2231637000,1025869000,1205768000,338588186.0,13961000.0,0.0,0.0,105301000.0,-4592000.0,100268000.0,-36423000.0,0.0,-49964000.0,80000.0,-16399000.0,-16399000.0,-16399000.0,0.0,0.0,-0.035,102235000.0,-10546000.0,331813000,-0.278,0.533,,,621444000,0.0,7.063,,,706353000,194931000,464912000.0,464912000.0,0.0,,,,,0.0,102235000.0,1.0,47941690,47941690,,9.697,2324964000,0,-11375000.0,0,48.496,481420000
